time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1590;1.4521;-0.699305;9.708859;0.017698;0.023924;-0.016318;0.273189;0.187095;-0.58929
1591;1.300389;-0.684876;9.737164;0.03464;0.006119;-0.024576;0.272559;0.18621;-0.591182
1592;1.275657;-0.631391;9.710518;0.020389;0.010513;-0.029767;0.273228;0.186214;-0.591144
1593;1.373397;-0.573173;9.704091;0.036365;0.002641;-0.021025;0.272317;0.18593;-0.590789
1594;1.372853;-0.541072;9.587553;0.011973;-0.011305;-0.004892;0.27402;0.18649;-0.591238
1595;1.346189;-0.526903;9.665242;0.017138;-0.016485;0.011933;0.273002;0.185127;-0.590601
1596;1.39296;-0.60698;9.674887;0.029801;-0.021065;-0.005094;0.270744;0.185708;-0.592747
1597;1.446752;-0.63832;9.63618;0.022583;-0.020077;0.003865;0.270792;0.185417;-0.591936
1598;1.456835;-0.597603;9.738523;0.019173;-0.016729;-0.01653;0.271179;0.183964;-0.592422
1599;1.441863;-0.577913;9.680181;0.019059;-0.021047;-0.005883;0.27028;0.183275;-0.591924
1600;1.392644;-0.567917;9.621584;0.008369;-0.018404;-0.008456;0.271012;0.184246;-0.592972
1601;1.481437;-0.592925;9.772728;0.013772;-0.018482;-0.0156;0.269163;0.184889;-0.592554
1602;1.500329;-0.541308;9.63209;0.019982;-0.009474;0.001298;0.268907;0.183153;-0.592669
1603;1.47766;-0.710329;9.976359;0.012897;0.008129;0.000543;0.269357;0.184795;-0.593879
1604;1.367771;-0.536005;9.54379;0.00472;-0.016529;0.002253;0.269209;0.184004;-0.594273
1605;1.485906;-0.589972;9.665811;0.003256;0.029415;0.000745;0.268712;0.184646;-0.593511
1606;1.510279;-0.55359;9.663696;0.00348;0.079037;0.015244;0.27148;0.185614;-0.593908
1607;1.314717;-0.566009;9.728072;0.012479;0.063776;-0.004504;0.272577;0.183941;-0.591272
1608;1.231807;-0.580906;9.800421;0.016628;0.020434;-0.004783;0.273458;0.18557;-0.591922
1609;1.358712;-0.539342;9.728464;0.017177;-0.020107;0.003023;0.27434;0.185135;-0.590525
1610;1.539957;-0.597472;9.709864;0.008263;-0.023637;-0.002238;0.272683;0.184354;-0.591675
1611;1.514937;-0.567792;9.593164;0.024557;-0.014007;-0.012105;0.271866;0.183693;-0.59211
1612;1.451794;-0.544254;9.738736;0.019112;-0.018455;-0.012086;0.270677;0.183678;-0.591909
1613;1.397949;-0.570848;9.7237;0.013467;-0.027079;0.012799;0.27091;0.184096;-0.592439
1614;1.417369;-0.573059;9.680053;0.020618;-0.041295;0.003774;0.269939;0.183178;-0.59328
1615;1.402356;-0.509817;9.641356;0.024374;-0.020997;0.0003;0.269564;0.181434;-0.593134
1616;1.417364;-0.560971;9.687401;0.018981;-0.023649;0.000327;0.268373;0.182288;-0.595225
1617;1.471213;-0.539215;9.699985;0.014629;-0.013081;-0.005793;0.267706;0.181486;-0.595381
1618;1.534903;-0.532022;9.714993;0.004734;-0.015684;-0.003047;0.267294;0.183084;-0.595301
1619;1.475074;-0.446084;9.501103;0.016615;0.034858;0.014906;0.265695;0.18254;-0.595381
1620;1.437279;-0.534804;9.789738;0.010136;-0.013106;-0.006648;0.267862;0.182804;-0.594728
1621;1.411855;-0.514284;9.563606;0.001051;-0.014656;0.012974;0.266574;0.181708;-0.594112
1622;1.505738;-0.568536;9.743818;0.010161;-0.00241;0.001416;0.267348;0.182259;-0.594479
1623;1.549254;-0.541268;9.622666;0.013735;-0.00591;0.002265;0.266227;0.182146;-0.595477
1624;1.414558;-0.509771;9.631708;0.00856;0.018782;-0.001134;0.268413;0.183464;-0.594308
1625;1.309417;-0.543751;9.640631;0.013842;0.027741;0.016633;0.267605;0.181867;-0.594725
1626;1.476297;-0.573285;9.724169;0.006518;0.000328;0.011236;0.268588;0.183045;-0.593621
1627;1.633053;-0.544402;9.764156;0.024492;0.004706;0.005806;0.266503;0.183473;-0.595086
1628;1.498153;-0.515066;9.719707;0.010419;0.041838;0.00788;0.267908;0.183446;-0.593801
1629;1.36578;-0.514829;9.67514;0.001112;0.006587;0.020196;0.269204;0.182411;-0.594645
1630;1.456825;-0.558924;9.763008;-0.000791;-0.01289;0.015672;0.269309;0.182293;-0.595172
1631;1.495585;-0.565665;9.653827;0.005054;0.024069;-0.004629;0.268352;0.18283;-0.595504
1632;1.436919;-0.531935;9.699807;0.017423;0.00994;0.000526;0.268951;0.181072;-0.594633
1633;1.372945;-0.504938;9.636336;0.012028;0.001077;-0.003041;0.268175;0.182783;-0.593907
1634;1.500935;-0.539652;9.787676;0.008236;-0.005856;0.012089;0.270056;0.181991;-0.593786
1635;1.460092;-0.41188;9.45012;0.012047;0.018949;0.013081;0.269318;0.182219;-0.592628
1636;1.443229;-0.666628;9.966625;-0.001562;-0.01398;-0.003012;0.269809;0.181447;-0.593522
1637;1.320919;-0.475159;9.500025;-0.009593;-0.0005;0.014016;0.268732;0.182774;-0.593474
1638;1.522808;-0.568454;9.726907;0.010376;0.006287;-0.015432;0.268395;0.181675;-0.592536
1639;1.485803;-0.54151;9.673325;0.010285;0.014399;0.002393;0.269697;0.182898;-0.592887
1640;1.380527;-0.522154;9.684921;0.017539;0.015156;-0.008347;0.269424;0.182766;-0.593033
1641;1.380633;-0.490871;9.733682;0.017512;0.02584;0.001498;0.269949;0.181577;-0.593382
1642;1.412103;-0.500095;9.636599;0.037617;0.058388;-0.015389;0.270546;0.181416;-0.592275
1643;1.456594;-0.536884;9.719353;0.006916;0.028405;-0.011735;0.271058;0.180766;-0.592769
1644;1.421855;-0.471045;9.646515;0.006686;0.006398;-0.002956;0.271088;0.18075;-0.592232
1645;1.377851;-0.466285;9.665713;0.013611;-0.008524;0.011129;0.272174;0.180551;-0.594307
1646;1.42492;-0.568487;9.73603;0.009121;-0.004061;0.01652;0.271838;0.182776;-0.592763
1647;1.451577;-0.548815;9.680373;0.003057;-0.003338;-0.004762;0.271123;0.180935;-0.593972
1648;1.392556;-0.50014;9.646202;0.012116;0.01167;-0.00476;0.27198;0.182108;-0.592742
1649;1.338543;-0.499939;9.606977;-0.005845;-0.00249;-0.009143;0.271569;0.181579;-0.593023
1650;1.353747;-0.525109;9.767667;0.01886;0.001326;0.02728;0.271503;0.182941;-0.593088
1651;1.45614;-0.500419;9.676035;-0.002218;0.018805;-0.002669;0.271956;0.181587;-0.592368
1652;1.447598;-0.581738;9.938144;-0.008525;0.031212;0.006335;0.272305;0.180951;-0.593406
1653;1.29961;-0.486086;9.723758;-0.006087;-0.005883;0.00788;0.271499;0.181879;-0.593336
1654;1.434564;-0.549323;9.758328;0.013552;-0.023627;0.000523;0.271047;0.181834;-0.591889
1655;1.470973;-0.539268;9.685672;0.012932;0.027761;0.013256;0.271581;0.182635;-0.59174
1656;1.346092;-0.50503;9.655618;0.017434;0.015263;0.0041;0.272277;0.181429;-0.592311
1657;1.317074;-0.53206;9.728242;0.015525;0.002888;0.005822;0.273105;0.18182;-0.591736
1658;1.353532;-0.505152;9.679972;-0.001362;0.012603;0.000686;0.272995;0.181674;-0.591338
1659;1.446819;-0.522405;9.733944;0.011894;0.0003;0.009416;0.272722;0.182207;-0.591364
1660;1.451662;-0.495756;9.738956;0.017445;0.015241;0.000563;0.27324;0.182352;-0.591605
1661;1.346104;-0.495379;9.665385;0.013907;0.016988;-0.001195;0.271597;0.180367;-0.592731
1662;1.397835;-0.554143;9.75322;0.015542;0.017108;0.011388;0.273855;0.181983;-0.591732
1663;1.392778;-0.537023;9.724096;0.000388;0.01173;-7.5e-05;0.27266;0.181839;-0.591663
1664;1.363129;-0.500429;9.680326;-0.000758;0.001308;0.02033;0.273324;0.181579;-0.591755
1665;1.319159;-0.515044;9.694574;-0.004053;0.000122;-0.013447;0.273856;0.182514;-0.591608
1666;1.37304;-0.544079;9.680187;0.022542;-0.006747;0.012088;0.273654;0.179287;-0.591023
1667;1.417489;-0.530065;9.787482;0.010231;0.009921;-0.002826;0.272895;0.178665;-0.592794
1668;1.419585;-0.481291;9.731808;0.004822;0.007314;-0.000122;0.273757;0.180767;-0.591313
1669;1.314422;-0.510409;9.738322;-0.009257;0.066697;0.020741;0.275076;0.180385;-0.591632
1670;1.245798;-0.524804;9.708665;-0.001841;-0.039484;0.007652;0.274499;0.181467;-0.592221
1671;1.436899;-0.578182;9.709594;0.010038;0.003037;0.016695;0.273117;0.184143;-0.592618
1672;1.441768;-0.553982;9.719458;-0.003999;0.011662;-0.009815;0.272922;0.18304;-0.591538
1673;1.363423;-0.534276;9.684761;0.015651;0.018813;0.005911;0.273373;0.182486;-0.5916
1674;1.29025;-0.539439;9.749921;-0.004149;0.004656;0.00421;0.274293;0.183298;-0.591697
1675;1.355967;-0.500302;9.680009;0.00849;0.000125;-0.010131;0.273487;0.182896;-0.591869
1676;1.395354;-0.534413;9.711696;0.010197;-0.006024;-0.00573;0.273541;0.184064;-0.590684
1677;1.432361;-0.544443;9.77751;0.007368;-0.002334;0.012103;0.272115;0.183969;-0.592369
1678;1.346563;-0.573289;9.728234;0.013097;0.020446;-0.008293;0.274016;0.182769;-0.59197
1679;1.378082;-0.534596;9.724017;0.00286;-0.014765;0.002429;0.272541;0.18316;-0.59116
1680;1.432078;-0.563776;9.7388;0.001071;-0.023655;-0.004712;0.273088;0.182093;-0.591109
1681;1.377663;-0.548569;9.607269;0.013885;0.017922;0.000729;0.272752;0.182925;-0.592214
1682;1.356;-0.558698;9.694601;0.008369;0.002901;0.00247;0.273044;0.183446;-0.591672
1683;1.37799;-0.532063;9.70215;0.017316;-0.006005;-0.004757;0.272982;0.183611;-0.592749
1684;1.375277;-0.529314;9.636514;0.020069;0.009971;0.002417;0.27112;0.183329;-0.592716
1685;1.402728;-0.549306;9.755702;0.008337;-0.010432;-0.006482;0.27191;0.181744;-0.593176
1686;1.39222;-0.500073;9.60758;0.017446;0.020606;0.00428;0.271988;0.182039;-0.594114
1687;1.428913;-0.706114;10.080882;0.0029;-0.007803;-0.002876;0.272709;0.182016;-0.593136
1688;1.276657;-0.484929;9.490259;-0.008644;-0.002356;0.002575;0.271399;0.182925;-0.592559
1689;1.480938;-0.539486;9.729487;0.01724;-0.018376;-0.006585;0.272757;0.183854;-0.591964
1690;1.444142;-0.575638;9.685341;0.020182;0.01075;-0.010023;0.271425;0.183311;-0.592029
1691;1.353554;-0.541429;9.660359;0.020928;-0.004232;-0.001372;0.271688;0.182252;-0.593163
1692;1.343993;-0.524802;9.730871;0.015536;0.000211;0.002256;0.272047;0.182675;-0.593819
1693;1.372842;-0.495143;9.616934;0.006578;0.002949;0.007685;0.271519;0.183466;-0.593597
1694;1.412618;-0.563575;9.723823;0.011879;0.000315;0.012073;0.272075;0.180799;-0.593648
1695;1.447061;-0.558959;9.770241;0.01734;0.009998;0.00853;0.271249;0.181604;-0.593978
1696;1.392928;-0.524773;9.723879;0.019097;-0.009549;-0.003153;0.270003;0.181417;-0.59244
1697;1.407434;-0.524901;9.724241;0.016374;-0.009521;-0.002983;0.270614;0.182645;-0.59233
1698;1.446734;-0.544403;9.74384;0.00839;0.016232;0.009672;0.271345;0.182421;-0.593623
1699;1.397251;-0.507493;9.636747;0.013792;0.004652;-0.00111;0.27127;0.182523;-0.592558
1700;1.353449;-0.510235;9.7021;0.010221;0.01173;0.00162;0.271412;0.181721;-0.592535
1701;1.382749;-0.495642;9.692622;0.019004;-0.002344;0.009482;0.27209;0.180194;-0.59501
1702;1.42447;-0.53686;9.69026;0.011885;0.004758;0.011357;0.271021;0.181384;-0.594826
1703;1.432004;-0.515349;9.753606;0.020893;0.011785;0.008659;0.271002;0.181192;-0.592816
1704;1.441304;-0.495399;9.641935;0.008304;-0.006789;0.00244;0.270859;0.181265;-0.595368
1705;1.374563;-0.455917;9.505578;-0.001464;0.026113;0.023139;0.272027;0.181886;-0.59344
1706;1.373384;-0.53001;9.777488;0.008371;-0.004255;-0.006451;0.270102;0.181902;-0.594486
1707;1.394956;-0.553602;9.643816;-0.007924;0.00046;0.022159;0.27067;0.181622;-0.593913
1708;1.453879;-0.527237;9.705069;0.020876;-0.016653;-0.011055;0.270001;0.180954;-0.594072
1709;1.431512;-0.495397;9.641875;-0.011511;-0.005756;0.016835;0.269092;0.181865;-0.593472
1710;1.360845;-0.515134;9.711846;0.008458;0.008142;-0.004609;0.269202;0.179883;-0.594231
1711;1.382778;-0.495678;9.699915;0.00494;0.011651;-0.009001;0.270808;0.181222;-0.593898
1712;1.444079;-0.510309;9.714809;0.020033;0.00999;0.004212;0.272206;0.181864;-0.592626
1713;1.451468;-0.505533;9.729462;0.022572;-0.016573;-0.001284;0.27146;0.181367;-0.594131
1714;1.44192;-0.539672;9.768141;0.011911;0.001144;0.003339;0.270709;0.180804;-0.59336
1715;1.367975;-0.510033;9.660865;0.010257;0.009934;-0.002835;0.271791;0.18107;-0.593036
1716;1.426987;-0.51278;9.724417;0.00826;0.004791;0.014949;0.270134;0.179625;-0.594307
1717;1.431774;-0.50056;9.705055;0.004993;0.01339;-0.013431;0.269377;0.180262;-0.593425
1718;1.394919;-0.522138;9.656114;0.003111;0.011717;-0.002764;0.271147;0.180787;-0.592666
1719;1.387739;-0.505427;9.709624;0.01904;0.002956;0.009509;0.271702;0.181046;-0.592238
1720;1.402559;-0.500406;9.69974;0.013677;-0.002363;0.008494;0.271059;0.180632;-0.592766
1721;1.424592;-0.500409;9.699876;0.016561;0.00456;-0.008385;0.270628;0.180645;-0.593326
1722;1.405092;-0.524679;9.704507;0.01906;-0.00238;0.007557;0.270632;0.179579;-0.593439
1723;1.417445;-0.488572;9.758226;0.004777;-0.002427;0.000569;0.271682;0.180793;-0.593537
1724;1.426785;-0.490421;9.641595;0.005534;-0.004019;0.018337;0.271782;0.180411;-0.594193
1725;1.363643;-0.495886;9.767587;0.012177;0.036473;0.005153;0.272457;0.18121;-0.593902
1726;1.341075;-0.4859;9.685119;0.001204;-0.011335;-0.009987;0.271507;0.180545;-0.593444
1727;1.432039;-0.549226;9.738867;0.009989;-0.017402;0.004142;0.271893;0.18122;-0.593569
1728;1.441558;-0.515051;9.692895;0.009274;-0.005994;-0.006457;0.271655;0.179873;-0.593289
1729;1.414387;-0.500245;9.641747;-0.004051;0.011734;-0.002699;0.271719;0.181506;-0.594253
1730;1.353515;-0.503069;9.72401;0.008382;-0.00069;-0.003765;0.271513;0.182005;-0.59307
1731;1.387532;-0.471334;9.680609;0.019192;0.009933;-0.00201;0.271846;0.178781;-0.592454
1732;1.431774;-0.50056;9.705055;0.006491;0.007449;0.014979;0.272209;0.180931;-0.592742
1733;1.431517;-0.483321;9.651653;0.001296;0.000179;-0.009913;0.27195;0.180792;-0.59262
1734;1.397481;-0.515032;9.690193;0.017427;0.011693;-0.00288;0.271917;0.181075;-0.593163
1735;1.373224;-0.527393;9.738605;-0.004215;0.00473;0.007927;0.272497;0.179725;-0.592569
1736;1.392838;-0.534683;9.741123;-0.004082;0.018843;0.004447;0.272951;0.180302;-0.593892
1737;1.353188;-0.480908;9.656046;-0.0076;0.015244;-0.004436;0.272638;0.180323;-0.594713
1738;1.365671;-0.510213;9.697313;0.002073;0.001154;0.003411;0.273301;0.180261;-0.5924
1739;1.377934;-0.515077;9.699797;0.008477;0.002791;-0.010859;0.274021;0.181036;-0.591303
1740;1.412305;-0.522453;9.719421;-0.004158;0.00113;-0.000978;0.273594;0.179318;-0.592098
1741;1.395076;-0.495752;9.714576;0.002992;0.006468;0.004328;0.272159;0.180026;-0.593798
1742;1.358317;-0.5102;9.694837;0.013795;0.002835;-0.004681;0.272509;0.17932;-0.592427
1743;1.346033;-0.529477;9.670365;0.015446;-0.000578;0.009509;0.272684;0.180965;-0.593786
1744;1.397855;-0.522751;9.780103;0.001084;0.000334;0.011423;0.27347;0.181175;-0.591605
1745;1.377623;-0.456686;9.661168;0.002081;-0.004182;-0.001945;0.273133;0.180677;-0.592952
1746;1.373748;-0.576384;9.83805;0.022832;0.047195;0.019486;0.274586;0.18096;-0.593143
1747;1.274636;-0.480631;9.602086;-0.020385;-0.014748;0.000831;0.273745;0.180507;-0.591576
1748;1.44917;-0.554055;9.734088;0.004532;-0.016414;0.014864;0.273969;0.182393;-0.592001
1749;1.446573;-0.520033;9.719643;0.004956;0.016986;-0.006298;0.27365;0.18162;-0.593075
1750;1.35332;-0.529406;9.655825;0.017334;0.00823;0.005984;0.273512;0.182685;-0.592969
1751;1.287417;-0.52481;9.70892;0.0129;0.015275;0.005161;0.274254;0.180789;-0.591954
1752;1.355798;-0.505278;9.680259;0.010106;-0.000607;0.005112;0.273751;0.181302;-0.591324
1753;1.402564;-0.5346;9.724168;0.024278;-0.013828;0.011154;0.274099;0.181331;-0.592241
1754;1.434524;-0.534773;9.758394;0.006546;-0.002415;-0.000193;0.274223;0.182268;-0.592252
1755;1.324171;-0.561106;9.691964;-0.004154;-0.004221;-0.004583;0.273734;0.180114;-0.591837
1756;1.370853;-0.534739;9.753142;0.006525;-0.018428;-0.010959;0.273513;0.181887;-0.593088
1757;1.407448;-0.544253;9.71443;0.000193;-0.009429;0.00515;0.272305;0.182281;-0.593164
1758;1.362895;-0.519468;9.607312;0.003059;0.00733;0.000764;0.273108;0.181621;-0.59324
1759;1.348596;-0.529622;9.699551;0.005589;-0.01481;-0.002044;0.272824;0.182426;-0.593405
1760;1.345869;-0.514772;9.63883;0.021803;0.004676;0.004151;0.272547;0.181897;-0.593678
1761;1.392496;-0.524587;9.660949;0.008279;-0.00589;0.005991;0.272843;0.181352;-0.593249
1762;1.412222;-0.519932;9.699986;0.01894;-0.013844;0.007644;0.27174;0.181628;-0.593853
1763;1.397475;-0.519858;9.685309;0.01379;-0.000706;-0.006474;0.271442;0.181642;-0.594405
1764;1.380152;-0.507538;9.646366;0.00666;0.017084;0.005237;0.272702;0.18069;-0.593513
1765;1.422447;-0.542226;9.794749;0.012784;-0.013092;-0.006528;0.272983;0.180817;-0.593231
1766;1.396876;-0.446605;9.583545;0.010267;0.014407;0.000757;0.270274;0.179755;-0.594168
1767;1.426386;-0.677015;10.080999;0.016261;-0.001525;0.0095;0.271885;0.179229;-0.594066
1768;1.293846;-0.412496;9.553898;-0.011621;-0.021674;0.016739;0.270973;0.181738;-0.593229
1769;1.505605;-0.551807;9.768476;0.022549;-0.021889;-0.003087;0.270473;0.181984;-0.592593
1770;1.476028;-0.527385;9.734375;0.005772;0.002825;-0.009044;0.270187;0.180927;-0.593125
1771;1.380145;-0.505113;9.646378;0.003073;0.010863;0.000788;0.270767;0.181509;-0.594575
1772;1.338863;-0.520029;9.721413;0.019072;0.001129;0.004155;0.269877;0.180682;-0.59394
1773;1.402225;-0.483424;9.673351;0.022622;-0.004154;0.004111;0.269601;0.181483;-0.593971
1774;1.451364;-0.481235;9.719849;0.011899;-0.009509;-0.003823;0.271572;0.17865;-0.592601
1775;1.495795;-0.4962;9.802702;0.017134;-0.006731;0.012162;0.271236;0.180146;-0.593585
1776;1.392649;-0.524779;9.699842;0.016506;0.008155;-0.002893;0.271378;0.179345;-0.593562
1777;1.414791;-0.522501;9.729159;0.00648;-0.006793;0.004228;0.270237;0.181769;-0.594476
1778;1.471022;-0.515163;9.714952;-0.000513;0.005527;-0.004531;0.270552;0.180815;-0.593771
1779;1.416953;-0.490726;9.678269;0.006527;0.01187;0.015001;0.271222;0.18002;-0.593851
1780;1.402357;-0.500507;9.695151;0.011843;-0.007672;0.005069;0.271428;0.179522;-0.595034
1781;1.412188;-0.500557;9.704935;0.014609;-0.005977;-0.002946;0.269739;0.179752;-0.594198
1782;1.441534;-0.495687;9.700275;0.010029;-0.018321;-0.001191;0.270425;0.179481;-0.593886
1783;1.426921;-0.48853;9.724527;0.002837;0.000396;0.016752;0.269756;0.180941;-0.593685
1784;1.424348;-0.488374;9.692911;0.019966;-0.024654;-0.016425;0.270426;0.180146;-0.593765
1785;1.424379;-0.510162;9.685519;0.018947;-0.006722;0.01302;0.270564;0.17908;-0.593871
1786;1.441616;-0.490958;9.724607;0.008333;-0.004182;-0.0011;0.269756;0.178812;-0.594045
1787;1.41425;-0.456572;9.637085;-0.007725;-0.002413;-0.004517;0.26891;0.179362;-0.594773
1788;1.38825;-0.510901;9.836007;-0.004873;0.042728;0.009032;0.270982;0.180271;-0.593334
1789;1.348233;-0.466334;9.65122;0.008062;-0.020817;0.017474;0.270227;0.180577;-0.594855
1790;1.476022;-0.539461;9.724596;0.004726;-0.006809;0.000693;0.270024;0.179479;-0.593909
1791;1.480698;-0.493268;9.700527;-0.00231;0.000201;-0.008097;0.266987;0.179909;-0.595695
1792;1.421701;-0.471207;9.654079;0.013018;0.014318;-0.008156;0.269034;0.180299;-0.594784
1793;1.368146;-0.495748;9.71441;0.011999;0.006396;-0.001975;0.269189;0.179757;-0.594497
1794;1.429299;-0.49086;9.705085;0.028968;0.001093;-0.001244;0.270974;0.180275;-0.593469
1795;1.461151;-0.500564;9.705235;0.010166;0.007358;0.004283;0.268858;0.179452;-0.593306
1796;1.436453;-0.466455;9.673638;0.008221;0.003068;0.018503;0.269425;0.180573;-0.594901
1797;1.402416;-0.522331;9.695052;0.012043;0.009932;-0.002845;0.270106;0.180836;-0.594599
1798;1.394961;-0.495608;9.685405;0.010057;0.004789;0.01493;0.270532;0.179894;-0.59429
1799;1.436824;-0.515254;9.734189;0.008405;0.009985;0.002528;0.269979;0.178837;-0.594836
1800;1.419447;-0.50045;9.683103;0.001038;-0.011148;0.009587;0.27083;0.18121;-0.593495
1801;1.397377;-0.483484;9.685475;-0.005131;0.011896;0.016874;0.270511;0.179107;-0.594811
1802;1.402341;-0.490819;9.697626;0.022599;-0.00236;0.007677;0.270402;0.179626;-0.594292
1803;1.436663;-0.490885;9.709991;0.017311;0.011808;0.00958;0.271186;0.179906;-0.59452
1804;1.417093;-0.486068;9.717186;0.006628;0.009972;0.000765;0.272178;0.178287;-0.593764
1805;1.404831;-0.495706;9.704912;0.013807;0.007279;-0.002869;0.270419;0.178686;-0.594139
1806;1.407355;-0.495802;9.724374;0.010297;0.008095;-0.010838;0.272172;0.178157;-0.593896
1807;1.404829;-0.481204;9.714702;-0.005003;0.028669;0.015186;0.27156;0.179055;-0.592743
1808;1.412303;-0.500701;9.734105;0.004842;0.010853;0.000782;0.272241;0.179318;-0.592442
1809;1.297965;-0.382521;9.376608;-0.012034;0.029541;0.008123;0.271488;0.180156;-0.593839
1810;1.354521;-0.62758;9.893608;-0.000767;-0.036143;-0.012783;0.272331;0.179873;-0.593116
1811;1.365218;-0.480645;9.602642;-0.001503;0.013651;0.015068;0.272519;0.179713;-0.592166
1812;1.503002;-0.522611;9.749147;0.010102;-0.009495;-0.002916;0.272515;0.180115;-0.592174
1813;1.385116;-0.476207;9.685433;-0.006866;0.000268;0.00082;0.273166;0.180394;-0.59241
1814;1.294644;-0.495664;9.699374;0.003072;0.01527;0.002579;0.272737;0.180139;-0.592965
1815;1.334026;-0.503186;9.748199;0.00839;0.004627;-0.001071;0.27423;0.180935;-0.59236
1816;1.377825;-0.502856;9.680406;-0.007561;0.018763;-0.006195;0.273082;0.181235;-0.593769
1817;1.402397;-0.515057;9.695086;-0.006796;0.002872;-0.004505;0.273565;0.179865;-0.592511
1818;1.374967;-0.485425;9.588095;0.022762;0.008196;0.000612;0.274072;0.181079;-0.592773
1819;1.338802;-0.476452;9.736197;0.0137;-0.015787;-0.011001;0.273555;0.179471;-0.592772
1820;1.402718;-0.549294;9.753271;-0.004273;-0.006779;0.005201;0.27302;0.180798;-0.59256
1821;1.373111;-0.549001;9.694751;0.002054;0.00296;0.007862;0.273291;0.181862;-0.592297
1822;1.355862;-0.515025;9.689939;0.00655;-0.002411;0.000685;0.271662;0.181333;-0.592915
1823;1.338735;-0.515035;9.692264;0.011795;-0.020097;0.000545;0.272891;0.181061;-0.592438
