time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1265;-9.612804;1.875111;-0.635647;-0.019451;-0.010969;-0.012071;0.616501;-0.505539;-0.01686
1266;-9.642756;1.867678;-0.606284;-0.015022;0.012579;-0.001058;0.614122;-0.50691;-0.017868
1267;-9.64287;1.807962;-0.621392;-0.015233;-0.010503;0.009645;0.615109;-0.506768;-0.017429
1268;-9.612756;1.867405;-0.568417;-0.008795;-0.00709;0.000592;0.615136;-0.5065;-0.017023
1269;-9.650259;1.852719;-0.591507;0.00808;-0.010195;0.020445;0.612396;-0.507746;-0.017363
1270;-9.62011;1.957144;-0.583244;0.026063;-0.008234;0.025824;0.614806;-0.506904;-0.017846
1271;-9.597714;1.942305;-0.642683;-0.011822;-0.013791;0.024062;0.614287;-0.507453;-0.017579
1272;-9.612711;1.942428;-0.657881;0.002717;-0.006673;0.018653;0.613702;-0.508553;-0.016485
1273;-9.612508;2.046917;-0.627707;-0.004183;0.005406;-0.002961;0.611924;-0.51006;-0.016788
1274;-9.597757;1.904872;-0.620368;0.006527;-0.010583;0.002332;0.61247;-0.509092;-0.018427
1275;-9.61262;1.972155;-0.612966;0.005729;-0.007144;-0.004875;0.612534;-0.509911;-0.017727
1276;-9.612689;1.927304;-0.605615;-0.011319;-0.005562;-0.012057;0.612351;-0.50911;-0.016382
1277;-9.612777;1.867484;-0.590834;0.004089;0.008796;-0.013805;0.613171;-0.509643;-0.016482
1278;-9.642592;1.9648;-0.60602;0.011998;0.001961;0.00061;0.613084;-0.508687;-0.017459
1279;-9.642885;1.823061;-0.666185;-0.00957;-0.004538;-0.006611;0.61331;-0.50895;-0.018129
1280;-9.627863;1.83788;-0.650946;-0.004809;0.002294;-0.023769;0.612721;-0.509102;-0.016916
1281;-9.5824;2.106386;-0.582204;-0.0156;-0.007747;-0.030169;0.613453;-0.508679;-0.017993
1282;-9.597481;2.016597;-0.522923;-0.049357;0.014267;0.000823;0.613541;-0.508657;-0.020449
1283;-9.61242;2.046578;-0.530567;-0.056302;0.008426;-0.020901;0.613412;-0.509351;-0.018665
1284;-9.627435;2.02421;-0.523409;-0.034915;0.023328;0.002669;0.612904;-0.509075;-0.019916
1285;-9.612644;1.942167;-0.583158;-0.041075;0.030289;-0.006317;0.612408;-0.508259;-0.020904
1286;-9.627772;1.867607;-0.606031;-0.022342;-0.004408;0.002459;0.614169;-0.508374;-0.021117
1287;-9.582685;1.942051;-0.590124;-0.005125;0.010842;0.000688;0.612995;-0.508648;-0.022243
1288;-9.567512;2.046522;-0.574642;-0.002577;-0.000619;0.00964;0.611842;-0.508247;-0.022972
1289;-9.567723;1.896946;-0.530215;-0.017123;0.024677;0.022513;0.611607;-0.510826;-0.02293
1290;-9.612546;1.971868;-0.530771;-0.004381;0.003865;0.009696;0.611149;-0.508539;-0.02135
1291;-9.620117;1.957171;-0.590716;-0.008031;0.002138;0.013314;0.61274;-0.509871;-0.022228
1292;-9.590149;1.941982;-0.560362;-0.008182;0.002349;0.024158;0.610866;-0.510707;-0.021864
1293;-9.597535;2.016806;-0.582701;0.002868;-0.011438;0.005045;0.609777;-0.511801;-0.022016
1294;-9.5901;1.986913;-0.590129;0.005449;-0.001332;0.016863;0.609831;-0.511265;-0.021205
1295;-9.627481;2.024393;-0.575715;0.017227;-0.004956;0.012301;0.609688;-0.511537;-0.021341
1296;-9.582532;2.016657;-0.560031;-0.002508;-0.00883;0.002356;0.609764;-0.512341;-0.022279
1297;-9.582519;2.016604;-0.545087;-0.016072;-0.007947;0.004205;0.610407;-0.511804;-0.020902
1298;-9.559981;2.061376;-0.55953;0.004735;-0.001639;0.002376;0.609335;-0.513306;-0.020909
1299;-9.590012;2.031686;-0.575062;-0.011383;-8.1e-05;-0.006606;0.609125;-0.512624;-0.021748
1300;-9.597458;2.046585;-0.552731;-0.012286;0.001709;-0.006589;0.610017;-0.512487;-0.020765
1301;-9.589959;2.046524;-0.545132;-0.004026;-0.001173;-0.017486;0.610061;-0.513153;-0.022117
1302;-9.567485;2.046417;-0.544752;-0.012211;0.002486;-0.012023;0.609843;-0.511402;-0.021065
1303;-9.612649;1.927147;-0.560782;-0.021825;0.004691;-0.034574;0.610401;-0.511397;-0.02091
1304;-9.597706;1.927233;-0.605362;-0.007558;0.036535;-0.0136;0.610105;-0.511939;-0.021319
1305;-9.597489;2.031669;-0.560244;-0.000375;0.003287;-0.01927;0.611511;-0.511658;-0.020732
1306;-9.597533;2.00176;-0.552853;0.008466;0.007199;-0.004793;0.610864;-0.511925;-0.022114
1307;-9.612576;2.002065;-0.620356;-0.000518;0.016137;-0.004705;0.611254;-0.511392;-0.020472
1308;-9.605108;1.972042;-0.590422;-0.005783;0.003271;-0.019252;0.61177;-0.511384;-0.020865
1309;-9.612651;1.942193;-0.59063;-0.004101;0.007067;-0.009277;0.610822;-0.511394;-0.02076
1310;-9.58257;2.001767;-0.575017;0.006502;-0.006967;0.004156;0.610769;-0.5099;-0.0212
1311;-9.612525;2.016903;-0.590427;-0.009796;-0.000632;0.009677;0.611938;-0.511385;-0.02045
1312;-9.567703;1.957027;-0.61972;0.00299;0.005492;0.000625;0.612372;-0.510165;-0.019913
1313;-9.627659;1.927322;-0.590924;0.004732;-0.004308;0.00239;0.611787;-0.509761;-0.020349
1314;-9.627723;1.905014;-0.620874;-0.002336;0.003549;-0.006584;0.612293;-0.511255;-0.019348
1315;-9.612651;1.949716;-0.605554;-0.002267;0.003434;-0.01202;0.612617;-0.508941;-0.020065
1316;-9.627576;1.972122;-0.583329;-0.023853;-0.026477;-0.024824;0.61163;-0.50976;-0.020628
1317;-9.62767;1.912328;-0.57602;-0.008508;-0.009319;-0.021126;0.612704;-0.509747;-0.020866
1318;-9.605021;2.024338;-0.59028;-0.004154;0.001743;-0.006605;0.612041;-0.509079;-0.020491
1319;-9.590094;1.986887;-0.582656;-0.002333;0.007122;-0.006578;0.612906;-0.509211;-0.019913
1320;-9.627707;1.882392;-0.561157;-0.015924;-5.2e-05;-0.004764;0.612961;-0.509487;-0.019223
1321;-9.582634;1.971935;-0.590043;0.003025;0.019835;0.000727;0.611688;-0.509495;-0.019811
1322;-9.58257;2.001767;-0.575017;-0.015008;0.015232;-0.001974;0.612211;-0.509216;-0.020073
1323;-9.657663;1.912574;-0.606415;-0.008786;0.001925;0.002478;0.613519;-0.511513;-0.019439
1324;-9.627564;1.987116;-0.598233;0.004911;0.01433;-0.006533;0.612704;-0.510574;-0.019211
1325;-9.627622;1.957258;-0.605787;-0.024122;0.008153;0.003448;0.611499;-0.510319;-0.018846
1326;-9.627716;1.904988;-0.613402;-0.015171;0.0029;0.007915;0.613044;-0.510698;-0.020153
1327;-9.597592;1.986948;-0.590255;-0.018569;-0.001953;-0.00931;0.611308;-0.511006;-0.017883
1328;-9.627634;1.949787;-0.605807;-0.011468;-0.014336;-0.003065;0.611733;-0.509771;-0.019258
1329;-9.58261;2.001924;-0.61985;-0.007791;0.014383;-0.001093;0.611669;-0.509779;-0.018304
1330;-9.597515;2.024251;-0.575209;-0.004501;0.004963;0.019644;0.611963;-0.511659;-0.020171
1331;-9.605135;1.972146;-0.620311;-0.020553;-0.007076;0.003327;0.611252;-0.51058;-0.020351
1332;-9.627558;1.98709;-0.590761;-0.00229;0.005267;-0.010193;0.610636;-0.511;-0.019544
1333;-9.567438;2.106394;-0.604368;-0.012278;-8.8e-05;-0.006616;0.610202;-0.51222;-0.020082
1334;-9.612536;2.001909;-0.575523;-0.002298;0.00347;-0.010212;0.611088;-0.511676;-0.019107
1335;-9.567571;2.03171;-0.612044;-0.007729;-0.001024;-0.009344;0.612328;-0.510853;-0.018808
1336;-9.627457;2.046858;-0.590598;-0.00943;-0.01649;-0.021177;0.611148;-0.510043;-0.019819
1337;-9.620124;1.96472;-0.613112;-0.011198;-0.00214;-0.020173;0.61108;-0.510457;-0.018994
1338;-9.6351;1.964765;-0.605893;0.001313;0.017904;-0.006496;0.611247;-0.512489;-0.018949
1339;-9.582673;1.957046;-0.605028;0.009553;0.00334;-0.018393;0.60973;-0.510864;-0.020669
1340;-9.59777;1.897401;-0.620388;-0.007756;0.001728;-0.006595;0.612258;-0.510981;-0.019764
1341;-9.597655;1.949593;-0.590357;-0.002192;-0.007492;-0.020239;0.611772;-0.510993;-0.01896
1342;-9.589961;2.06157;-0.57498;-0.014909;-0.012826;-0.015728;0.612347;-0.510569;-0.020316
1343;-9.605102;1.972016;-0.58295;-0.015953;-0.003605;-0.002992;0.612246;-0.510168;-0.01978
1344;-9.612588;1.987071;-0.605453;-0.007755;0.003525;-0.00658;0.613036;-0.510156;-0.020164
1345;-9.612689;1.927304;-0.605615;-0.007757;0.002628;-0.006584;0.612681;-0.510437;-0.019488
1346;-9.597478;2.046664;-0.575148;0.003015;0.00184;-0.003008;0.611486;-0.510182;-0.018985
1347;-9.582569;1.994244;-0.560093;0.005879;-0.001998;-0.015708;0.612061;-0.509758;-0.02034
1348;-9.612638;1.957187;-0.605534;-0.009773;0.005642;0.009721;0.612099;-0.509491;-0.019798
1349;-9.612561;1.986967;-0.575563;-0.0122;-0.016414;-0.016651;0.613427;-0.50812;-0.020054
1350;-9.627739;1.867476;-0.56867;-0.022265;0.016168;0.000787;0.61275;-0.508669;-0.020065
1351;-9.642592;1.9648;-0.60602;-0.025854;0.004437;-0.002898;0.613134;-0.509083;-0.018679
1352;-9.612687;1.912257;-0.575767;-0.00232;0.012505;-0.00653;0.611546;-0.506909;-0.021232
1353;-9.62767;1.912328;-0.57602;-0.007531;0.01578;-0.020961;0.611921;-0.508811;-0.020227
1354;-9.612644;1.942167;-0.583158;-0.000614;0.007264;-0.000239;0.613348;-0.508533;-0.019365
1355;-9.612651;1.942193;-0.59063;0.001919;-0.006864;0.009609;0.612912;-0.508264;-0.019658
1356;-9.590023;2.016692;-0.560158;-0.014918;0.001587;-0.012012;0.611226;-0.508291;-0.018484
1357;-9.612671;1.942272;-0.613047;-0.022243;0.003545;-0.002925;0.614314;-0.509065;-0.019323
1358;-9.590139;1.972023;-0.605114;-0.008686;0.001759;-0.004789;0.613663;-0.508534;-0.018809
1359;-9.642694;1.912556;-0.621107;-0.022191;0.01248;-0.004661;0.612282;-0.508261;-0.020772
1360;-9.612536;2.001909;-0.575523;0.003159;0.005227;-0.012927;0.61473;-0.509618;-0.017523
1361;-9.62765;1.91225;-0.553603;-0.025954;0.007265;0.004353;0.615185;-0.50825;-0.018491
1362;-9.642756;1.875201;-0.621209;-0.004235;0.009089;0.001605;0.613734;-0.506902;-0.019384
1363;-9.642515;2.002103;-0.590973;-0.016708;0.005182;-0.011962;0.612881;-0.508937;-0.020193
1364;-9.6127;1.904786;-0.575787;-0.015977;0.005432;0.000692;0.613793;-0.508803;-0.018936
1365;-9.627684;1.91238;-0.590965;-0.005019;-0.001914;-0.010232;0.614026;-0.508946;-0.017696
1366;-9.635087;1.964713;-0.590949;-0.01231;-0.009034;-0.006642;0.614893;-0.507033;-0.018523
1367;-9.63515;1.927358;-0.59105;-0.009597;-0.007232;-0.006636;0.614964;-0.506754;-0.019346
1368;-9.597655;1.957116;-0.605281;-0.004988;0.023248;-0.00646;0.615038;-0.508927;-0.018756
1369;-9.597623;1.964509;-0.582844;-0.003341;0.012682;0.00251;0.61458;-0.50649;-0.018954
1370;-9.597655;1.957116;-0.605281;-0.007437;0.020145;-0.026373;0.614932;-0.507578;-0.018102
1371;-9.642662;1.927472;-0.613594;-0.004098;0.002576;-0.010199;0.615435;-0.50662;-0.018514
1372;-9.597757;1.904872;-0.620368;-0.000535;0.001755;-0.006613;0.61384;-0.506371;-0.017888
1373;-9.605248;1.904907;-0.620495;-0.002338;0.002646;-0.006599;0.613368;-0.508008;-0.017189
1374;-9.627744;1.905092;-0.643291;-0.014978;-8.1e-05;-0.006577;0.614169;-0.506644;-0.017189
1375;-9.612754;1.904995;-0.635566;-0.023056;-0.001086;-0.010188;0.614524;-0.507041;-0.017989
1376;-9.590297;1.882397;-0.61283;-0.005949;0.002628;-0.006596;0.615387;-0.507037;-0.017414
1377;-9.620221;1.927496;-0.650576;-0.014828;0.008696;-0.015568;0.615234;-0.505953;-0.01744
1378;-9.61277;1.867458;-0.583362;-0.018677;0.007215;0.000712;0.613805;-0.50542;-0.01818
1379;-9.627749;1.897595;-0.635839;-0.007813;0.014432;0.000738;0.614319;-0.505952;-0.0187
1380;-9.642757;1.882724;-0.636133;0.015783;0.008924;-0.010204;0.615454;-0.50581;-0.018119
1381;-9.567747;1.927117;-0.612329;0.010274;-0.005385;-0.0067;0.614078;-0.506921;-0.01664
1382;-9.597662;1.957143;-0.612753;0.013815;0.012747;0.002468;0.615113;-0.507716;-0.017547
1383;-9.627686;1.927427;-0.620813;0.002966;-0.001661;0.000603;0.615698;-0.50609;-0.016739
1384;-9.627754;1.882575;-0.613463;0.001065;-0.000625;0.007853;0.61507;-0.506223;-0.01785
1385;-9.62031;1.882722;-0.665642;0.014056;-0.000197;-0.017506;0.614788;-0.505834;-0.016091
1386;-9.612727;1.912414;-0.620601;0.013835;-0.005285;-0.003071;0.614219;-0.505837;-0.016383
1387;-9.597617;1.972006;-0.590296;0.000238;0.001941;0.002429;0.61461;-0.504477;-0.016396
1388;-9.627712;1.927531;-0.650702;0.004734;0.003816;0.005158;0.614603;-0.506778;-0.016899
1389;-9.627699;1.927479;-0.635758;-0.013255;0.00545;0.000691;0.614827;-0.506379;-0.01567
1390;-9.627699;1.927479;-0.635758;-0.005911;0.014292;-0.006504;0.615617;-0.506368;-0.016054
1391;-9.650261;1.867765;-0.621355;-0.001211;0.005019;-0.022847;0.615074;-0.506644;-0.016066
1392;-9.612766;1.897524;-0.635586;-0.012145;0.009636;-0.013761;0.615613;-0.506097;-0.016059
1393;-9.612804;1.882634;-0.650571;-0.011312;0.00525;-0.009269;0.615336;-0.503948;-0.013924
1394;-9.612753;1.897472;-0.620641;-0.022005;0.004988;-0.020099;0.614738;-0.505287;-0.01665
1395;-9.597758;1.912395;-0.635292;-0.023772;0.01213;-0.020958;0.615014;-0.504743;-0.016514
1396;-9.642845;1.830427;-0.636275;-0.014882;-0.000225;-0.013805;0.616294;-0.505142;-0.015918
1397;-9.64278;1.845212;-0.591401;-0.011146;0.004979;-0.022825;0.616811;-0.504456;-0.016187
1398;-9.62775;1.912641;-0.665687;-0.014843;0.002425;-0.015606;0.618298;-0.504575;-0.016409
1399;-9.612734;1.904917;-0.613149;-0.001963;0.006577;-0.033705;0.616861;-0.503499;-0.01716
1400;-9.64282;1.845369;-0.636235;-0.024823;0.015963;-0.009151;0.617912;-0.502822;-0.015773
1401;-9.642934;1.778131;-0.636418;-0.002389;0.009041;-0.001109;0.618145;-0.502815;-0.016311
1402;-9.627699;1.927479;-0.635758;-0.018548;0.001642;-0.009271;0.618717;-0.503082;-0.016014
1403;-9.6278;1.867711;-0.63592;0.001208;-0.003534;-0.003021;0.617058;-0.503368;-0.016337
1404;-9.627889;1.822938;-0.650987;0.003049;0.007228;-0.002952;0.616776;-0.502828;-0.016356
1405;-9.61271;1.934905;-0.642956;-0.000609;7.8e-05;-0.001192;0.618302;-0.502815;-0.016033
1406;-9.597783;1.897453;-0.635333;0.00102;0.014751;0.015178;0.61705;-0.502826;-0.016347
1407;-9.642883;1.808014;-0.636336;-0.007899;0.010065;0.006146;0.615921;-0.502848;-0.015018
1408;-9.627788;1.882705;-0.650824;-0.010498;-0.011716;-0.006665;0.617812;-0.50391;-0.015482
1409;-9.590343;1.867534;-0.635288;-0.013156;0.005292;-0.00656;0.61797;-0.504587;-0.015327
1410;-9.612798;1.875085;-0.628175;-0.008608;0.001655;-0.010204;0.616362;-0.504201;-0.014841
1411;-9.642834;1.845421;-0.651179;-0.01302;0.001501;-0.017417;0.617856;-0.504049;-0.014931
1412;-9.597917;1.830293;-0.657933;-0.00489;-0.005689;-0.019312;0.617178;-0.502432;-0.014575
1413;-9.59023;1.942296;-0.650029;-0.007573;0.003263;-0.019253;0.616916;-0.504602;-0.014815
1414;-9.612894;1.837861;-0.665638;-0.014856;0.014145;-0.011913;0.617688;-0.502694;-0.015099
1415;-9.627901;1.815467;-0.651008;-0.003913;0.020315;-0.019128;0.617333;-0.503651;-0.014547
1416;-9.642827;1.845395;-0.643707;-0.007655;0.017801;-0.010085;0.618841;-0.503772;-0.014494
1417;-9.612754;1.904995;-0.635566;-0.018589;0.016107;-0.002848;0.617391;-0.503913;-0.015632
1418;-9.635406;1.808031;-0.651154;-0.005673;0.01934;-0.022744;0.619005;-0.502825;-0.013961
1419;-9.612741;1.912466;-0.635545;-0.00774;0.006214;-0.006559;0.619211;-0.50256;-0.013003
1420;-9.612904;1.86798;-0.732807;0.031984;0.001884;-0.006685;0.618035;-0.502172;-0.01223
1421;-9.642908;1.793072;-0.636377;0.013884;0.001857;-0.004816;0.619356;-0.501747;-0.012741
1422;-9.627984;1.77819;-0.673526;0.016556;-0.005269;-0.003067;0.620432;-0.503223;-0.013223
1423;-9.627843;1.837801;-0.62853;0.023511;-0.021064;0.012185;0.618572;-0.502842;-0.012472
1424;-9.627759;1.867554;-0.591087;0.011977;0.003784;0.002429;0.618225;-0.502311;-0.011538
1425;-9.612767;1.905047;-0.65051;-0.011516;0.00646;0.006115;0.618706;-0.502856;-0.010692
1426;-9.627749;1.897595;-0.635839;-0.02031;0.015976;-0.00917;0.619121;-0.502295;-0.012328
1427;-9.612742;1.927512;-0.665394;-0.018464;0.006925;-0.013765;0.619645;-0.500663;-0.012342
1428;-9.627828;1.875339;-0.680734;-0.034728;0.015907;-0.010039;0.617873;-0.503103;-0.014539
1429;-9.658028;1.748553;-0.704003;-0.033937;0.001689;-0.004692;0.618431;-0.502572;-0.012482
1430;-9.627901;1.815467;-0.651008;-0.036432;0.003129;-0.020971;0.618066;-0.502025;-0.013597
1431;-9.620442;1.808039;-0.673318;-0.023993;0.016987;-0.002823;0.618356;-0.50243;-0.013443
1432;-9.665397;1.793231;-0.651701;-0.013183;0.012557;-0.00286;0.620012;-0.501873;-0.013126
1433;-9.65035;1.822992;-0.636422;0.003266;-0.000304;-0.021083;0.620197;-0.500778;-0.014097
1434;-9.612778;1.88253;-0.620682;-0.036493;0.017612;-0.013647;0.619662;-0.500244;-0.013852
1435;-9.627827;1.867816;-0.66581;-0.039918;0.027243;-0.024422;0.619871;-0.500099;-0.014667
1436;-9.642984;1.75577;-0.651423;-0.009539;0.007112;-0.006531;0.618904;-0.50092;-0.014957
1437;-9.627991;1.778216;-0.680998;-0.01219;0.007026;-0.01015;0.62013;-0.500501;-0.014924
1438;-9.612868;1.852803;-0.665597;-0.00784;0.002778;0.000656;0.621298;-0.501174;-0.014053
1439;-9.620429;1.807986;-0.658374;0.006545;0.01732;0.007958;0.61935;-0.500513;-0.014403
1440;-9.612978;1.808107;-0.703081;0.003022;0.001886;-0.001184;0.620273;-0.500906;-0.014912
1441;-9.642872;1.823009;-0.65124;0.012233;0.003423;-0.015656;0.619844;-0.501871;-0.013542
1442;-9.620462;1.808117;-0.695735;-0.000426;-0.000176;-0.013849;0.621592;-0.500647;-0.011868
1443;-9.627984;1.77819;-0.673526;0.01016;-0.006974;0.002364;0.620415;-0.499822;-0.014655
1444;-9.612921;1.837965;-0.695527;-0.001477;-0.00896;-0.004865;0.620313;-0.500098;-0.014243
1445;-9.620323;1.882774;-0.680587;-0.015049;0.005443;0.000693;0.620089;-0.500647;-0.013694
1446;-9.657955;1.763312;-0.651656;-0.009493;-0.001957;-0.012012;0.620197;-0.500102;-0.013974
1447;-9.62787;1.837906;-0.658419;-0.014842;0.019526;-0.011871;0.62056;-0.499687;-0.014516
1448;-9.642782;1.867782;-0.636173;-0.000517;0.007145;-0.006557;0.620643;-0.500372;-0.013544
1449;-9.650452;1.77827;-0.666433;0.001046;0.009334;0.012454;0.620078;-0.501323;-0.013954
1450;-9.64295;1.808275;-0.711059;0.00649;-0.005078;0.007818;0.620062;-0.500915;-0.014099
1451;-9.612818;1.882687;-0.665516;0.015603;-0.005202;0.000544;0.620813;-0.500509;-0.013126
1452;-9.627915;1.823042;-0.680876;-0.002427;0.009113;0.002501;0.619164;-0.499442;-0.013064
1453;-9.612906;1.83039;-0.665658;-0.01252;0.003915;0.013339;0.620078;-0.501323;-0.013954
1454;-9.642922;1.800648;-0.666246;-0.013283;0.010009;0.00435;0.618664;-0.501062;-0.014552
1455;-9.650352;1.845561;-0.681195;-0.022168;0.00707;-0.0065;0.619711;-0.502144;-0.013541
1456;-9.642928;1.793151;-0.658794;-0.025962;0.012725;0.008017;0.620284;-0.500231;-0.014651
1457;-9.627911;1.838062;-0.703252;-0.01308;0.00161;-0.011995;0.619601;-0.50105;-0.014795
1458;-9.620257;1.89756;-0.635713;-0.004235;0.003688;0.000655;0.618593;-0.50322;-0.015879
1459;-9.627827;1.867816;-0.66581;0.002098;0.014507;0.002524;0.618057;-0.503513;-0.013979
1460;-9.627934;1.808074;-0.673445;0.008345;0.002037;0.005141;0.61819;-0.50324;-0.01398
1461;-9.650375;1.815573;-0.651387;0.019122;0.006656;0.009677;0.619321;-0.50215;-0.01328
1462;-9.642747;1.912765;-0.680885;0.017254;-0.00855;0.011382;0.619049;-0.502965;-0.01341
1463;-9.642949;1.793229;-0.681211;0.019154;-0.001485;0.006003;0.617331;-0.504343;-0.012894
1464;-9.620372;1.837844;-0.65082;0.011959;-0.015074;0.000492;0.618024;-0.503525;-0.012614
1465;-9.612855;1.852751;-0.650653;0.002113;0.016276;0.001626;0.617291;-0.503948;-0.011537
1466;-9.627903;1.830513;-0.680856;0.008385;-0.005224;0.00057;0.618105;-0.503924;-0.013423
1467;-9.597938;1.837894;-0.695274;0.017356;-0.000607;0.005993;0.617317;-0.502867;-0.011011
1468;-9.642848;1.852997;-0.681048;0.030895;-0.006856;0.004127;0.616123;-0.505606;-0.009222
1469;-9.612934;1.838018;-0.710472;0.045415;0.000287;0.000509;0.616233;-0.505045;-0.011278
1470;-9.620372;1.837844;-0.65082;0.052387;-0.020941;0.013016;0.615919;-0.506684;-0.010301
1471;-9.620235;1.942594;-0.695369;0.058574;-0.018901;0.023864;0.616015;-0.505475;-0.008818
1472;-9.6278;1.867711;-0.63592;0.060457;-0.020836;0.016617;0.615705;-0.507911;-0.009738
1473;-9.590378;1.882711;-0.702498;0.045187;-0.010181;0.0149;0.613341;-0.506321;-0.008207
1474;-9.657829;1.838021;-0.651452;0.045889;-0.039591;0.021968;0.61278;-0.50822;-0.008736
1475;-9.612716;1.927408;-0.635505;0.036727;-0.035831;0.032847;0.613168;-0.508906;-0.007344
1476;-9.567537;2.03158;-0.574682;-0.023454;-0.032028;0.011291;0.613371;-0.509708;-0.008415
1477;-9.627661;1.949892;-0.635697;-0.07677;-0.008681;0.022459;0.61197;-0.511073;-0.009118
1478;-9.702968;1.733693;-0.667441;-0.030103;-0.009875;0.042274;0.611487;-0.511596;-0.011992
1479;-9.672666;1.9052;-0.614161;0.052021;-0.0456;0.033675;0.611693;-0.511857;-0.012937
1480;-9.597606;1.987;-0.6052;0.085289;-0.059709;0.039796;0.610586;-0.513371;-0.011578
1481;-9.597592;1.986948;-0.590255;0.059146;-0.040051;0.041801;0.609483;-0.514194;-0.011872
1482;-9.5524;2.091068;-0.514488;0.061689;-0.048836;0.050758;0.608727;-0.515833;-0.011319
1483;-9.597387;2.076391;-0.530232;0.06359;-0.041756;0.045393;0.607455;-0.517481;-0.010374
1484;-9.582315;2.121094;-0.514913;0.087968;-0.04169;0.044421;0.606469;-0.518586;-0.009156
1485;-9.597298;2.113641;-0.500242;0.088739;-0.047791;0.052526;0.605363;-0.519949;-0.009576
1486;-9.567421;2.076249;-0.529726;0.03864;-0.040543;0.021934;0.604925;-0.519695;-0.008093
1487;-9.567244;2.165796;-0.499593;0.001096;-0.014237;0.000491;0.60428;-0.520097;-0.009472
1488;-9.597284;2.121112;-0.500221;-0.031605;-0.026638;0.013165;0.603879;-0.522132;-0.00972
1489;-9.627229;2.166289;-0.560383;-0.01715;0.014839;0.022462;0.603684;-0.521722;-0.010417
1490;-9.552417;2.061053;-0.477208;-0.037994;0.00764;0.026057;0.601695;-0.522561;-0.009783
1491;-9.552245;2.150627;-0.454547;-0.053258;-0.024958;0.012306;0.602373;-0.524178;-0.01014
1492;-9.492044;2.269617;-0.378486;-0.051438;-0.018716;0.01141;0.601859;-0.524022;-0.013301
1493;-9.521898;2.344521;-0.393733;-0.071517;-0.012137;0.029602;0.600695;-0.524973;-0.014414
1494;-9.582186;2.16571;-0.455012;-0.058903;-0.015621;0.031388;0.600786;-0.525223;-0.016865
1495;-9.627196;2.113522;-0.426025;-0.043822;-0.01474;-0.01656;0.599955;-0.52523;-0.017029
1496;-9.567105;2.19534;-0.402372;-0.041913;0.004894;-0.020079;0.600214;-0.525632;-0.017286
