time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1106;7.940197;-3.667896;-4.340933;0.0192;0.016518;-0.0081;-0.78175;0.144624;0.012236
1107;7.95481;-3.687495;-4.291461;-0.00573;0.028937;-0.011634;-0.782042;0.143704;0.011597
1108;7.964679;-3.726285;-4.351773;0.004845;0.004701;-0.00284;-0.780721;0.144451;0.012036
1109;7.979175;-3.687633;-4.283754;0.003103;0.010947;-0.006355;-0.781352;0.1453;0.009894
1110;7.945012;-3.643672;-4.321718;-0.004775;0.008898;-0.013438;-0.783148;0.145098;0.010325
1111;7.962139;-3.658236;-4.370113;-0.009526;-0.012559;0.002413;-0.781797;0.1445;0.011326
1112;7.988968;-3.680268;-4.34976;0.003105;-0.007192;-0.004622;-0.781674;0.144631;0.011198
1113;7.964684;-3.750652;-4.309776;-0.005871;0.009152;-0.002846;-0.782585;0.144265;0.011161
1114;7.959761;-3.701978;-4.349825;-0.026277;-0.01839;-0.006455;-0.781356;0.143828;0.009807
1115;7.937869;-3.73103;-4.339869;-0.007913;0.022181;0.008655;-0.781303;0.144754;0.010824
1116;7.932994;-3.731005;-4.339944;-0.011909;0.022487;-0.01343;-0.782506;0.146414;0.01019
1117;7.932988;-3.735895;-4.322741;0.001267;0.008316;-0.002847;-0.781712;0.147183;0.01047
1118;7.94031;-3.735909;-4.334857;-0.012329;0.003928;0.007729;-0.781765;0.146392;0.009449
1119;7.930452;-3.667837;-4.345973;0.015352;0.004122;0.005999;-0.781503;0.145578;0.009487
1120;7.937794;-3.71169;-4.293744;-0.018184;-0.018414;-0.009986;-0.782261;0.147746;0.009904
1121;7.928036;-3.697035;-4.311265;-0.007554;-0.017317;-0.00644;-0.782101;0.146261;0.010477
1122;8.003514;-3.678075;-4.266433;-0.005121;-0.012508;0.004193;-0.781034;0.147285;0.011024
1123;7.96717;-3.721302;-4.422739;-0.004054;8.8e-05;-0.002858;-0.781389;0.146222;0.011688
1124;7.901304;-3.696728;-4.399711;-0.005883;0.023743;-0.002827;-0.782364;0.147343;0.010431
1125;7.915947;-3.740642;-4.335144;-0.01737;-0.005568;-0.006434;-0.78089;0.147277;0.011292
1126;7.908616;-3.696765;-4.3996;-0.003014;0.018988;-0.011663;-0.781992;0.146662;0.01008
1127;7.959819;-3.731103;-4.359099;0.0087;0.014375;-0.016948;-0.781376;0.146486;0.011941
1128;7.928124;-3.735847;-4.335042;0.006983;0.003385;-0.019632;-0.781751;0.146523;0.009706
1129;7.920775;-3.71639;-4.330602;-0.000316;0.008967;-0.012563;-0.781627;0.146251;0.009591
1130;8.01578;-3.687709;-4.339442;0.008487;-0.001747;-0.006364;-0.781474;0.144634;0.010037
1131;7.986463;-3.677969;-4.276475;0.009536;0.007131;-0.015184;-0.781965;0.146656;0.010602
1132;7.974308;-3.663212;-4.340497;0.012555;-0.003225;-0.030217;-0.781846;0.145717;0.010376
1133;7.950021;-3.701909;-4.359756;0.02448;0.023019;-0.004548;-0.781756;0.145453;0.009607
1134;7.9597;-3.677733;-4.328239;0.004803;0.023801;-0.002798;-0.782812;0.145765;0.009282
1135;7.920712;-3.677521;-4.33617;0.008527;0.020027;-0.009877;-0.783023;0.145521;0.007715
1136;7.91585;-3.699411;-4.306518;0.012791;0.025746;-0.001033;-0.78133;0.145587;0.007803
1137;7.930481;-3.709219;-4.296343;-0.004036;0.004562;-0.005508;-0.781626;0.146409;0.007112
1138;7.945129;-3.716551;-4.310666;0.001133;0.019362;0.00248;-0.781644;0.14561;0.006744
1139;7.920737;-3.711599;-4.29645;0.015728;2.4e-05;-0.01168;-0.782364;0.145091;0.007893
1140;7.915848;-3.704293;-4.294205;0.008562;-0.007265;-0.009938;-0.781843;0.144803;0.007929
1141;7.925523;-3.663059;-4.292331;0.009222;-0.006988;0.000669;-0.781108;0.144649;0.007062
1142;7.974284;-3.670578;-4.298797;-0.00336;-0.005177;0.005086;-0.781447;0.14559;0.008057
1143;7.989045;-3.687412;-4.422997;-0.001617;-0.019589;0.009478;-0.781974;0.145612;0.007898
1144;7.954887;-3.6922;-4.369632;0.009352;-0.003486;-0.004617;-0.781492;0.144395;0.007179
1145;7.940209;-3.670305;-4.350672;-0.005923;-0.01166;0.000646;-0.781736;0.143197;0.007461
1146;7.940154;-3.680182;-4.267357;0.014194;-0.014851;-0.023186;-0.781918;0.14426;0.008983
1147;7.99388;-3.699713;-4.354238;0.019379;0.001764;-0.015183;-0.781817;0.1456;0.008428
1148;7.964586;-3.67773;-4.342837;-0.000417;0.010886;-0.008128;-0.781543;0.145587;0.008703
1149;7.940189;-3.692292;-4.284264;0.010493;-0.009262;-0.016997;-0.781542;0.144783;0.008727
1150;7.952432;-3.69954;-4.335306;0.02264;0.005809;-0.001052;-0.781528;0.14478;0.008988
1151;7.984017;-3.675537;-4.271664;0.019758;0.005993;0.007787;-0.780959;0.144481;0.009939
1152;7.949945;-3.663069;-4.350651;0.013581;-0.004995;0.005984;-0.783412;0.144733;0.007718
1153;7.918316;-3.731054;-4.276584;-0.016559;-0.037268;-0.001198;-0.782599;0.145631;0.008385
1154;7.959781;-3.745817;-4.28548;-0.009235;-0.034722;-0.010006;-0.781001;0.145026;0.009139
1155;7.998784;-3.706986;-4.3736;0.006265;0.000614;0.014828;-0.780756;0.14609;0.008861
1156;7.998755;-3.692423;-4.368963;0.013608;-0.003215;0.005115;-0.781636;0.14719;0.009432
1157;7.949987;-3.689794;-4.345294;-0.000823;0.024104;0.01044;-0.779809;0.145377;0.009583
1158;7.969517;-3.711761;-4.339725;0.012145;0.029976;-0.012492;-0.780517;0.14662;0.008467
1159;7.964622;-3.711783;-4.315344;0.017195;0.016762;0.002499;-0.782503;0.146036;0.007728
1160;7.945061;-3.697198;-4.271877;-0.002083;-0.002003;-0.013463;-0.782381;0.146836;0.00758
1161;7.928046;-3.701888;-4.313626;-0.012946;-0.014587;-0.004674;-0.781735;0.146276;0.007501
1162;7.954945;-3.750584;-4.319707;-0.005628;-0.002941;-0.013471;-0.781375;0.146778;0.009459
1163;7.940327;-3.738309;-4.349487;0.004963;0.001844;-0.008153;-0.781702;0.146268;0.008154
1164;7.935399;-3.731088;-4.303225;-0.00421;-0.012471;0.004171;-0.782149;0.147367;0.007056
1165;7.964623;-3.721531;-4.298057;-0.009462;-0.007206;-0.001115;-0.78066;0.146361;0.008207
1166;7.967007;-3.731415;-4.21715;0.017359;-0.006175;-0.004616;-0.781923;0.147207;0.008896
1167;7.971959;-3.709326;-4.349512;0.017231;0.009465;0.001603;-0.781696;0.146668;0.008273
1168;7.918279;-3.670185;-4.355898;-0.005655;-0.016518;-0.011735;-0.782192;0.147888;0.008731
1169;7.97447;-3.731116;-4.390667;-0.005357;-0.002346;-0.025826;-0.782608;0.146972;0.008215
1170;7.928256;-3.740429;-4.476795;0.012058;0.025622;-0.006332;-0.782751;0.146445;0.007963
1171;7.920825;-3.774792;-4.270894;0.024516;0.020241;-0.006336;-0.78131;0.145583;0.008195
1172;7.964588;-3.69723;-4.305817;0.014078;0.009818;-0.018714;-0.780713;0.146105;0.00717
1173;8.032727;-3.631974;-4.320592;0.017445;0.040024;-0.011558;-0.781322;0.146146;0.005444
1174;8.052244;-3.663722;-4.280617;0.001406;0.038033;-0.012461;-0.780807;0.145591;0.005357
1175;7.964503;-3.687667;-4.227731;-0.007738;0.045509;-0.002768;-0.781951;0.146057;0.00333
1176;7.959662;-3.719263;-4.2028;0.007016;0.00963;-0.023143;-0.782362;0.146211;0.002912
1177;7.971951;-3.767856;-4.223777;0.018762;0.006837;-0.029318;-0.780251;0.145854;0.003556
1178;8.023048;-3.717099;-4.231222;-0.000212;0.012393;-0.018712;-0.781607;0.145784;0.002444
1179;8.027953;-3.687799;-4.324584;-0.002438;0.019304;0.002501;-0.781969;0.145684;0.000475
1180;7.940273;-3.818882;-4.127997;-0.004093;-0.005406;-0.002889;-0.783195;0.144379;0.00188
1181;7.974284;-3.726652;-4.187777;-0.007398;-0.011214;-0.01525;-0.782024;0.145136;0.001921
1182;7.974178;-3.648872;-4.220923;-0.008701;-0.016171;0.004176;-0.780955;0.145491;0.002488
1183;8.022999;-3.658697;-4.290929;-0.000136;-0.040352;-0.018814;-0.78143;0.145768;0.003366
1184;8.003549;-3.66337;-4.33516;-0.014765;-0.018219;-0.002893;-0.781656;0.145503;0.004013
1185;7.964596;-3.716717;-4.276132;0.002757;-0.016958;-0.030265;-0.78088;0.144938;0.00394
1186;8.006062;-3.716851;-4.314628;-0.008621;-0.020954;-0.03999;-0.781756;0.143627;0.004583
1187;7.9986;-3.605;-4.365596;0.007056;0.003253;-0.024016;-0.780873;0.143573;0.006585
1188;8.022946;-3.641748;-4.264325;0.001793;0.008504;-0.029308;-0.781866;0.144029;0.004956
1189;7.971839;-3.6974;-4.237232;-0.015007;-0.015411;-0.034695;-0.782361;0.140697;0.005419
1190;7.949722;-3.546539;-4.328228;-0.009702;-0.016015;0.009478;-0.783821;0.140894;0.004814
1191;7.998726;-3.653479;-4.413659;-0.047402;-0.034166;0.023533;-0.782815;0.141238;0.00668
1192;7.964586;-3.624095;-4.448924;-0.013876;-0.004346;0.039524;-0.782244;0.14308;0.007698
1193;7.92553;-3.680107;-4.26758;-0.008508;-0.03615;0.039447;-0.780489;0.14648;0.008994
1194;7.988923;-3.638923;-4.379825;-0.017439;-0.01713;0.039498;-0.782697;0.146834;0.008996
1195;7.993764;-3.595137;-4.429422;0.006613;0.03507;0.080265;-0.781706;0.148679;0.008083
1196;7.994052;-3.794413;-4.362369;0.019519;0.035592;0.061714;-0.781092;0.150536;0.00741
1197;7.960007;-3.886719;-4.263461;0.025573;0.050209;0.027288;-0.779444;0.153023;0.006643
1198;7.94532;-3.891664;-4.180453;0.042244;0.038671;-0.001867;-0.781356;0.153383;0.004838
1199;7.989051;-3.767853;-4.26998;0.012298;-0.014726;-0.017;-0.779271;0.153592;0.002469
1200;7.945174;-3.770087;-4.255934;0.02283;-0.025309;-0.008191;-0.78023;0.152678;0.004007
1201;7.930531;-3.760307;-4.251436;0.023396;-0.033983;0.007687;-0.779058;0.153033;0.004059
1202;7.925756;-3.794194;-4.297381;-0.001622;-0.020497;0.009448;-0.77964;0.151972;0.005362
1203;7.923378;-3.818431;-4.316559;0.013789;-0.016114;-0.00201;-0.780422;0.152271;0.005311
1204;7.908748;-3.818371;-4.309445;0.004757;-0.017867;0.003271;-0.779967;0.153981;0.006587
1205;7.918522;-3.832992;-4.309043;-0.013171;-0.021546;0.00766;-0.779885;0.154657;0.00566
1206;7.91119;-3.818374;-4.3143;-0.012986;-0.021769;-0.001172;-0.780192;0.153314;0.007246
1207;7.945282;-3.789351;-4.341187;0.006612;-0.001601;-0.001096;-0.779358;0.153807;0.008317
1208;7.940353;-3.787011;-4.282613;-0.011109;-0.018267;-0.006451;-0.779887;0.154633;0.008135
1209;7.930559;-3.735864;-4.33256;-0.009347;-0.001868;-0.006413;-0.779392;0.154216;0.007652
1210;7.925699;-3.750435;-4.320153;-0.01082;-0.011343;-0.020568;-0.780388;0.154649;0.008498
1211;7.916023;-3.774606;-4.354115;0.001538;-0.014686;-0.0135;-0.779304;0.153929;0.009358
1212;7.920871;-3.779564;-4.314828;-0.014493;-0.013055;-0.015281;-0.781293;0.154817;0.008575
1213;7.89899;-3.796401;-4.341766;-0.005568;-0.00933;-0.01527;-0.779105;0.1542;0.008189
1214;7.906306;-3.774486;-4.390945;-0.000397;-0.007233;-0.006423;-0.780051;0.15355;0.009981
1215;7.899075;-3.808403;-4.414919;0.002366;-0.007296;-0.009958;-0.780648;0.154257;0.008496
1216;7.896507;-3.764797;-4.352136;-0.016349;-0.011145;-0.011751;-0.780211;0.154901;0.009411
1217;7.920852;-3.779607;-4.292819;0.009706;-0.016631;-0.020559;-0.780195;0.153826;0.009704
1218;7.945269;-3.750373;-4.403002;0.01049;-0.005564;-0.015226;-0.780155;0.153683;0.010492
1219;7.920775;-3.696884;-4.370068;0.006698;-0.005338;-0.005517;-0.781291;0.153344;0.008619
1220;7.876945;-3.730711;-4.345689;-0.015585;-0.005537;-0.006442;-0.780646;0.152492;0.011022
1221;7.886786;-3.767124;-4.379142;0.001494;-0.007349;-0.011725;-0.780613;0.153714;0.009165
1222;7.935498;-3.774753;-4.329363;0.007163;-0.000463;-0.02759;-0.780525;0.15356;0.010866
1223;7.906259;-3.730707;-4.423499;-0.005907;-0.002543;0.00065;-0.780776;0.152363;0.011019
1224;7.869731;-3.735332;-4.448426;0.013834;0.025655;-0.006345;-0.780195;0.153692;0.009708
1225;7.837946;-3.735398;-4.331526;-0.013016;0.015509;-0.002874;-0.780323;0.152626;0.009733
1226;7.906218;-3.789309;-4.261081;-0.018673;-0.035054;0.014692;-0.780071;0.153287;0.009597
1227;7.925792;-3.79899;-4.329088;-0.016265;-0.043041;-0.013578;-0.779605;0.152719;0.01107
1228;7.974488;-3.77496;-4.323877;0.011057;0.00479;-0.001069;-0.779776;0.152733;0.01028
1229;7.9501;-3.755369;-4.344151;0.001227;-0.009788;0.000652;-0.780008;0.152335;0.0108
1230;7.876936;-3.740482;-4.316175;0.012942;-0.020718;-0.004675;-0.780815;0.151435;0.010263
1231;7.89643;-3.691827;-4.409652;0.011463;-0.018171;0.023601;-0.779427;0.152435;0.012
1232;7.940272;-3.70186;-4.359904;-0.011455;-0.010568;0.00947;-0.780823;0.154492;0.012646
1233;7.906312;-3.779348;-4.388415;-0.006176;-0.021286;0.014737;-0.778745;0.154143;0.012637
1234;7.918573;-3.832879;-4.367734;-0.014673;-0.027328;-0.004717;-0.778081;0.154649;0.012918
1235;7.906237;-3.740508;-4.379311;-0.011232;0.010981;-0.001979;-0.778781;0.15426;0.014454
1236;7.857428;-3.681895;-4.420197;-0.041923;-0.01333;0.016475;-0.778733;0.154809;0.012878
1237;7.777289;-3.827133;-4.458012;-0.05872;-0.029737;0.054364;-0.780086;0.155785;0.01434
1238;7.784734;-3.909764;-4.446679;-0.035625;-0.053015;0.061402;-0.778024;0.15903;0.016568
1239;7.860297;-3.936939;-4.405933;0.006305;-0.068326;0.019927;-0.779032;0.159198;0.01716
1240;7.918553;-3.803668;-4.402479;0.040531;-0.028539;0.000646;-0.777878;0.16047;0.019397
1241;7.916065;-3.772073;-4.407958;0.033386;-0.026778;0.000644;-0.779002;0.159836;0.020268
1242;7.911159;-3.71117;-4.492236;0.073045;-0.019655;-0.018721;-0.779241;0.15944;0.020657
1243;7.879518;-3.735296;-4.492296;0.078414;-0.001453;-0.020454;-0.778782;0.159969;0.019494
1244;7.852755;-3.815515;-4.383707;0.05414;0.006537;-0.054926;-0.779339;0.157722;0.018749
1245;7.760225;-3.812426;-4.48298;0.041724;-0.01719;-0.055896;-0.780642;0.157639;0.018682
1246;7.735908;-3.870696;-4.428535;-0.004892;-0.068154;-0.041936;-0.779267;0.155295;0.020127
1247;7.779671;-3.79801;-4.453591;-0.035566;-0.069829;-0.026058;-0.779707;0.15503;0.021674
1248;7.818692;-3.776208;-4.526742;-0.023829;-0.028842;0.007614;-0.779151;0.153772;0.024865
1249;7.818838;-3.86365;-4.520327;-0.004431;-0.026565;0.019114;-0.779908;0.154734;0.025317
1250;7.809127;-3.890335;-4.510228;-0.016693;-0.01423;0.007638;-0.778772;0.155207;0.027187
1251;7.809023;-3.817427;-4.535953;-0.011302;0.004831;0.004158;-0.779931;0.156346;0.024878
1252;7.823571;-3.749403;-4.585825;-0.000114;0.029756;-0.020496;-0.779984;0.154459;0.026363
1253;7.799117;-3.720206;-4.550022;-0.018242;0.010873;-0.006429;-0.780025;0.154736;0.025571
1254;7.789471;-3.807699;-4.492401;-0.023569;-0.003733;-0.006477;-0.779762;0.153654;0.025617
1255;7.818773;-3.827225;-4.518517;-0.011072;-0.014527;-0.005595;-0.779776;0.153658;0.025356
1256;7.855227;-3.774003;-4.506663;0.01753;0.003777;-0.009926;-0.779236;0.154436;0.025752
1257;7.877127;-3.779066;-4.457335;0.010443;-0.012716;-0.011729;-0.779227;0.153631;0.025907
1258;7.860012;-3.701086;-4.549432;-0.004741;0.016261;-0.012566;-0.779262;0.153906;0.025246
1259;7.847903;-3.76668;-4.506902;0.005731;0.013006;-0.00109;-0.779803;0.153798;0.02483
1260;7.804094;-3.773638;-4.561244;0.004643;0.029622;0.007763;-0.780165;0.152869;0.025358
1261;7.789441;-3.807765;-4.458164;-0.011376;-0.009635;0.007656;-0.779643;0.152715;0.025391
1262;7.847873;-3.776499;-4.452932;0.00498;-0.014434;-0.006447;-0.778184;0.15292;0.025983
1263;7.886826;-3.720714;-4.516893;0.016387;0.016768;0.000712;-0.778945;0.15364;0.023838
1264;7.867334;-3.752296;-4.460394;0.010004;0.005071;0.007737;-0.779987;0.153681;0.023782
1265;7.81379;-3.764054;-4.519691;-0.000569;0.027566;0.00069;-0.778973;0.154182;0.0233
1266;7.840602;-3.77881;-4.494574;-0.014668;0.00724;-0.006427;-0.779446;0.153924;0.024194
1267;7.828393;-3.764171;-4.497459;0.006831;0.021842;-0.011674;-0.779279;0.153399;0.022395
1268;7.823586;-3.807881;-4.48699;0.010992;0.002277;0.004183;-0.778602;0.154171;0.02293
1269;7.850323;-3.774044;-4.472501;0.002954;0.001289;0.004182;-0.780034;0.153692;0.022867
1270;7.872269;-3.788756;-4.45724;-0.009366;0.025481;-0.005493;-0.78039;0.153992;0.021017
1271;7.852775;-3.786214;-4.464916;0.003111;0.009268;-0.003751;-0.779561;0.154218;0.021966
1272;7.852818;-3.817811;-4.452138;0.001111;-0.006826;0.007692;-0.780171;0.154794;0.020224
1273;7.857642;-3.803321;-4.422972;0.006599;0.022092;-0.001072;-0.78019;0.153995;0.019855
1274;7.85026;-3.747367;-4.453403;0.009299;0.002112;-0.001106;-0.779957;0.153991;0.019347
1275;7.852726;-3.779009;-4.42347;0.005278;0.00698;-0.0223;-0.779708;0.153046;0.019128
1276;7.847889;-3.795966;-4.43303;0.008536;0.020111;-0.008141;-0.780342;0.154675;0.019437
1277;7.862496;-3.815579;-4.376222;-0.009202;0.0189;-0.013461;-0.779386;0.153582;0.017827
1278;7.886993;-3.825176;-4.5004;0.007068;0.021546;-0.022262;-0.780559;0.154432;0.01774
1279;7.847885;-3.793537;-4.433072;0.005342;0.017807;-0.025813;-0.779945;0.152272;0.017055
1280;7.833161;-3.75468;-4.394845;-0.016007;0.014808;-0.029377;-0.780698;0.151761;0.017551
1281;7.876937;-3.708786;-4.380307;-0.014406;0.004118;-0.020549;-0.779962;0.150535;0.016714
1282;7.920873;-3.725924;-4.42336;-0.000234;0.019804;-0.016074;-0.780235;0.150013;0.016455
1283;7.896531;-3.735487;-4.438235;-0.002435;0.015776;0.004221;-0.780516;0.150564;0.016033
1284;7.920908;-3.75754;-4.400801;0.001073;0.02948;0.006024;-0.781059;0.151125;0.015597
1285;7.891562;-3.708855;-4.38253;0.005881;0.023637;-0.010767;-0.780318;0.151103;0.014856
1286;7.915912;-3.687083;-4.402102;0.017609;0.02357;-0.016927;-0.780336;0.149902;0.0145
1287;7.92579;-3.725854;-4.472196;-0.026924;0.014968;-0.018762;-0.781846;0.150755;0.015436
1288;7.930758;-3.767115;-4.498302;-0.015958;0.012035;-0.030239;-0.781718;0.149302;0.012881
1289;7.803809;-3.688942;-4.40377;0.024839;0.062601;-0.023934;-0.781132;0.14822;0.011642
1290;7.891571;-3.745404;-4.320757;-0.000254;0.007088;-0.015228;-0.781687;0.148249;0.010961
1291;7.925628;-3.701833;-4.335672;-0.000466;0.021859;-0.006352;-0.781412;0.147432;0.01126
1292;7.979274;-3.736173;-4.300025;-0.000354;0.047119;-0.013355;-0.781987;0.147732;0.010179
1293;7.972068;-3.77491;-4.343478;-0.004692;0.012458;-0.016085;-0.782059;0.149757;0.008814
1294;7.920834;-3.735762;-4.359609;0.02844;0.02713;-0.023093;-0.781833;0.146943;0.008127
1295;7.881659;-3.672579;-4.278158;0.013887;0.030947;-0.011626;-0.781927;0.146429;0.006315
1296;7.949925;-3.694808;-4.264509;-0.015057;-0.003339;0.009483;-0.780794;0.146124;0.005603
1297;7.989053;-3.711775;-4.383446;-0.007572;-0.003663;-0.005513;-0.781675;0.147491;0.006166
1298;7.996301;-3.682696;-4.36917;-0.005724;-0.002833;-0.009037;-0.781085;0.14692;0.007517
1299;7.974265;-3.670621;-4.276788;-0.021801;0.007009;-0.009924;-0.780721;0.146642;0.007023
1300;7.925522;-3.672812;-4.272598;0.00691;-0.00383;-0.016992;-0.780734;0.146378;0.00677
1301;7.99387;-3.702175;-4.337077;-0.000195;-0.011183;-0.016999;-0.782133;0.146025;0.007357
1302;8.003578;-3.673056;-4.349664;0.003376;0.01063;-0.018711;-0.781206;0.14545;0.007684
1303;8.025578;-3.719346;-4.331407;0.001838;0.011407;0.012201;-0.780589;0.145834;0.007054
1304;7.993867;-3.702179;-4.334632;-0.008322;0.030635;-0.015156;-0.782339;0.146851;0.00589
1305;7.964622;-3.702031;-4.335078;0.004269;0.037891;-0.020434;-0.78278;0.145003;0.004879
1306;7.935308;-3.650837;-4.358422;0.005753;0.061889;-0.008021;-0.782573;0.144737;0.003856
1307;7.959722;-3.711816;-4.286073;0.005138;0.047898;-0.020415;-0.782407;0.144748;0.002042
1308;7.974367;-3.736219;-4.263418;0.003416;0.030546;-0.022218;-0.782355;0.143154;0.000529
1309;8.025505;-3.717069;-4.253194;0.001324;0.033604;-0.008067;-0.781991;0.143145;2.8e-05
1310;7.979012;-3.629481;-4.213851;0.00839;0.011938;-0.004576;-0.782827;0.143188;-0.00106
1311;8.008333;-3.683099;-4.19291;0.013836;0.029114;-0.009831;-0.782272;0.143026;-0.000374
1312;8.062017;-3.702725;-4.230881;-0.00407;0.030859;-0.006302;-0.782614;0.14359;-0.001971
1313;8.071682;-3.659077;-4.221713;0.01585;0.026108;-0.020413;-0.782846;0.142523;-0.001432
1314;8.022899;-3.654043;-4.185858;-0.000882;-0.003355;-0.029337;-0.782519;0.140648;-0.002661
1315;8.008249;-3.627211;-4.208556;-0.008745;0.010003;-0.038152;-0.78234;0.139828;-0.001716
1316;8.061875;-3.649403;-4.175567;0.023132;-0.005806;-0.025771;-0.782838;0.139734;-0.003823
1317;8.076497;-3.634853;-4.202498;0.005578;0.015486;-0.040756;-0.783592;0.139491;-0.003335
1318;8.064235;-3.620332;-4.144246;0.002612;0.011253;-0.027523;-0.783512;0.137489;-0.004313
1319;8.032706;-3.678342;-4.20485;-0.000146;0.021368;-0.023103;-0.783108;0.137605;-0.004035
1320;8.022855;-3.632199;-4.178903;-0.02164;0.029444;-0.02046;-0.783522;0.136713;-0.007025
1321;8.09596;-3.615522;-4.202539;-0.00209;0.006983;-0.015163;-0.783566;0.137367;-0.005354
1322;8.096063;-3.600666;-4.349522;0.025902;0.078784;0.007982;-0.782595;0.135736;-0.006687
1323;8.115336;-3.584195;-4.126983;0.033106;0.098632;0.00097;-0.782627;0.135767;-0.009814
1324;8.12006;-3.547984;-4.027278;-0.000486;0.043438;-0.011542;-0.783704;0.13718;-0.013038
1325;8.085933;-3.523448;-4.06735;0.019336;0.039757;-0.020366;-0.783771;0.136927;-0.014336
1326;8.139519;-3.550606;-3.978029;0.002197;0.005289;-0.009847;-0.782537;0.137561;-0.015591
1327;8.120212;-3.620788;-4.055354;0.011099;0.015432;-0.00806;-0.782508;0.136483;-0.015037
1328;8.139702;-3.630654;-4.027987;-0.00828;-0.005028;-0.018719;-0.783157;0.135571;-0.015045
1329;8.11044;-3.586656;-4.097669;0.012037;-0.001854;-0.008977;-0.784057;0.136006;-0.014845
1330;8.15914;-3.601627;-4.018416;0.005833;-0.002005;-0.011623;-0.784042;0.135199;-0.01456
1331;8.144587;-3.630655;-4.040141;0.001229;0.001786;-0.004562;-0.783459;0.135859;-0.015851
1332;8.120241;-3.640227;-4.050125;-0.0007;0.001963;0.002495;-0.783287;0.135174;-0.01504
1333;8.144574;-3.616054;-4.055068;0.025014;0.005993;0.009607;-0.783466;0.136128;-0.015989
1334;8.144564;-3.603887;-4.067506;0.008399;0.005443;-0.006309;-0.784245;0.134686;-0.015988
1335;8.110416;-3.606214;-4.031302;0.008292;-0.003509;-0.001039;-0.783472;0.135728;-0.016108
1336;8.14949;-3.633051;-4.06937;-0.012933;0.006989;-0.009865;-0.783342;0.135856;-0.016105
1337;8.134845;-3.625715;-4.057492;0.017253;0.001973;-0.002778;-0.782779;0.134755;-0.015261
1338;8.149406;-3.601545;-4.035683;-0.011166;-0.003893;-0.008999;-0.783845;0.136676;-0.015765
