time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
936;-1.694599;-1.53775;10.226233;-0.122347;-0.285525;-0.0192;-0.271561;0.090059;-0.717752
937;-1.55104;-1.770437;10.39447;-0.114113;-0.384227;-0.079052;-0.283372;0.094691;-0.713188
938;-1.37275;-1.604392;10.322827;-0.069672;-0.535757;-0.051847;-0.298458;0.096628;-0.706474
939;-1.225598;-1.257861;10.115282;-0.2142;-0.595495;-0.034574;-0.314816;0.101194;-0.698609
940;-0.918056;-1.496632;10.099209;-0.306737;-0.64923;-0.032366;-0.332711;0.109817;-0.688661
941;-0.595029;-1.892381;9.963545;-0.149853;-0.705902;0.031573;-0.355385;0.118197;-0.67759
942;-0.297804;-1.747068;9.579126;0.086006;-0.74772;0.059537;-0.379433;0.121055;-0.664134
943;0.156413;-1.564135;9.317894;0.192838;-0.711076;0.139224;-0.400697;0.119868;-0.653512
944;0.447474;-1.547532;9.211157;0.160117;-0.755129;0.251848;-0.418804;0.119918;-0.641657
945;0.984039;-1.305109;9.154136;0.058308;-0.727088;0.27412;-0.438531;0.122794;-0.626772
946;1.388373;-1.401687;9.312456;0.06846;-0.67535;0.301808;-0.455395;0.128883;-0.613517
947;1.672614;-1.490324;9.250724;0.038878;-0.595372;0.281157;-0.469669;0.130584;-0.601073
948;2.105115;-1.405344;9.071711;-0.039031;-0.48816;0.195419;-0.483815;0.136094;-0.590936
949;2.224642;-1.427135;9.014101;-0.072393;-0.383488;0.104368;-0.494241;0.140743;-0.58048
950;2.217546;-1.598768;8.78901;-0.111626;-0.282258;0.041499;-0.501218;0.146093;-0.572162
951;2.308455;-1.957378;8.521066;-0.099633;-0.145045;2.2e-05;-0.505836;0.148057;-0.566431
952;2.339202;-2.062847;8.656879;-0.016689;-0.067731;-0.047098;-0.509107;0.148629;-0.56632
953;2.330532;-1.882368;8.543941;0.02604;0.021979;-0.083499;-0.509503;0.148082;-0.565796
954;2.187632;-1.6137;8.743399;-0.072167;0.098758;-0.104084;-0.509759;0.147013;-0.565535
955;2.136997;-1.854705;8.92275;-0.137619;0.195691;-0.110509;-0.505842;0.146229;-0.567239
956;2.018869;-1.998917;9.213209;-0.104716;0.228287;-0.110292;-0.500958;0.146896;-0.572423
957;1.854304;-1.887747;9.382384;-0.023191;0.222118;-0.102354;-0.496371;0.145485;-0.578699
958;1.540985;-1.874991;9.623722;-0.038444;0.217907;-0.099714;-0.490284;0.143194;-0.58341
959;1.375869;-1.651358;9.807773;-0.038745;0.196;-0.092753;-0.48757;0.142881;-0.586529
960;1.270856;-1.54699;9.865585;0.005639;0.151107;-0.095684;-0.483854;0.139272;-0.590675
961;1.315452;-1.531532;9.798924;-0.000238;0.127338;-0.072027;-0.480668;0.136161;-0.593763
962;1.41308;-1.636085;9.778486;0.004805;0.073592;-0.061837;-0.477886;0.135523;-0.595388
963;1.420569;-1.636087;9.786141;0.034538;0.028694;-0.002146;-0.477571;0.133264;-0.595503
964;1.569015;-1.514825;9.631398;0.062166;0.033004;0.036723;-0.476171;0.134311;-0.595573
965;1.613897;-1.544471;9.587305;0.050595;0.034756;0.03849;-0.475196;0.13497;-0.595798
966;1.628702;-1.544163;9.527567;0.034804;0.036521;0.029675;-0.476384;0.132677;-0.597882
967;1.568753;-1.544084;9.451317;0.001691;0.056819;0.001577;-0.474551;0.132664;-0.598199
968;1.501576;-1.54447;9.479985;-0.02503;0.032242;0.001407;-0.473181;0.13243;-0.599487
969;1.434782;-1.604994;9.538745;-0.036;0.063084;-0.023092;-0.471633;0.132422;-0.599818
970;1.360784;-1.740345;9.544909;-0.029261;0.066618;-0.04515;-0.469541;0.131906;-0.600935
971;1.293234;-1.665746;9.580994;-0.010054;0.06928;-0.030111;-0.468004;0.132562;-0.601268
972;1.285641;-1.63583;9.595818;-0.018741;0.082495;-0.038837;-0.467191;0.130492;-0.602985
973;1.278317;-1.650987;9.625705;-0.050156;0.066703;-0.026597;-0.466513;0.131167;-0.603495
974;1.286413;-1.770985;9.625998;-0.026145;0.054342;-0.026705;-0.464743;0.131867;-0.605037
975;1.271453;-1.741286;9.6857;0.029161;0.040217;0.00321;-0.46353;0.131126;-0.606873
976;1.256041;-1.651324;9.685293;0.040263;0.012055;0.02068;-0.462913;0.128847;-0.606566
977;1.255624;-1.591123;9.640192;0.045432;0.006771;0.027712;-0.462683;0.130071;-0.607371
978;1.225685;-1.561419;9.684586;0.019419;-0.00024;-0.004096;-0.462937;0.127428;-0.607647
979;1.225728;-1.57636;9.669594;0.011019;-0.009046;-0.027104;-0.462597;0.126849;-0.606546
980;1.233459;-1.665978;9.579792;0.01136;-0.016106;-0.041292;-0.463523;0.126667;-0.608351
981;1.270272;-1.560809;9.580418;0.038671;0.010257;-0.028734;-0.463766;0.1248;-0.608088
982;1.352079;-1.530078;9.484469;0.021957;0.01199;-0.035783;-0.46374;0.123859;-0.607813
983;1.359638;-1.530205;9.522144;0.006063;0.013765;-0.041065;-0.464185;0.121788;-0.609049
984;1.389265;-1.470169;9.545188;0.011149;0.026076;-0.029496;-0.463167;0.121097;-0.608727
985;1.314573;-1.485369;9.52119;0.0199;0.028746;-0.022419;-0.462897;0.119535;-0.609658
986;1.269694;-1.463162;9.550282;0.016129;0.045506;-0.011707;-0.463497;0.120751;-0.609961
987;1.239829;-1.441023;9.609694;0.007099;0.054342;-0.005462;-0.462132;0.120783;-0.61125
988;1.209899;-1.426198;9.624085;0.00897;0.035867;-0.011763;-0.461324;0.119372;-0.612833
989;1.209752;-1.381343;9.661555;0.008542;0.022677;0.005803;-0.459895;0.117511;-0.613301
990;1.202445;-1.396532;9.698948;-0.012837;0.012147;0.006609;-0.45978;0.117796;-0.613837
991;1.217428;-1.403975;9.699257;-0.005537;0.03149;-0.000317;-0.458478;0.117234;-0.613502
992;1.224748;-1.381379;9.684371;-0.021403;0.011257;-0.008397;-0.457527;0.117915;-0.61427
993;1.194964;-1.411408;9.661291;-0.025349;0.010406;0.010122;-0.458223;0.11909;-0.613494
994;1.224808;-1.426077;9.609375;-0.025309;0.022712;0.010202;-0.457484;0.118792;-0.612916
995;1.20995;-1.456017;9.579091;-0.023257;0.02799;-0.001239;-0.457588;0.121376;-0.614417
996;1.224703;-1.42589;9.564346;-0.030707;0.000712;0.011811;-0.456702;0.120809;-0.613831
997;1.217309;-1.440923;9.564214;-0.053877;0.031557;0.017316;-0.456643;0.121016;-0.615725
998;1.165697;-1.553838;9.608327;-0.034145;0.035074;0.010265;-0.455636;0.121776;-0.615136
999;1.210254;-1.501152;9.609164;-0.039358;0.035055;0.004096;-0.453691;0.122968;-0.615722
1000;1.195519;-1.531311;9.631414;-0.046925;0.052666;-0.014316;-0.452713;0.123362;-0.615947
1001;1.151435;-1.65173;9.683191;-0.047795;0.033324;-0.016235;-0.451656;0.124206;-0.617523
1002;1.083616;-1.561784;9.636703;-0.036068;0.049183;-0.023165;-0.451676;0.124748;-0.617796
1003;1.016369;-1.562045;9.635352;-0.046114;0.038673;-0.011765;-0.451611;0.124949;-0.616168
1004;1.001886;-1.637244;9.665161;-0.037015;0.032501;-0.021526;-0.450858;0.125554;-0.6183
1005;1.046725;-1.651949;9.636061;-0.017611;0.003408;-0.016439;-0.451006;0.125168;-0.618578
1006;1.046343;-1.591811;9.605969;0.007127;0.017465;-0.008388;-0.450517;0.124188;-0.617468
1007;1.136009;-1.598902;9.59277;-0.004502;0.005112;-0.005833;-0.450821;0.123948;-0.618024
1008;1.136126;-1.621407;9.592797;-0.01049;0.005113;-0.016426;-0.450494;0.124167;-0.616925
1009;1.136035;-1.613812;9.570273;0.023404;0.001545;-0.021742;-0.451538;0.125012;-0.61779
1010;1.135896;-1.583836;9.577743;0.010639;0.020937;-0.005719;-0.449537;0.123402;-0.618096
1011;1.105865;-1.576264;9.532104;0.014418;0.033263;-0.014455;-0.449259;0.12275;-0.618487
1012;1.105392;-1.478804;9.546997;0.030184;0.024449;-0.005673;-0.450086;0.120642;-0.618657
1013;1.07551;-1.456633;9.598904;0.01775;0.02096;-0.007456;-0.447789;0.120457;-0.621526
1014;1.090588;-1.479111;9.606736;-0.009567;0.047389;-0.016102;-0.447886;0.119762;-0.620716
1015;1.053486;-1.502011;9.666051;-0.004825;0.070283;-0.028296;-0.446525;0.119013;-0.622409
1016;1.030871;-1.45715;9.680557;0.001989;0.040365;-0.017906;-0.444141;0.119794;-0.622837
1017;0.985883;-1.427318;9.679621;-0.003319;0.05976;-0.017763;-0.445155;0.116945;-0.624369
1018;0.971279;-1.472573;9.724403;0.002155;0.042152;-0.025834;-0.444021;0.117193;-0.624315
1019;0.941157;-1.427679;9.723749;0.023537;0.031576;-0.029426;-0.442611;0.114828;-0.62546
1020;0.941235;-1.442682;9.723766;-0.001598;0.010488;-0.019871;-0.44251;0.114863;-0.626403
1021;0.926196;-1.427706;9.715943;0.017027;0.008712;-0.018115;-0.442075;0.115112;-0.626112
1022;0.955719;-1.367483;9.693958;-0.005475;0.007854;-0.005759;-0.443745;0.113793;-0.625783
1023;0.955774;-1.404742;9.633964;0.002611;-0.001845;-0.009365;-0.443063;0.114595;-0.626159
1024;1.030766;-1.456963;9.635528;-0.009238;-0.00186;0.004739;-0.442518;0.115001;-0.62654
1025;1.030844;-1.471967;9.635546;0.003177;-0.010678;0.005558;-0.443264;0.115439;-0.623868
1026;1.030306;-1.381822;9.605418;-0.003621;0.001646;-0.008458;-0.443976;0.114009;-0.62444
1027;1.030809;-1.471904;9.620536;0.008683;0.008676;-0.000483;-0.44434;0.113956;-0.626355
1028;1.030497;-1.411891;9.620464;-0.005429;0.026297;-0.004762;-0.441983;0.113191;-0.627999
1029;0.978299;-1.412281;9.664443;-0.014195;0.028094;-0.010923;-0.442054;0.113783;-0.626108
1030;0.955735;-1.39724;9.633955;-0.004386;0.021049;-0.012734;-0.442331;0.113649;-0.625985
1031;0.971061;-1.45732;9.664346;-0.014184;0.028096;-0.010932;-0.441541;0.113695;-0.627437
1032;0.9711;-1.464822;9.664355;-0.007134;0.024568;-0.00831;-0.440634;0.113633;-0.626174
1033;0.933398;-1.41233;9.633522;0.010718;0.013998;-0.012784;-0.440583;0.111097;-0.625894
1034;0.985467;-1.367117;9.63452;0.005404;0.031584;-0.012655;-0.440066;0.112577;-0.62655
1035;0.970879;-1.44213;9.619299;-0.019639;0.019303;-0.005698;-0.438775;0.112679;-0.626217
1036;0.971052;-1.472168;9.62684;-0.01441;0.043947;0.001528;-0.438014;0.112752;-0.628348
1037;0.940574;-1.382045;9.573598;0.009378;0.035134;0.010308;-0.437733;0.11262;-0.628469
1038;0.940075;-1.299402;9.54348;0.001607;0.07475;0.002657;-0.436917;0.109631;-0.630454
1039;0.910527;-1.344715;9.587962;-0.018269;0.068638;0.016726;-0.435124;0.11031;-0.631453
1040;0.910513;-1.352123;9.565456;-0.025217;0.102973;0.012551;-0.433191;0.110466;-0.632714
1041;0.880257;-1.284693;9.557271;-0.001742;0.121434;-0.003188;-0.43046;0.112363;-0.634618
1042;0.865399;-1.344359;9.459478;-0.007144;0.156658;0.004984;-0.426038;0.111629;-0.637788
1043;0.835959;-1.427025;9.466481;0.010564;0.21475;0.0142;-0.420484;0.112456;-0.640501
1044;0.730319;-1.321535;9.254118;0.043779;0.234137;0.043473;-0.41622;0.111348;-0.64422
1045;0.759989;-1.306166;9.194661;-0.00742;0.27995;0.031435;-0.407455;0.111003;-0.648671
1046;0.611047;-1.38195;9.236777;0.027104;0.346887;0.044251;-0.397414;0.109597;-0.653599
1047;0.535835;-1.27731;9.257666;0.012131;0.401519;0.041125;-0.38817;0.107757;-0.660732
1048;0.311717;-1.189065;9.470696;0.027141;0.435075;0.044922;-0.375935;0.107178;-0.667181
1049;-0.000761;-1.341315;9.704726;0.049795;0.480092;0.027581;-0.363272;0.106198;-0.673744
1050;-0.358575;-1.463108;9.787722;0.101376;0.490771;0.027653;-0.348398;0.103675;-0.682363
1051;-0.568853;-1.239057;9.828279;0.115379;0.438053;0.029985;-0.334272;0.099101;-0.689253
1052;-0.778175;-1.165352;9.944065;0.024358;0.391634;0.039387;-0.320527;0.095278;-0.694808
1053;-0.955876;-1.451361;10.000841;-0.027677;0.363584;-0.020861;-0.308253;0.095841;-0.699903
1054;-1.07598;-1.331923;10.028316;-0.037611;0.280893;-0.063765;-0.300482;0.094332;-0.704806
1055;-1.180838;-1.317014;9.951147;-0.043352;0.224575;-0.131216;-0.292575;0.09322;-0.706316
1056;-1.374924;-1.392412;9.857274;0.021254;0.236894;-0.155843;-0.285487;0.091695;-0.710574
1057;-1.434239;-1.527238;9.751166;0.085739;0.212175;-0.177215;-0.279439;0.085776;-0.714195
1058;-1.397862;-1.391564;9.631678;0.130872;0.177796;-0.129782;-0.274603;0.079812;-0.716249
1059;-1.398487;-1.271537;9.631535;0.130121;0.159334;-0.098123;-0.269937;0.074138;-0.718853
1060;-1.436159;-1.211668;9.630713;0.176286;0.154895;-0.096373;-0.263878;0.068208;-0.722202
1061;-1.467252;-0.986671;9.614834;0.22229;0.166304;-0.087423;-0.259648;0.062418;-0.725098
1062;-1.437555;-0.897034;9.735405;0.225368;0.18743;-0.066078;-0.254968;0.052673;-0.725525
1063;-1.557771;-0.703077;9.882868;0.207727;0.187516;-0.07662;-0.248743;0.046719;-0.728324
1064;-1.976552;-0.377059;10.459448;0.065788;0.096424;-0.027754;-0.244536;0.039904;-0.72878
1065;-2.022652;-0.256053;10.180723;-0.041854;0.03853;0.054793;-0.243214;0.0405;-0.730885
1066;-1.677684;-0.613708;9.925388;-0.077317;-0.028491;0.093058;-0.244319;0.041272;-0.729857
1067;-1.318;-1.030353;9.437773;-0.029269;-0.012911;0.103649;-0.244061;0.045089;-0.729041
1068;-1.260405;-0.684357;9.273455;0.120885;0.032619;0.068739;-0.245239;0.044358;-0.730316
1069;-1.380055;-0.506277;9.631072;0.041573;0.054782;0.031879;-0.243219;0.041552;-0.730617
1070;-1.618344;-0.553245;9.873983;-0.051914;0.077015;-0.003259;-0.240712;0.042087;-0.73158
1071;-1.825358;-0.899852;10.042804;-0.068366;0.049817;-0.065269;-0.239211;0.042908;-0.732729
1072;-1.766149;-0.883743;9.83385;-0.011754;0.010104;-0.053196;-0.238914;0.040666;-0.733251
1073;-1.581275;-0.656627;9.514625;0.052047;0.025772;-0.040704;-0.237783;0.039347;-0.73387
1074;-1.552355;-0.483847;9.485001;0.023033;0.027571;-0.015956;-0.23744;0.039288;-0.732499
1075;-1.663863;-0.537324;9.610394;-0.02967;0.048832;-0.003459;-0.235737;0.038874;-0.732686
1076;-1.760592;-0.575584;9.698545;-0.075019;0.030456;-0.005356;-0.235894;0.039413;-0.73283
1077;-1.752664;-0.643257;9.743806;-0.103099;0.019034;-0.023097;-0.235972;0.04289;-0.733384
1078;-1.676875;-0.87527;9.685545;-0.082221;0.020738;0.001574;-0.236181;0.043871;-0.734616
1079;-1.631762;-0.942487;9.656507;-0.032401;0.016248;0.000649;-0.233333;0.046313;-0.733536
1080;-1.646389;-1.009997;9.641277;-0.005885;0.015344;0.008573;-0.234392;0.047436;-0.731287
1081;-1.699512;-0.852665;9.640038;0.008536;0.01975;-0.001952;-0.233529;0.046497;-0.731378
1082;-1.736992;-0.822866;9.654262;-0.014345;0.006588;-0.014391;-0.234479;0.044243;-0.734535
1083;-1.707058;-0.84513;9.624869;-0.005466;0.013603;-0.012583;-0.234991;0.043151;-0.733608
1084;-1.677444;-0.792502;9.625407;-0.000901;0.01358;-0.018751;-0.234053;0.043582;-0.734783
1085;-1.692613;-0.732703;9.66256;0.012154;0.010059;-0.00729;-0.234259;0.044038;-0.732762
1086;-1.722609;-0.725192;9.631931;0.006805;0.019764;-0.005457;-0.233666;0.043221;-0.732461
1087;-1.670531;-0.665132;9.670435;-0.028279;0.016275;0.012175;-0.233475;0.042649;-0.734888
1088;-1.662778;-0.732493;9.640646;-0.050134;-0.00572;-0.005642;-0.23406;0.044374;-0.73465
1089;-1.677652;-0.732676;9.670365;-0.049742;0.015403;-0.022258;-0.234779;0.045571;-0.734417
1090;-1.662461;-0.799946;9.625717;-0.062583;0.002217;-0.003836;-0.232959;0.046749;-0.734602
1091;-1.67714;-0.837637;9.65548;-0.0572;-0.013629;-0.007481;-0.235043;0.04752;-0.733215
1092;-1.729112;-0.868159;9.729514;-0.08366;-0.028537;-0.019059;-0.234294;0.048784;-0.731827
1093;-1.698062;-1.078214;9.760385;-0.086636;-0.03913;-0.044763;-0.236435;0.051703;-0.73099
1094;-1.727445;-1.138687;9.84241;-0.00742;-0.072692;-0.09353;-0.238742;0.051765;-0.73178
1095;-1.631656;-0.883221;9.836553;0.033702;-0.081599;-0.107662;-0.240108;0.051734;-0.730491
1096;-1.633601;-0.552742;9.738595;0.085418;-0.086925;-0.076753;-0.24403;0.047809;-0.730672
1097;-1.619187;-0.477417;9.678767;0.000185;-0.083282;-0.040545;-0.247376;0.045571;-0.730016
1098;-1.655313;-0.658133;9.805814;-0.058548;-0.095484;0.002575;-0.251164;0.047543;-0.728172
1099;-1.616658;-0.794078;10.061892;-0.111521;-0.132386;0.021708;-0.253602;0.049431;-0.728024
1100;-1.615409;-1.034132;10.062178;-0.185647;-0.181606;-0.005158;-0.260478;0.055209;-0.723902
1101;-1.694852;-1.366364;10.503708;-0.147675;-0.275811;-0.044681;-0.266563;0.059853;-0.721634
1102;-1.754942;-1.209965;10.71996;-0.01842;-0.437012;-0.038698;-0.282491;0.065326;-0.716731
1103;-1.481416;-0.76517;10.454811;-0.094766;-0.51538;-0.010949;-0.297289;0.067386;-0.709868
1104;-1.227259;-0.905593;10.18991;-0.262252;-0.565471;0.006291;-0.312121;0.071571;-0.703012
1105;-0.971071;-1.406378;9.992982;-0.221004;-0.625509;0.034;-0.331414;0.080717;-0.69232
1106;-0.52339;-1.433241;9.664306;-0.051211;-0.669952;0.076024;-0.352408;0.086216;-0.682921
1107;-0.060079;-1.565319;9.396093;0.059154;-0.693228;0.07317;-0.374907;0.089326;-0.673048
1108;0.341508;-1.20364;9.396266;0.101949;-0.667052;0.10694;-0.394164;0.089404;-0.661519
1109;0.595544;-1.254667;9.281355;0.104092;-0.633722;0.136268;-0.411332;0.089492;-0.650973
1110;0.834378;-1.216105;9.256094;0.071405;-0.588008;0.171878;-0.428679;0.090402;-0.64098
1111;1.20731;-1.064839;9.315955;0.00048;-0.515925;0.167099;-0.443848;0.094381;-0.628721
1112;1.497798;-0.958029;9.164083;-0.053836;-0.496662;0.13282;-0.457136;0.098171;-0.61908
1113;1.610118;-1.017483;9.136387;-0.101114;-0.412174;0.1078;-0.469645;0.102411;-0.611027
1114;1.671195;-1.257398;9.160388;-0.053218;-0.304015;0.083805;-0.476966;0.106512;-0.601233
1115;1.865374;-1.31594;8.991751;0.012161;-0.239956;0.070114;-0.484146;0.109171;-0.595356
1116;1.932847;-1.316084;9.090666;0.036924;-0.156388;0.082171;-0.488288;0.109772;-0.592307
1117;2.006818;-1.195549;9.03949;0.003742;-0.100943;0.058749;-0.490208;0.110259;-0.590505
1118;2.074621;-1.255738;9.145981;-0.046766;-0.016432;0.01697;-0.492483;0.111602;-0.590077
1119;1.984603;-1.181131;9.1591;-0.042588;0.024085;-0.009201;-0.493826;0.112336;-0.587976
1120;1.91072;-1.272096;9.315308;-0.038623;0.073405;-0.024748;-0.493368;0.114263;-0.589855
1121;1.777152;-1.400615;9.425331;-0.036076;0.092841;-0.017568;-0.490842;0.114388;-0.590546
1122;1.687192;-1.303815;9.513472;0.018147;0.075216;-0.021192;-0.487755;0.111369;-0.592556
1123;1.597609;-1.259714;9.646705;0.014276;0.087604;-0.007854;-0.484328;0.111698;-0.595371
1124;1.530385;-1.23772;9.705365;-0.007251;0.089433;0.000108;-0.483495;0.11118;-0.596007
1125;1.49251;-1.125464;9.7345;-0.068903;0.068391;-0.030021;-0.481403;0.110663;-0.597123
1126;1.411318;-1.29107;9.793084;-0.054103;0.056073;-0.056604;-0.479404;0.112327;-0.599604
1127;1.381982;-1.403649;9.777609;-0.024403;0.033175;-0.032958;-0.480522;0.111803;-0.599386
1128;1.41918;-1.395784;9.725816;0.060621;0.029534;-0.017978;-0.478596;0.112357;-0.600649
1129;1.477764;-1.229922;9.584228;0.083128;0.011884;0.008396;-0.47942;0.108676;-0.601357
1130;1.537044;-1.154486;9.54031;0.033395;-0.000408;0.004788;-0.478688;0.108123;-0.601049
1131;1.581719;-1.124305;9.541175;-0.00586;0.033074;0.013846;-0.478243;0.106267;-0.601294
1132;1.551657;-1.12411;9.465526;-0.016463;0.03662;0.012104;-0.477212;0.107265;-0.603414
1133;1.581714;-1.146592;9.488667;-0.018167;0.056852;0.010476;-0.475487;0.106175;-0.603327
1134;1.522526;-1.229623;9.555109;0.002036;0.070068;0.022912;-0.475232;0.108032;-0.60332
1135;1.5076;-1.199986;9.629822;0.013753;0.068298;0.014085;-0.472743;0.106489;-0.605498
1136;1.447335;-1.102728;9.636009;0.003555;0.06833;-0.008836;-0.471056;0.105304;-0.606361
1137;1.387773;-1.1405;9.642358;-0.035806;0.09304;-0.036026;-0.469649;0.104511;-0.606969
1138;1.357791;-1.095855;9.701742;-0.034875;0.100098;-0.038612;-0.466287;0.104639;-0.608025
1139;1.313455;-1.200959;9.678452;-0.056223;0.096625;-0.036892;-0.466454;0.106889;-0.611154
1140;1.231803;-1.291423;9.706928;-0.037484;0.085196;-0.040513;-0.465197;0.105844;-0.612039
1141;1.230865;-1.141109;9.639205;0.003631;0.064916;-0.012389;-0.462089;0.10621;-0.612296
1142;1.208324;-1.103812;9.66873;-0.016175;0.06408;-0.001799;-0.462191;0.106174;-0.614739
1143;1.193827;-1.18642;9.676033;-0.028899;0.036822;0.009466;-0.461617;0.105113;-0.614979
1144;1.268732;-1.238486;9.640072;-0.028717;0.050862;0.003374;-0.459774;0.106663;-0.614487
1145;1.223671;-1.201089;9.624117;-0.018677;0.049984;-0.008977;-0.457876;0.106851;-0.616563
1146;1.216442;-1.231281;9.661527;-0.041088;0.054424;-0.000128;-0.457045;0.108299;-0.616526
1147;1.194435;-1.306416;9.668671;-0.026294;0.042956;-0.026691;-0.456188;0.107366;-0.616753
1148;1.194665;-1.343987;9.683725;-0.01201;0.052619;-0.028394;-0.455723;0.107455;-0.619169
1149;1.149065;-1.216445;9.637643;-0.010274;0.040317;-0.028456;-0.453609;0.10731;-0.619608
1150;1.111837;-1.231687;9.659425;-0.043697;0.060616;-0.043318;-0.454023;0.107566;-0.619223
1151;1.075151;-1.344513;9.696333;-0.036282;0.059736;-0.056578;-0.451547;0.107214;-0.621269
1152;1.105233;-1.381906;9.696979;-0.000983;0.036795;-0.046155;-0.451117;0.107728;-0.620978
1153;1.059959;-1.306969;9.673473;0.011341;0.040327;-0.04082;-0.449476;0.106193;-0.623063
1154;1.029655;-1.246885;9.627772;0.007316;0.057965;-0.017745;-0.448925;0.105153;-0.623846
1155;1.044781;-1.262017;9.67312;0.018157;0.052659;-0.026606;-0.44863;0.103831;-0.624099
1156;1.029664;-1.232037;9.665278;0.028753;0.03681;-0.024945;-0.448412;0.102578;-0.626118
1157;1.059395;-1.201914;9.665843;0.019665;0.036812;-0.016118;-0.447004;0.099952;-0.627398
1158;1.029317;-1.142235;9.717706;0.030217;0.031538;-0.01261;-0.445554;0.100036;-0.62665
1159;1.073853;-1.111805;9.658531;0.008903;0.038583;-0.01256;-0.444522;0.098154;-0.62646
1160;1.043627;-1.036998;9.680356;0.027663;0.050017;-0.016875;-0.44421;0.098909;-0.628885
1161;0.954243;-1.097297;9.663616;0.002689;0.058017;-0.011535;-0.443354;0.097323;-0.629382
1162;0.99155;-1.067332;9.70936;0.007044;0.061518;-0.007975;-0.440745;0.097893;-0.631288
1163;0.95407;-1.037533;9.723584;0.019164;0.046567;0.005165;-0.440508;0.096624;-0.632899
1164;0.954144;-1.045097;9.738603;0.015643;0.045691;0.003393;-0.438375;0.096724;-0.632796
1165;0.924201;-1.007954;9.797997;-0.026909;0.041358;-0.003689;-0.438945;0.095686;-0.633228
1166;0.87215;-1.053198;9.804504;-0.043518;0.033474;-0.016988;-0.436708;0.096735;-0.633663
