time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1446;-9.637741;-1.156022;-1.173033;0.047269;0.006519;0.013608;0.730633;-0.294565;0.119824
1447;-9.667702;-1.148383;-1.180992;0.03845;0.022388;0.001989;0.729984;-0.295661;0.120098
1448;-9.667753;-1.163221;-1.210922;0.023822;0.006425;0.012773;0.730695;-0.294571;0.120648
1449;-9.660649;-1.364792;-1.263652;0.01504;0.022247;-0.000663;0.731594;-0.295385;0.121515
1450;-9.622957;-1.23804;-1.240256;0.013344;0.003151;-0.01347;0.731677;-0.295393;0.122614
1451;-9.667906;-1.24535;-1.226091;-0.00396;0.006028;-0.001631;0.730718;-0.296066;0.120678
1452;-9.682793;-1.200531;-1.203804;-0.010258;0.002368;-0.004348;0.731413;-0.296075;0.122618
1453;-9.652998;-1.290247;-1.22596;0.001326;0.007142;0.008309;0.730088;-0.295672;0.121471
1454;-9.637862;-1.215712;-1.195614;-0.019319;-0.001227;-0.002559;0.731159;-0.29608;0.122884
1455;-9.683065;-1.349874;-1.226629;0.007791;0.007848;-0.002542;0.72951;-0.295961;0.122827
1456;-9.578214;-1.320173;-1.314445;-0.010173;0.020268;-0.004268;0.730425;-0.296354;0.12218
1457;-9.667933;-1.245246;-1.25598;-0.023783;0.002316;-0.00432;0.730254;-0.295537;0.121885
1458;-9.66054;-1.320096;-1.226168;-0.015667;0.010445;-0.002477;0.730734;-0.297154;0.120699
1459;-9.60804;-1.245373;-1.299803;-0.028345;-0.018329;-0.004472;0.72978;-0.296365;0.122707
1460;-9.667912;-1.245324;-1.233563;-0.003132;0.000746;0.002855;0.729855;-0.297715;0.121639
1461;-9.638018;-1.267748;-1.27048;-0.012158;-0.002879;0.002841;0.728661;-0.297731;0.122148
1462;-9.667716;-1.140808;-1.210861;-0.031538;-0.009524;0.031795;0.729669;-0.297983;0.120954
1463;-9.652999;-1.282724;-1.240884;-0.021068;0.005906;-0.004308;0.72996;-0.299067;0.120984
1464;-9.66788;-1.230408;-1.22605;-0.049166;-0.003923;0.002031;0.729971;-0.29756;0.119586
1465;-9.653062;-1.320079;-1.240986;-0.022926;0.00418;-0.000695;0.729336;-0.29893;0.120002
1466;-9.652992;-1.28275;-1.233412;-0.022947;0.006009;0.001125;0.729655;-0.298388;0.120687
1467;-9.66788;-1.230408;-1.22605;-0.011321;0.008015;0.009254;0.728444;-0.30056;0.118771
1468;-9.652904;-1.230453;-1.233269;-0.003129;-0.006465;0.000991;0.728922;-0.300004;0.117955
1469;-9.697693;-1.163183;-1.181538;0.01691;0.002323;-0.011646;0.728298;-0.300018;0.118756
1470;-9.660364;-1.215501;-1.225883;0.037365;0.006473;0.012738;0.729779;-0.298929;0.120428
1471;-9.637701;-1.096019;-1.240122;0.011341;0.010651;0.002867;0.729051;-0.300289;0.119608
1472;-9.697773;-1.170393;-1.256283;0.002109;0.006448;0.017361;0.727553;-0.30112;0.119574
1473;-9.622763;-1.110953;-1.262327;-0.035073;0.002964;0.030059;0.728105;-0.300722;0.121502
1474;-9.727808;-1.215104;-1.249439;-0.066291;0.003202;0.002145;0.727878;-0.301665;0.120143
1475;-9.622973;-1.207894;-1.314899;-0.053938;0.003683;0.024686;0.729056;-0.302884;0.121027
1476;-9.668004;-1.267528;-1.293404;-0.034783;0.00795;0.010217;0.728108;-0.302879;0.119352
1477;-9.683128;-1.379706;-1.241655;-0.026564;-0.004788;-0.000732;0.728391;-0.30342;0.119372
1478;-9.68308;-1.334775;-1.271423;0.005419;-0.01829;0.034373;0.728045;-0.30423;0.118281
1479;-9.71284;-1.260236;-1.182056;0.059627;-0.012801;0.029764;0.726292;-0.30493;0.11851
1480;-9.667639;-1.111028;-1.18089;0.10471;-0.003573;0.035117;0.727486;-0.305743;0.119661
1481;-9.667805;-1.185582;-1.225928;0.11561;0.003583;0.032427;0.72647;-0.30712;0.120475
1482;-9.682673;-1.140841;-1.181224;0.099631;0.003103;0.011665;0.723158;-0.306608;0.120219
1483;-9.675016;-1.051276;-1.165908;0.063587;-0.000728;0.006295;0.723626;-0.307711;0.122584
1484;-9.697314;-0.946575;-1.166003;-0.004884;0.000636;-0.002568;0.724923;-0.307554;0.121665
1485;-9.637354;-0.96201;-1.105252;-0.035448;0.012904;-0.00967;0.726641;-0.308766;0.12243
1486;-9.712491;-1.081114;-1.12926;-0.044549;0.01121;-0.004197;0.725402;-0.307828;0.122508
1487;-9.637939;-1.245492;-1.225585;-0.002358;0.010838;0.014666;0.724241;-0.30919;0.1214
1488;-9.652879;-1.215511;-1.233229;0.014855;0.01171;0.010112;0.72531;-0.308784;0.122934
1489;-9.682655;-1.110826;-1.218505;0.018505;0.010763;0.006487;0.724114;-0.308664;0.12344
1490;-9.667642;-1.088458;-1.225663;0.016782;0.000728;-0.001723;0.726836;-0.309856;0.123005
1491;-9.68248;-1.058869;-1.121221;0.012999;0.004538;0.010076;0.724156;-0.309347;0.123865
1492;-9.682443;-1.028932;-1.136084;0.034481;0.008498;0.02452;0.723403;-0.309906;0.124673
1493;-9.697597;-1.065799;-1.255998;0.020073;0.010248;0.024574;0.722885;-0.311272;0.124819
1494;-9.667912;-1.185164;-1.345487;0.032692;0.021155;0.030034;0.724444;-0.311955;0.127212
1495;-9.667696;-1.080726;-1.300367;0.012002;0.015552;0.022808;0.723093;-0.311292;0.127565
1496;-9.64507;-0.99118;-1.299743;-0.000549;0.002769;0.013696;0.722576;-0.313473;0.12759
1497;-9.637414;-0.901615;-1.284427;-0.000766;0.00489;0.029985;0.722223;-0.314418;0.126364
1498;-9.719748;-0.886465;-1.233471;-0.00142;-0.004497;0.00825;0.721776;-0.314147;0.125933
1499;-9.712459;-1.006038;-1.233671;0.004312;-0.004959;-0.015282;0.7223;-0.314018;0.127454
1500;-9.682412;-0.946333;-1.255419;-0.02372;-0.012183;-0.012563;0.720827;-0.314294;0.126041
1501;-9.65986;-0.916659;-1.225068;-0.044591;-0.019308;-0.006238;0.722268;-0.315373;0.126795
1502;-9.660126;-1.066028;-1.24042;-0.06807;-0.008566;-0.002485;0.723173;-0.315086;0.126134
1503;-9.690072;-1.058441;-1.233434;-0.041759;0.005731;-0.009678;0.72315;-0.314797;0.124074
1504;-9.712564;-1.080827;-1.211457;-0.024772;0.002435;0.001122;0.722366;-0.313844;0.122934
1505;-9.727553;-1.088253;-1.204258;-0.010286;-0.010185;-0.005322;0.724527;-0.313698;0.124372
1506;-9.652685;-1.088425;-1.2553;-0.001101;-0.006788;-0.015303;0.722909;-0.31426;0.124603
1507;-9.667432;-0.976471;-1.20294;0.01882;-0.00503;-0.020765;0.722644;-0.314792;0.122824
1508;-9.697376;-0.991454;-1.15118;0.016894;-0.008469;-0.013534;0.723161;-0.310726;0.124955
1509;-9.712498;-1.081088;-1.136733;0.013305;0.004087;-0.012527;0.725257;-0.311644;0.123535
1510;-9.667587;-1.088667;-1.165884;0.013618;0.003615;-0.035161;0.723251;-0.310991;0.124278
1511;-9.682571;-1.081073;-1.181061;0.016859;-0.006606;-0.009906;0.724503;-0.31003;0.124712
1512;-9.667397;-0.991648;-1.135729;0.022339;0.002297;-0.013488;0.725555;-0.310422;0.124069
1513;-9.712524;-1.080983;-1.166622;-0.01357;0.016297;-0.024138;0.725175;-0.308393;0.124839
1514;-9.697677;-1.125645;-1.233743;-0.011851;0.002055;-0.01972;0.725418;-0.309066;0.124313
1515;-9.667805;-1.185582;-1.225928;0.004321;0.005819;-0.013413;0.726566;-0.308246;0.125157
1516;-9.742451;-1.080998;-1.122294;0.011397;0.007838;-0.004344;0.725011;-0.307457;0.12646
1517;-9.622654;-1.066258;-1.224843;-0.047397;-0.011976;0.002853;0.724886;-0.307444;0.124812
1518;-9.682946;-1.275137;-1.233898;-0.006196;0.020614;-0.033177;0.724612;-0.306768;0.124927
1519;-9.682773;-1.20061;-1.181387;-0.012096;0.009604;-0.000677;0.724633;-0.306771;0.125201
1520;-9.637762;-1.148421;-1.210375;-0.003867;0.017579;-0.006092;0.724616;-0.30704;0.124932
1521;-9.697466;-1.036228;-1.166247;0.018511;0.000832;0.002807;0.726228;-0.30607;0.124693
1522;-9.712592;-1.133359;-1.144348;0.027785;0.004084;-0.015274;0.724446;-0.305696;0.126544
1523;-9.667741;-1.15575;-1.210901;0.033209;-0.003094;-0.016258;0.725735;-0.306504;0.12715
1524;-9.637926;-1.245544;-1.21064;0.020472;0.011412;-0.005285;0.726133;-0.30419;0.127393
1525;-9.68294;-1.275163;-1.226425;0.069586;0.034447;-0.027844;0.726146;-0.304327;0.127533
1526;-9.667785;-1.18566;-1.203511;0.078706;0.010915;-0.040696;0.727296;-0.301607;0.128751
1527;-9.675001;-1.066375;-1.121115;0.024539;0.021507;-0.038684;0.726236;-0.30218;0.130919
1528;-9.682571;-1.081073;-1.181061;-0.012662;0.016293;-0.024153;0.726519;-0.301363;0.131186
1529;-9.645065;-1.036319;-1.210196;-0.042323;0.014198;-0.033156;0.727623;-0.301081;0.131354
1530;-9.6676;-1.103661;-1.15098;-0.052295;-0.003798;-0.035048;0.725369;-0.300012;0.130711
1531;-9.638065;-1.320202;-1.225788;-0.080527;0.010912;-0.011369;0.725476;-0.299329;0.130428
1532;-9.660616;-1.364922;-1.22629;-0.037142;0.007381;-0.016915;0.72869;-0.299559;0.129443
1533;-9.690441;-1.297646;-1.196723;-0.037222;0.003896;-0.012405;0.729177;-0.298869;0.128761
1534;-9.667917;-1.260345;-1.211187;-0.01014;0.016593;-0.009684;0.729017;-0.298883;0.130263
1535;-9.682609;-1.111009;-1.166198;-0.013795;0.022034;-0.00602;0.727663;-0.299441;0.130365
1536;-9.652939;-1.215276;-1.30048;0.011549;0.010363;-0.011597;0.727736;-0.299449;0.131327
1537;-9.660278;-1.140634;-1.270514;0.025896;0.014149;-0.00437;0.726937;-0.300259;0.129672
1538;-9.66053;-1.290055;-1.270921;0.00597;0.023185;0.00298;0.726615;-0.300679;0.130765
1539;-9.638122;-1.297424;-1.330341;-0.012257;0.0081;0.013769;0.72691;-0.300678;0.131049
1540;-9.637876;-1.1555;-1.322482;-0.031976;0.006014;0.002944;0.727422;-0.299734;0.132554
1541;-9.667872;-1.185321;-1.300652;-0.065987;0.00635;-0.018664;0.726475;-0.300545;0.130758
1542;-9.638017;-1.275272;-1.255556;-0.054506;0.00225;-0.001543;0.726429;-0.301626;0.129956
1543;-9.668403;-1.484058;-1.331356;0.004126;0.01336;0.004738;0.725614;-0.301348;0.12828
1544;-9.667842;-1.215518;-1.211064;0.002663;0.007383;-0.024251;0.727694;-0.301481;0.130406
1545;-9.742266;-0.931316;-1.196611;-0.026634;-0.006489;0.002883;0.727324;-0.300659;0.129282
1546;-9.667654;-1.095929;-1.225683;-0.019222;0.013051;-0.006074;0.727122;-0.302027;0.129986
1547;-9.682967;-1.267536;-1.271239;0.004051;-0.006355;0.004605;0.727802;-0.300933;0.130125
1548;-9.697835;-1.215272;-1.24146;0.007726;-0.006449;-0.000827;0.727116;-0.30094;0.130102
1549;-9.697696;-1.140614;-1.226312;-0.002893;0.016593;-0.011504;0.726741;-0.301205;0.128725
1550;-9.637893;-1.185515;-1.285201;-0.030059;0.005835;-0.006105;0.727178;-0.300947;0.130926
1551;-9.712603;-1.10324;-1.211518;-0.051475;0.005368;-0.025926;0.727213;-0.301071;0.12956
1552;-9.66778;-1.17064;-1.225887;-0.040679;0.016261;-0.020469;0.72744;-0.300656;0.129012
1553;-9.690026;-1.051101;-1.196051;-0.048812;-0.004469;-0.025105;0.727689;-0.301737;0.128493
1554;-9.667845;-1.185425;-1.270762;-0.032337;0.012377;-0.036796;0.728187;-0.29969;0.128196
1555;-9.667957;-1.260188;-1.256021;-0.011698;0.018032;-0.026857;0.729124;-0.300221;0.127826
1556;-9.682877;-1.230285;-1.241248;0.013344;0.004064;-0.013439;0.72744;-0.299826;0.127352
1557;-9.682883;-1.230259;-1.24872;0.006133;0.01483;-0.01154;0.728605;-0.299415;0.128342
1558;-9.667818;-1.185529;-1.240873;0.004425;0.027275;-0.015983;0.727347;-0.29944;0.129807
1559;-9.638025;-1.260199;-1.292877;0.035166;0.020119;-0.020639;0.728435;-0.298071;0.129954
1560;-9.660543;-1.290003;-1.285866;0.0373;0.016927;-0.045981;0.729413;-0.295906;0.13241
1561;-9.63798;-1.245335;-1.270419;0.010248;0.030283;-0.044931;0.727386;-0.294422;0.131219
1562;-9.682958;-1.229972;-1.330917;0.02113;0.023077;-0.049511;0.728678;-0.294837;0.133735
1563;-9.637872;-1.185593;-1.262784;0.004032;0.012096;-0.056798;0.730057;-0.293874;0.134036
1564;-9.607997;-1.207939;-1.322118;-0.007844;0.02039;-0.043158;0.730022;-0.292241;0.133866
1565;-9.623367;-1.409404;-1.375228;-0.013278;0.017723;-0.04134;0.730748;-0.290745;0.134683
1566;-9.638222;-1.364715;-1.315579;-0.016829;0.013997;-0.047683;0.731293;-0.28994;0.136603
1567;-9.60098;-1.469331;-1.360066;0.015633;0.015973;-0.044143;0.730875;-0.288707;0.134922
1568;-9.638147;-1.304843;-1.345306;-0.022087;0.015551;-0.058516;0.730385;-0.287089;0.135971
1569;-9.623519;-1.499056;-1.375472;-0.01589;0.021168;-0.047639;0.731087;-0.283962;0.136756
1570;-9.593369;-1.39463;-1.367209;0.005119;0.015454;-0.067643;0.731753;-0.283425;0.138411
1571;-9.623498;-1.499135;-1.353055;-0.01496;0.007616;-0.053158;0.733486;-0.281366;0.138155
1572;-9.59342;-1.424514;-1.36729;-0.007788;0.026623;-0.044924;0.732582;-0.279617;0.139187
1573;-9.56377;-1.588862;-1.412067;-0.007897;0.014196;-0.038681;0.73447;-0.27878;0.13896
1574;-9.623774;-1.618384;-1.435577;0.039174;0.01058;-0.049649;0.733545;-0.278386;0.139469
1575;-9.533686;-1.514267;-1.418829;0.01918;0.005289;-0.040632;0.7342;-0.277848;0.140987
1576;-9.623294;-1.349531;-1.404955;0.028166;0.007196;-0.037897;0.734704;-0.276209;0.140699
1577;-9.593354;-1.349568;-1.434338;-0.016925;-0.011927;-0.044258;0.734249;-0.274715;0.140381
1578;-9.593502;-1.469314;-1.374885;-0.05314;-0.016417;-0.037862;0.734066;-0.274441;0.139822
1579;-9.616077;-1.528976;-1.375427;-0.061087;-0.018509;-0.051412;0.735443;-0.273191;0.138337
1580;-9.616126;-1.573907;-1.34566;-0.08087;-0.007903;-0.054909;0.736445;-0.271677;0.137382
1581;-9.578774;-1.648873;-1.322814;-0.067437;-0.009511;-0.047729;0.737571;-0.270718;0.137949
1582;-9.638801;-1.708384;-1.316516;-0.049442;-0.006648;-0.043205;0.736679;-0.269483;0.135431
1583;-9.571504;-1.768367;-1.34543;-0.029532;-0.000356;-0.045046;0.736383;-0.270012;0.13324
1584;-9.54915;-1.828163;-1.367631;-0.01144;0.006857;-0.045954;0.737881;-0.267296;0.135428
1585;-9.593663;-1.589007;-1.330376;-0.013198;0.002271;-0.051398;0.739237;-0.266194;0.135452
1586;-9.563588;-1.484293;-1.404309;-0.038493;0.004937;-0.047717;0.740273;-0.266177;0.134664
1587;-9.563559;-1.506968;-1.329646;-0.078094;-0.000811;-0.05851;0.739366;-0.266177;0.133539
1588;-9.668601;-1.626165;-1.286908;-0.110601;-0.000904;-0.058383;0.739188;-0.26263;0.131821
1589;-9.721126;-1.723354;-1.19839;-0.108524;-0.008537;-0.08193;0.739767;-0.261662;0.130589
1590;-9.503649;-1.544763;-1.283901;-0.129688;0.017628;-0.110744;0.741408;-0.25988;0.130883
1591;-9.563673;-1.559161;-1.359678;-0.185163;0.027535;-0.143078;0.743623;-0.25618;0.130064
1592;-9.473951;-1.664181;-1.358445;-0.249313;0.023781;-0.138456;0.745242;-0.253431;0.128421
1593;-9.481951;-1.925371;-1.434008;-0.185183;0.021276;-0.141331;0.745145;-0.250435;0.127676
1594;-9.474623;-2.02253;-1.434147;-0.122631;0.055771;-0.086984;0.747034;-0.24824;0.127696
1595;-9.414823;-2.037338;-1.552734;-0.022506;0.058068;-0.080004;0.747045;-0.244848;0.128453
1596;-9.370008;-2.037028;-1.701423;0.02291;0.052019;-0.033142;0.745756;-0.244192;0.12963
1597;-9.550003;-2.185807;-1.645087;0.030269;0.048249;-0.045768;0.747175;-0.242418;0.130602
1598;-9.534724;-2.066707;-1.539895;0.021159;0.044696;-0.042162;0.747319;-0.240939;0.13277
1599;-9.459319;-1.828328;-1.440837;0.008313;0.030506;-0.031411;0.748241;-0.240533;0.134162
1600;-9.429824;-2.052235;-1.545555;0.033273;0.031109;-0.006147;0.747983;-0.239738;0.13633
1601;-9.542387;-2.156246;-1.562683;0.067239;0.026367;0.017305;0.746709;-0.239355;0.13765
1602;-9.490046;-2.171149;-1.644035;0.061969;0.051359;0.013845;0.74507;-0.239915;0.137606
1603;-9.430151;-2.186322;-1.658008;0.056341;0.051654;0.030118;0.74538;-0.242525;0.141228
1604;-9.475039;-2.141231;-1.67359;0.041795;0.028367;0.032728;0.745938;-0.23967;0.141876
1605;-9.429825;-1.984552;-1.672403;0.014917;0.049564;0.022962;0.744987;-0.241868;0.143393
1606;-9.42241;-2.02189;-1.687323;0.059064;0.030044;0.02453;0.746272;-0.241875;0.145901
1607;-9.564781;-2.096293;-1.585317;0.133691;0.026239;0.042473;0.744138;-0.243261;0.146405
1608;-9.51963;-1.976969;-1.584232;0.178292;0.037526;0.01709;0.744794;-0.243553;0.149582
1609;-9.549045;-1.633054;-1.613691;0.070076;0.042409;0.011961;0.742213;-0.243461;0.151687
1610;-9.489295;-1.737906;-1.620436;0.077469;0.049368;0.001115;0.74302;-0.243195;0.153352
1611;-9.571808;-1.752145;-1.711538;0.073247;0.063369;-0.015933;0.742372;-0.242934;0.153873
1612;-9.384576;-1.78289;-1.715929;0.046079;0.041762;-0.013373;0.743264;-0.242133;0.156763
1613;-9.489788;-1.946547;-1.777927;0.013363;0.036628;0.003003;0.742422;-0.242426;0.158248
1614;-9.385069;-2.051691;-1.761496;0.047808;0.020295;-0.011701;0.742483;-0.241618;0.159193
1615;-9.459721;-1.894444;-1.762334;0.041545;0.023806;-0.015256;0.742487;-0.242719;0.160858
1616;-9.474627;-1.85707;-1.74754;0.020685;-0.008533;-0.015416;0.741903;-0.240413;0.160794
1617;-9.474641;-1.857018;-1.762485;-0.042344;-0.012588;-0.027046;0.743165;-0.239981;0.159458
1618;-9.4819;-1.767643;-1.672698;-0.10375;-0.03621;-0.031575;0.743105;-0.239432;0.158761
1619;-9.45945;-1.797738;-1.642511;-0.114902;-0.00697;-0.001512;0.744053;-0.239964;0.158528
1620;-9.400383;-2.215774;-1.821977;-0.02651;-0.010095;0.005476;0.743044;-0.241447;0.155784
1621;-9.42272;-2.186123;-1.725133;0.056701;-0.020893;-0.011978;0.744122;-0.239549;0.157701
1622;-9.474936;-2.096509;-1.643578;0.070934;-0.017846;0.002498;0.742435;-0.240225;0.155193
1623;-9.504625;-1.932004;-1.643636;0.031434;-0.003002;-0.009962;0.743556;-0.240352;0.155506
1624;-9.474601;-1.917335;-1.605727;-0.012972;-0.011917;0.000928;0.743051;-0.240498;0.15604
1625;-9.512076;-1.932126;-1.598928;-0.017259;-0.000566;-0.013441;0.743829;-0.239535;0.155637
1626;-9.504501;-1.902407;-1.561358;-0.030031;-0.010328;-0.006243;0.742693;-0.240492;0.154933
1627;-9.384663;-1.84271;-1.701147;-0.04805;-0.00861;-0.005335;0.742653;-0.239945;0.15451
1628;-9.489697;-1.97698;-1.621088;-0.074069;-0.017957;-0.020661;0.744229;-0.240736;0.153481
1629;-9.504862;-2.096524;-1.599249;-0.058865;-0.014093;-0.009808;0.742959;-0.239644;0.151364
1630;-9.437634;-2.20136;-1.620813;-0.030038;-0.01931;-0.00632;0.744822;-0.23989;0.150609
1631;-9.437575;-2.186548;-1.58341;0.008852;-0.013902;-0.011806;0.744988;-0.241264;0.152558
1632;-9.459805;-2.036995;-1.590855;0.012314;-0.006453;0.000901;0.743709;-0.240986;0.150182
1633;-9.504545;-1.932318;-1.553967;0.012208;0.002706;0.010022;0.742738;-0.240467;0.15192
1634;-9.519452;-1.887421;-1.554098;0.03469;-0.007888;0.013519;0.744356;-0.240583;0.151565
1635;-9.519352;-1.827652;-1.553935;0.027499;-0.006159;0.011737;0.744574;-0.240303;0.150882
1636;-9.489361;-1.812852;-1.553388;0.015807;-0.000869;0.009979;0.744202;-0.241533;0.151168
1637;-9.489475;-1.865045;-1.58342;-0.0011;0.004115;-0.006225;0.743536;-0.242371;0.153079
1638;-9.459479;-1.827701;-1.620175;-0.05172;-0.008551;-0.002581;0.743651;-0.241402;0.151147
1639;-9.444693;-1.932288;-1.642624;-0.077002;0.002181;0.001168;0.742865;-0.241671;0.149756
1640;-9.519896;-2.126338;-1.599584;-0.080177;0.005108;-0.031328;0.744836;-0.242199;0.15038
1641;-9.452271;-1.999596;-1.613044;-0.0443;-0.00703;-0.017058;0.744212;-0.24274;0.149274
1642;-9.429972;-2.111821;-1.598025;-0.004557;0.003863;-0.017088;0.743272;-0.241923;0.147857
1643;-9.50459;-1.947181;-1.576425;-0.005679;-0.001202;-0.002622;0.74407;-0.24164;0.147604
1644;-9.444818;-2.006999;-1.642828;-0.008075;0.002832;-0.023415;0.743842;-0.24124;0.148274
1645;-9.474683;-1.962135;-1.613322;-0.028185;-0.001365;-0.006198;0.743573;-0.242481;0.149932
1646;-9.48963;-1.924604;-1.643363;-0.015641;0.002438;0.001942;0.745193;-0.242054;0.149704
1647;-9.459694;-1.954709;-1.620521;-0.011998;0.010489;0.001071;0.744979;-0.241776;0.148733
1648;-9.519607;-1.94698;-1.61404;0.006189;0.024765;-0.00609;0.743867;-0.242193;0.14843
1649;-9.444741;-1.977219;-1.612857;0.000693;0.013146;-0.002566;0.743243;-0.242206;0.149231
1650;-9.474582;-1.902367;-1.613159;-0.010173;0.02217;0.002053;0.744877;-0.242053;0.149145
1651;-9.519511;-1.902232;-1.591501;-0.01561;-0.003026;-0.002606;0.743578;-0.242752;0.149938
1652;-9.444617;-1.887462;-1.642502;-0.033776;0.002488;0.008298;0.744871;-0.243002;0.14889
1653;-9.452242;-1.962111;-1.650304;-0.022745;0.007631;-0.005256;0.74453;-0.242199;0.149959
1654;-9.444681;-1.917294;-1.657528;-0.030789;-0.003321;-0.013455;0.744823;-0.241911;0.148456
1655;-9.474648;-1.917152;-1.658034;-0.02711;-0.004306;-0.018885;0.744649;-0.241653;0.149815
1656;-9.452215;-1.962215;-1.620415;-0.027315;0.003187;-0.002561;0.745324;-0.241494;0.147917
1657;-9.44497;-2.096651;-1.643072;-0.00461;0.011168;-0.010702;0.744021;-0.241922;0.148704
1658;-9.482388;-2.096631;-1.59887;0.009672;-0.001152;-0.002663;0.743534;-0.241104;0.14785
1659;-9.497169;-1.977023;-1.598797;0.009692;0.006023;-0.002614;0.744784;-0.241365;0.148034
1660;-9.489743;-1.991844;-1.643546;0.006031;-0.006501;-0.000882;0.744035;-0.240837;0.149094
1661;-9.459702;-1.947159;-1.642918;0.004118;0.014356;0.01191;0.744883;-0.24246;0.149154
1662;-9.489673;-1.962038;-1.621047;0.000627;0.011459;0.001963;0.742153;-0.242761;0.149206
1663;-9.482189;-1.947001;-1.658242;0.007977;0.014905;-0.006176;0.745719;-0.24274;0.151104
1664;-9.459651;-1.917275;-1.642836;0.009677;-0.002947;-0.002692;0.744276;-0.242204;0.150224
1665;-9.429774;-1.954668;-1.672322;0.02296;0.0065;0.019035;0.743507;-0.241675;0.15101
1666;-9.474672;-1.932094;-1.658075;0.01152;0.016819;-0.000749;0.742731;-0.244131;0.151169
1667;-9.4597;-1.962206;-1.613069;0.013302;-0.003869;-0.004514;0.74178;-0.244669;0.149367
1668;-9.474588;-1.90234;-1.620631;0.009434;-0.008887;0.013556;0.742886;-0.245202;0.149414
1669;-9.489565;-1.902296;-1.613412;-0.013805;-0.001216;-0.001706;0.743119;-0.244517;0.148998
1670;-9.459625;-1.902333;-1.642796;-0.003105;-0.002773;0.008194;0.742829;-0.243432;0.148967
1671;-9.452082;-1.887531;-1.612739;0.009648;0.006086;0.000983;0.743145;-0.244263;0.151185
1672;-9.504625;-1.932004;-1.643636;-0.008334;0.011339;-0.002533;0.742562;-0.244808;0.150628
1673;-9.541922;-1.872294;-1.576854;-0.02429;1.7e-05;-0.027881;0.743623;-0.243707;0.150368
1674;-9.54937;-1.842348;-1.584371;-0.053349;0.005585;-0.013299;0.744081;-0.2433;0.15106
1675;-9.474785;-2.006857;-1.643334;-0.031806;-0.007651;-0.006229;0.744082;-0.243964;0.149156
1676;-9.39987;-2.007211;-1.642069;-0.00478;-0.001189;-0.000857;0.743313;-0.243435;0.149942
1677;-9.489653;-1.962116;-1.59863;0.019278;0.005677;0.022682;0.743068;-0.243984;0.150218
