time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1467;0.680767;9.541887;-2.249503;-0.021593;-0.018605;-0.010578;-0.410089;-0.800386;0.185936
1468;0.680754;9.54194;-2.264447;-0.003475;-0.001527;-0.011413;-0.4095;-0.80052;0.186503
1469;0.673282;9.54942;-2.257081;-0.01607;0.012768;-0.011283;-0.408827;-0.799837;0.186512
1470;0.650738;9.512198;-2.265034;-0.010721;0.006594;-0.007709;-0.408778;-0.800382;0.187069
1471;0.650801;9.542029;-2.250009;-0.020682;-0.003301;-0.007752;-0.408868;-0.799157;0.186089
1472;0.673269;9.541949;-2.257101;-0.014395;0.00577;-0.003194;-0.409348;-0.799439;0.186896
1473;0.680767;9.541887;-2.249503;-0.017003;0.002904;-0.01135;-0.409851;-0.79996;0.183756
1474;0.680742;9.526946;-2.249543;-0.011459;0.013531;-0.018528;-0.41053;-0.800387;0.185513
1475;0.665779;9.526938;-2.22738;-0.009904;-0.003194;-0.004165;-0.40916;-0.800494;0.183789
1476;0.680767;9.541887;-2.249503;-0.015322;0.002198;-0.002314;-0.408174;-0.799677;0.184351
1477;0.68078;9.549358;-2.249482;-0.010691;0.009238;-0.009514;-0.409441;-0.799955;0.183769
1478;0.680767;9.541887;-2.249503;-0.015276;-0.006875;-0.007801;-0.40947;-0.799412;0.183485
1479;0.673258;9.519432;-2.227274;-0.018811;0.003794;-0.011335;-0.410474;-0.799837;0.184551
1480;0.673303;9.541819;-2.219741;-0.009777;0.007412;-0.011334;-0.409267;-0.799688;0.184315
1481;0.680767;9.541887;-2.249503;-0.015424;-0.007551;0.003048;-0.408934;-0.800081;0.183243
1482;0.680767;9.541887;-2.249503;0.000111;-0.008685;-0.011469;-0.408989;-0.799805;0.182555
1483;0.665784;9.541959;-2.249756;-0.002595;-0.007794;-0.01145;-0.408144;-0.800355;0.184637
1484;0.665798;9.541906;-2.234811;-0.017834;-0.012517;-0.020489;-0.407806;-0.800344;0.183694
1485;0.673296;9.541844;-2.227213;-0.016083;-0.001629;-0.014093;-0.409836;-0.800906;0.183774
1486;0.680767;9.541887;-2.249503;-0.009877;0.003974;-0.004124;-0.408837;-0.799686;0.184602
1487;0.680782;9.526789;-2.20471;-0.008023;-0.008717;-0.011449;-0.408338;-0.800621;0.183818
1488;0.658293;9.541994;-2.249882;0.000291;0.007252;-0.021303;-0.408815;-0.799538;0.183101
1489;0.665824;9.549325;-2.219847;-0.006316;0.002252;-0.001425;-0.410252;-0.800505;0.183753
1490;0.673276;9.541924;-2.249629;0.00091;0.005882;-0.000517;-0.408609;-0.800083;0.183935
1491;0.680767;9.541887;-2.249503;-0.006164;0.005632;-0.011358;-0.409387;-0.800771;0.184332
1492;0.673289;9.541871;-2.234685;-0.011639;-0.008708;-0.010533;-0.409157;-0.799954;0.183915
1493;0.673289;9.541871;-2.234685;-0.008006;-0.005128;-0.011422;-0.409435;-0.801711;0.18353
1494;0.673276;9.541924;-2.249629;-0.008046;0.012945;-0.004066;-0.408347;-0.80143;0.183561
1495;0.680755;9.526894;-2.234599;-0.002608;0.009322;-0.006819;-0.409623;-0.800357;0.18309
1496;0.650803;9.526983;-2.220161;-0.013399;0.00382;-0.011339;-0.408425;-0.800492;0.184494
1497;0.680794;9.541783;-2.219614;0.002676;-0.004871;-0.000596;-0.409342;-0.800896;0.183109
1498;0.665784;9.541959;-2.249756;-0.007965;0.007422;-0.011336;-0.410051;-0.80117;0.182682
1499;0.680764;9.511822;-2.197279;-0.002741;-0.012099;-0.002439;-0.409093;-0.80062;0.18284
1500;0.665803;9.556927;-2.257187;-0.009946;-0.003118;-0.000548;-0.408742;-0.800355;0.183936
1501;0.680781;9.541836;-2.234558;-0.000925;-0.003091;-0.000575;-0.408843;-0.80063;0.184347
1502;0.673302;9.549342;-2.234664;-0.001056;-0.010093;0.007521;-0.408413;-0.800628;0.184634
1503;0.673309;9.541793;-2.212268;-0.003797;-0.00736;0.01026;-0.409733;-0.801442;0.183243
1504;0.695777;9.541712;-2.219361;-0.018888;-0.005102;-0.007787;-0.408932;-0.801567;0.182999
1505;0.673288;9.549394;-2.249609;-0.000784;0.002106;-0.009583;-0.408876;-0.799817;0.184058
1506;0.673237;9.527034;-2.264614;-0.000832;-0.006819;-0.007833;-0.409805;-0.799559;0.184431
1507;0.665791;9.541932;-2.242284;0.000994;0.002151;-0.007775;-0.409986;-0.799571;0.185652
1508;0.69575;9.541817;-2.24925;-0.015397;0.009511;0.004965;-0.409571;-0.799012;0.18402
1509;0.665772;9.526964;-2.234852;-0.000822;0.003059;-0.006859;-0.408771;-0.799962;0.185427
1510;0.665798;9.541906;-2.234811;0.010032;0.006665;-0.007767;-0.409242;-0.79996;0.184593
1511;0.67325;9.526981;-2.24967;-0.000865;-0.000473;-0.004172;-0.409111;-0.800514;0.186243
1512;0.665771;9.54201;-2.2647;0.003659;0.002236;-0.004163;-0.409417;-0.799703;0.185945
1513;0.673249;9.542027;-2.279518;2.5e-05;0.009465;-0.000491;-0.40969;-0.799706;0.185936
1514;0.680779;9.556882;-2.264406;0.00998;0.011254;-0.002316;-0.408088;-0.799955;0.185449
1515;0.695725;9.526875;-2.24929;0.002722;-0.008532;-0.004244;-0.408641;-0.799705;0.187197
1516;0.665757;9.542063;-2.279644;0.002798;0.006678;-0.00594;-0.408351;-0.799434;0.187474
1517;0.680702;9.527102;-2.294376;0.017186;0.004112;-0.002381;-0.408453;-0.799709;0.187885
1518;0.665751;9.542089;-2.287117;0.000944;0.002245;-0.003252;-0.408548;-0.799714;0.188427
1519;0.695673;9.512037;-2.27922;0.003699;0.005776;-0.00596;-0.410516;-0.799458;0.187676
1520;0.650761;9.542186;-2.294842;-0.001707;0.000356;-0.007774;-0.408676;-0.798906;0.18868
1521;0.665726;9.527147;-2.287157;0.014794;0.012627;-0.024019;-0.408701;-0.798784;0.190175
1522;0.695646;9.512142;-2.309108;0.008204;-0.003187;-0.006935;-0.407517;-0.800808;0.191071
1523;0.680688;9.527155;-2.309321;0.00722;0.002339;0.000345;-0.409132;-0.800136;0.189642
1524;0.680682;9.527181;-2.316793;-0.00085;0.011236;-0.001384;-0.408416;-0.799443;0.188426
1525;0.665731;9.542168;-2.309533;0.006351;0.013992;0.000431;-0.409101;-0.798114;0.190422
1526;0.680689;9.519631;-2.294397;0.000894;0.005022;0.001284;-0.408871;-0.798647;0.189758
1527;0.680656;9.512239;-2.316833;0.006536;0.005608;-0.015007;-0.407961;-0.800538;0.190642
1528;0.650714;9.542369;-2.347147;0.010849;-0.010259;-0.003354;-0.409671;-0.799482;0.191656
1529;0.665693;9.519754;-2.309594;-0.002346;0.005358;-0.025834;-0.410876;-0.797457;0.190487
1530;0.695645;9.519665;-2.324032;-0.006244;0.009382;-0.003198;-0.409537;-0.798385;0.190004
1531;0.680687;9.542201;-2.339169;0.001045;0.011115;-0.007722;-0.409633;-0.797866;0.192444
1532;0.673138;9.512379;-2.346849;0.000828;0.003345;0.006703;-0.409409;-0.797993;0.191772
1533;0.665679;9.52733;-2.339462;0.000875;0.003273;0.003087;-0.408806;-0.799074;0.192358
1534;0.665667;9.512336;-2.324559;-0.002713;-0.000381;0.000358;-0.4097;-0.799615;0.191249
1535;0.650684;9.512407;-2.324812;-0.010009;-0.004793;0.004875;-0.408536;-0.7988;0.192361
1536;0.65818;9.527391;-2.347061;0.002584;-0.004674;0.008459;-0.408723;-0.798407;0.193574
1537;0.695605;9.519822;-2.368865;0.000967;-0.001362;-0.004193;-0.409902;-0.798139;0.19244
1538;0.665677;9.542377;-2.36931;-0.011574;-0.001547;-0.011387;-0.40936;-0.799888;0.192082
1539;0.67317;9.527295;-2.339336;-0.007014;0.000184;-0.015007;-0.409679;-0.798941;0.191645
1540;0.665642;9.497395;-2.3246;-0.011462;0.010869;-0.017634;-0.408689;-0.799595;0.190191
1541;0.695614;9.497227;-2.316621;-0.010755;-0.001445;-0.005972;-0.408656;-0.798383;0.190851
1542;0.665699;9.527252;-2.317046;-0.017248;-0.006598;0.005779;-0.40972;-0.798937;0.191099
1543;0.710641;9.527065;-2.323759;-0.00433;0.009219;-0.011351;-0.409578;-0.798381;0.189458
1544;0.665729;9.557214;-2.339381;-0.020609;0.005625;-0.009509;-0.409207;-0.799469;0.190581
1545;0.665679;9.52733;-2.339462;-0.011629;0.014731;-0.004042;-0.408754;-0.797293;0.189736
1546;0.695634;9.497149;-2.294205;-0.031565;-0.008656;-0.00416;-0.408646;-0.79906;0.190864
1547;0.688181;9.519596;-2.29427;-0.029456;0.003496;-0.023981;-0.409229;-0.799331;0.190305
1548;0.680695;9.527128;-2.301848;-0.033337;0.002097;-0.004079;-0.408525;-0.798501;0.18895
1549;0.695698;9.526979;-2.279179;-0.025441;-0.002943;0.011238;-0.407805;-0.798228;0.189513
1550;0.673238;9.51951;-2.24969;-0.025151;0.011016;-0.007654;-0.408153;-0.799439;0.188298
1551;0.665732;9.527122;-2.279685;-0.003572;0.013935;-0.000449;-0.408626;-0.799977;0.187339
1552;0.665733;9.519598;-2.264761;-0.017156;-0.008559;-0.002374;-0.40873;-0.800116;0.187747
1553;0.680759;9.55696;-2.286823;0.000978;0.009393;-0.004116;-0.409277;-0.798486;0.186199
1554;0.680716;9.519527;-2.264508;-0.002799;0.004222;0.006715;-0.408796;-0.799165;0.187046
1555;0.665746;9.527069;-2.264741;-0.015307;0.002184;-0.003212;-0.409276;-0.799447;0.187853
1556;0.680715;9.52705;-2.279432;-0.013541;0.004054;0.000408;-0.40886;-0.800373;0.185977
1557;0.695737;9.541869;-2.264194;-0.01077;0.005759;-0.004116;-0.409427;-0.799702;0.185809
1558;0.665771;9.54201;-2.2647;-0.026149;0.014766;0.000516;-0.40968;-0.800382;0.18595
1559;0.680742;9.526946;-2.249543;-0.007891;0.007308;-0.016769;-0.411254;-0.801065;0.184821
1560;0.695731;9.534372;-2.256742;-0.000784;0.009307;-0.007735;-0.409162;-0.799158;0.185807
1561;0.680767;9.541887;-2.249503;-0.018945;0.002203;-0.0014;-0.408419;-0.800223;0.184626
1562;0.680767;9.541887;-2.249503;-0.006216;-0.003294;-0.009609;-0.408934;-0.798881;0.185264
1563;0.68078;9.549358;-2.249482;-0.0009;-0.012126;-0.004254;-0.410253;-0.799979;0.185651
1564;0.688233;9.526911;-2.249417;-0.006323;-0.006734;-0.002398;-0.40999;-0.799976;0.185523
1565;0.680767;9.541887;-2.249503;-0.013641;0.017699;0.010448;-0.409501;-0.798884;0.184973
1566;0.673296;9.541844;-2.227213;-0.003379;0.009118;-0.016765;-0.407631;-0.800361;0.186017
1567;0.680767;9.541887;-2.249503;-0.011742;0.000455;-0.000525;-0.408673;-0.799417;0.185011
1568;0.665797;9.54943;-2.249735;-0.006063;0.007282;-0.018577;-0.409237;-0.801041;0.184478
1569;0.695814;9.571648;-2.234224;-0.020757;-0.003204;-0.002344;-0.408042;-0.800755;0.184103
1570;0.680742;9.526946;-2.249543;-0.007859;0.001856;-0.020424;-0.409639;-0.799951;0.182945
1571;0.680769;9.526841;-2.219655;-0.009771;-0.007004;-0.015051;-0.407978;-0.800071;0.183275
1572;0.650815;9.541977;-2.235065;-0.009984;0.002336;0.003113;-0.408738;-0.799425;0.185962
1573;0.695743;9.541842;-2.256722;-0.004465;0.002197;-0.004156;-0.407914;-0.800213;0.184097
1574;0.68073;9.511951;-2.23464;-0.004505;-0.001348;-0.002363;-0.408945;-0.80023;0.184881
1575;0.665748;9.504499;-2.219969;-0.024315;0.007508;-0.004057;-0.409037;-0.799546;0.183775
1576;0.665787;9.519389;-2.204984;-0.010733;0.011087;-0.006781;-0.407912;-0.801698;0.183853
1577;0.665824;9.549325;-2.219847;0.011766;0.000471;-0.004195;-0.408802;-0.80116;0.182996
1578;0.680792;9.556829;-2.249462;-0.013518;0.018411;0.001407;-0.409849;-0.800095;0.183759
1579;0.680781;9.541836;-2.234558;-0.004457;-0.001422;-0.005983;-0.4093;-0.800225;0.183779
1580;0.673276;9.541924;-2.249629;-0.006583;0.004467;0.019391;-0.409671;-0.800773;0.184186
1581;0.680781;9.541836;-2.234558;-0.002524;-0.00341;-0.01595;-0.408725;-0.800087;0.184204
1582;0.665798;9.541906;-2.234811;-0.006193;-0.002431;-0.011406;-0.40856;-0.800629;0.184492
1583;0.665761;9.511971;-2.219949;0.004645;0.017399;-0.007681;-0.41044;-0.798475;0.183436
1584;0.665798;9.541906;-2.234811;0.002973;0.003692;-0.020432;-0.409226;-0.800367;0.184738
1585;0.673269;9.541949;-2.257101;-0.002666;0.000418;-0.004163;-0.408465;-0.800773;0.185725
1586;0.680781;9.541836;-2.234558;-0.006241;-0.002361;-0.007793;-0.408287;-0.800776;0.186276
1587;0.680742;9.526946;-2.249543;-0.015209;0.007428;-0.009514;-0.407662;-0.799683;0.18573
1588;0.665798;9.541906;-2.234811;-0.002828;-0.002946;0.006672;-0.407916;-0.800753;0.183971
1589;0.67325;9.526981;-2.24967;-0.002522;0.000196;-0.015018;-0.410399;-0.80118;0.183489
1590;0.688259;9.541852;-2.249376;0.000205;-0.001627;-0.016852;-0.408878;-0.799682;0.184055
1591;0.673264;9.526929;-2.234726;-0.009867;0.000353;-0.005954;-0.409051;-0.798599;0.183756
1592;0.665784;9.541959;-2.249756;0.015486;0.002131;-0.011429;-0.408587;-0.800896;0.184088
1593;0.703267;9.556723;-2.249083;-0.007912;0.000131;-0.016827;-0.409303;-0.800914;0.185427
1594;0.665784;9.541959;-2.249756;-0.001756;0.007611;-0.003209;-0.409387;-0.799946;0.182681
1595;0.695738;9.526823;-2.234346;-0.007891;9.6e-05;-0.018632;-0.40876;-0.799963;0.185563
1596;0.665846;9.586836;-2.264578;-0.006348;-0.007586;-0.000588;-0.408331;-0.801312;0.185603
1597;0.695713;9.511881;-2.234387;-0.020665;0.002959;-0.007727;-0.409985;-0.798896;0.185775
1598;0.665797;9.54943;-2.249735;-0.01344;0.003891;-0.007728;-0.408339;-0.800771;0.185592
1599;0.68073;9.511951;-2.23464;-0.000748;0.011047;-0.01043;-0.408315;-0.800083;0.184218
1600;0.680781;9.541836;-2.234558;-0.009892;0.016594;-0.000422;-0.408761;-0.800638;0.18544
1601;0.665796;9.556952;-2.264659;-0.004391;0.002096;-0.009572;-0.407995;-0.801165;0.184657
1602;0.673262;9.541975;-2.264574;-0.009989;0.00235;0.004009;-0.409844;-0.80089;0.181866
1603;0.680767;9.541887;-2.249503;-0.006387;0.000567;0.003985;-0.408545;-0.79955;0.184881
1604;0.680781;9.541836;-2.234558;-0.000885;0.00225;-0.002349;-0.409132;-0.799551;0.184317
1605;0.665798;9.541906;-2.234811;-0.011676;0.007555;-0.00409;-0.407797;-0.798859;0.184075
1606;0.673276;9.541924;-2.249629;-0.002673;-0.001375;-0.004175;-0.408909;-0.800354;0.183522
1607;0.680755;9.526894;-2.234599;-0.015293;-0.003254;-0.005968;-0.408705;-0.800764;0.184354
1608;0.658293;9.541994;-2.249882;-0.016907;-0.005341;-0.020441;-0.409478;-0.800222;0.183228
1609;0.680729;9.519475;-2.249564;-0.013501;0.007582;-0.002281;-0.408396;-0.80036;0.184901
1610;0.673296;9.541844;-2.227213;0.003699;0.018365;-0.004058;-0.40792;-0.799807;0.184089
1611;0.680787;9.541809;-2.227086;-0.009909;-0.00499;-0.004184;-0.408939;-0.801311;0.184765
1612;0.650815;9.541977;-2.235065;0.00093;0.00585;-0.002317;-0.409557;-0.799959;0.184038
1613;0.695725;9.526875;-2.24929;-0.002791;0.007802;0.006732;-0.409043;-0.79914;0.183767
1614;0.680767;9.541887;-2.249503;-0.011445;0.018013;-0.018498;-0.408164;-0.800353;0.184364
1615;0.673276;9.541924;-2.249629;-0.013505;0.002188;-0.00322;-0.407339;-0.80075;0.184399
1616;0.69575;9.541817;-2.24925;-0.003569;0.000407;-0.00417;-0.408421;-0.800087;0.184623
1617;0.680767;9.541887;-2.249503;-0.011494;0.009983;-0.016743;-0.407533;-0.799141;0.185724
1618;0.680755;9.526894;-2.234599;-0.018825;-0.001585;-0.011375;-0.407376;-0.801692;0.183734
1619;0.680792;9.556829;-2.249462;-0.013391;0.003813;-0.011353;-0.409946;-0.80049;0.1824
1620;0.673276;9.541924;-2.249629;-0.020638;0.002929;-0.009529;-0.409273;-0.799282;0.184307
1621;0.635858;9.549467;-2.220353;-0.007127;-0.003286;-0.009588;-0.40874;-0.800491;0.183939
1622;0.673277;9.526876;-2.219781;-0.003615;0.004071;-0.000517;-0.408843;-0.80063;0.184347
1623;0.680826;9.556699;-2.212101;-0.013557;0.004051;0.000407;-0.408251;-0.800074;0.183266
1624;0.665784;9.541959;-2.249756;0.000123;0.003904;-0.00957;-0.407955;-0.800209;0.18355
1625;0.680755;9.526894;-2.234599;-0.002753;-0.006664;0.00031;-0.407868;-0.799662;0.182998
1626;0.665804;9.541881;-2.227339;-0.003695;0.009598;0.006758;-0.408137;-0.799936;0.182994
1627;0.680781;9.541836;-2.234558;-0.015272;0.003916;-0.00592;-0.407161;-0.801278;0.183052
1628;0.665804;9.541881;-2.227339;-0.013507;-0.000518;-0.004139;-0.407483;-0.800211;0.184384
1629;0.665804;9.541881;-2.227339;-0.01078;0.005766;-0.004104;-0.408129;-0.800477;0.183005
1630;0.665811;9.541854;-2.219867;-0.015335;0.000408;-0.002319;-0.40823;-0.800751;0.183416
1631;0.673321;9.556787;-2.227172;-0.013566;-0.004031;-0.000548;-0.408911;-0.799543;0.183643
1632;0.680787;9.541809;-2.227086;-0.013458;-0.000596;-0.007764;-0.407463;-0.800213;0.184657
1633;0.680742;9.526946;-2.249543;-0.009796;-0.001551;-0.011397;-0.408086;-0.801291;0.183431
1634;0.66583;9.556822;-2.227298;-0.006111;0.009147;-0.014947;-0.4084;-0.800765;0.184773
1635;0.680769;9.526841;-2.219655;0.000979;0.014767;-0.004078;-0.40856;-0.800629;0.184492
1636;0.695763;9.541764;-2.234305;-0.00093;-0.004887;-0.000594;-0.408917;-0.799813;0.183511
1637;0.65079;9.527036;-2.235105;0.006434;0.011137;-0.007721;-0.407634;-0.799266;0.184361
1638;0.650801;9.542029;-2.250009;0.008321;-0.003379;-0.016869;-0.409383;-0.800366;0.18446
1639;0.635755;9.512269;-2.265287;0.018177;0.003979;-0.009601;-0.408924;-0.799557;0.185278
1640;0.695701;9.496887;-2.219483;0.015391;-0.003147;-0.006047;-0.407751;-0.800094;0.18628
1641;0.718224;9.54171;-2.24887;0.035265;-0.003993;-0.007017;-0.407693;-0.79983;0.187095
1642;0.695683;9.542078;-2.323971;0.047828;0.002503;0.001144;-0.407516;-0.799307;0.189543
1643;0.643198;9.527463;-2.347314;0.046092;0.004213;-0.00334;-0.407725;-0.798776;0.19048
1644;0.605657;9.497887;-2.385389;0.022526;0.005201;0.004881;-0.4087;-0.799069;0.191952
1645;0.635661;9.512634;-2.369898;-0.018822;0.005678;-0.00769;-0.408404;-0.798528;0.192361
1646;0.613239;9.527578;-2.340348;-0.01803;-0.004062;-0.002321;-0.407937;-0.79961;0.192942
1647;0.680656;9.512239;-2.316833;-0.013288;0.016291;-0.014887;-0.409111;-0.798263;0.19206
1648;0.703131;9.512133;-2.316454;0.004743;-0.007026;-0.018714;-0.40836;-0.799193;0.191012
1649;0.680611;9.497375;-2.339291;0.000936;-0.004927;-0.003305;-0.408296;-0.798509;0.190184
1650;0.658161;9.519947;-2.354553;0.00448;-0.007503;0.0012;-0.407751;-0.797168;0.19222
1651;0.620724;9.520046;-2.332769;0.00821;0.010335;-0.004101;-0.408101;-0.798919;0.190879
1652;0.650659;9.497465;-2.324852;0.017395;-0.001587;-0.018687;-0.40756;-0.798118;0.192789
1653;0.710661;9.519464;-2.286418;0.03531;0.004059;-0.007864;-0.406679;-0.798941;0.195287
1654;0.725608;9.542092;-2.368298;0.056933;0.000627;-0.00433;-0.408314;-0.797877;0.195485
1655;0.620587;9.490501;-2.429989;0.042383;0.00979;0.006666;-0.40796;-0.797748;0.196584
1656;0.605549;9.498304;-2.504943;0.022791;0.01115;-0.011361;-0.408136;-0.79683;0.199831
1657;0.613029;9.483275;-2.489913;-0.008831;0.009275;-0.00949;-0.4089;-0.796964;0.198719
1658;0.695502;9.482624;-2.4138;-0.022489;-0.00955;-0.005997;-0.408275;-0.797221;0.197926
1659;0.65063;9.512616;-2.384589;-0.02069;-0.008635;-0.005978;-0.407153;-0.797753;0.198246
1660;0.69554;9.497514;-2.398815;0.001059;-0.00149;-0.010524;-0.406965;-0.797757;0.198934
1661;0.695458;9.452714;-2.406409;0.010998;0.013838;-0.007731;-0.407211;-0.796817;0.199453
1662;0.63559;9.490353;-2.40732;0.011833;0.016658;-0.002264;-0.405856;-0.797477;0.199237
1663;0.620637;9.520386;-2.429908;0.024534;0.004015;-0.009611;-0.40754;-0.797219;0.198632
1664;0.66558;9.505153;-2.406773;0.008303;0.002112;-0.011411;-0.408232;-0.79616;0.200497
1665;0.702916;9.452809;-2.443644;0.028851;0.009718;0.006666;-0.408002;-0.796018;0.199956
1666;0.635554;9.505529;-2.474528;0.028074;0.009551;-0.002353;-0.408004;-0.796033;0.201728
1667;0.590528;9.483486;-2.520181;0.006446;0.00945;-0.00409;-0.408036;-0.79618;0.203092
1668;0.650436;9.453215;-2.489362;-0.006196;-0.003218;-0.00688;-0.407593;-0.796314;0.203518
1669;0.680471;9.490401;-2.481282;-0.016936;0.011;-0.010391;-0.407798;-0.796053;0.20446
1670;0.710468;9.512698;-2.488187;-0.006133;0.004777;-0.009568;-0.407434;-0.79645;0.203799
1671;0.680541;9.527729;-2.473708;-0.006243;0.002243;-0.002337;-0.407684;-0.795915;0.204189
1672;0.650513;9.482993;-2.459392;-0.010869;0.015002;0.008628;-0.408276;-0.795646;0.203619
1673;0.605507;9.453349;-2.467705;-0.024253;0.00933;-0.00402;-0.408882;-0.796455;0.202661
1674;0.650468;9.460607;-2.466925;-0.018971;-0.003063;0.003101;-0.408789;-0.796314;0.202116
1675;0.695487;9.497723;-2.458592;-0.009808;0.010254;-0.004088;-0.407816;-0.796036;0.202416
1676;0.6955;9.49767;-2.443648;-0.007901;-0.003405;-0.015038;-0.408886;-0.796035;0.200881
1677;0.665534;9.497812;-2.444154;0.001105;0.006569;-0.011363;-0.409163;-0.795767;0.200867
1678;0.665489;9.482948;-2.466611;0.006229;-0.010967;0.006597;-0.408323;-0.795761;0.201167
1679;0.665489;9.482948;-2.466611;-0.013646;-0.001108;0.01033;-0.408296;-0.796844;0.201325
1680;0.673006;9.497855;-2.466444;-0.047774;0.00661;-0.000392;-0.409449;-0.796309;0.200596
1681;0.620586;9.498025;-2.444913;-0.044872;0.025234;-0.011107;-0.408418;-0.796292;0.199812
1682;0.665518;9.460275;-2.391951;-0.035094;0.011062;-0.004006;-0.408341;-0.796569;0.200773
1683;0.703025;9.497504;-2.406161;-0.040453;0.003752;-0.009486;-0.409698;-0.796824;0.197191
1684;0.695578;9.519926;-2.398754;-0.031575;0.004008;0.00135;-0.408647;-0.797484;0.196557
1685;0.643131;9.520201;-2.407111;-0.040529;0.011983;-0.002171;-0.408371;-0.796791;0.194917
1686;0.650592;9.497726;-2.399574;-0.026022;0.002027;-0.009511;-0.408305;-0.797068;0.195742
1687;0.650606;9.490151;-2.369706;-0.025086;0.007369;-0.011286;-0.407624;-0.798126;0.193741
1688;0.650645;9.50504;-2.354721;-0.029754;-0.006823;-0.00323;-0.407982;-0.798661;0.192513
1689;0.658149;9.512476;-2.354574;-0.024054;0.010771;-0.020315;-0.410083;-0.798151;0.193661
1690;0.66564;9.512441;-2.354447;-0.010505;0.0063;-0.02219;-0.409795;-0.797745;0.193935
1691;0.680623;9.51237;-2.354194;-0.031479;0.007448;-0.005856;-0.408224;-0.798666;0.192914
1692;0.665665;9.527382;-2.354407;-0.020751;-0.01036;-0.002378;-0.408662;-0.796777;0.192864
1693;0.673188;9.542263;-2.346767;-0.027965;-0.0077;-0.002346;-0.409474;-0.798677;0.192601
1694;0.665628;9.497447;-2.339544;-0.007975;-0.003329;-0.011406;-0.408106;-0.799323;0.19075
1695;0.665669;9.489767;-2.279787;-0.008238;0.01145;0.010401;-0.408416;-0.798917;0.190324
1696;0.680631;9.497297;-2.316874;-0.017996;0.003965;-0.003199;-0.409442;-0.79838;0.189462
1697;0.665685;9.527304;-2.33199;-0.015303;0.01031;-0.000444;-0.407108;-0.799168;0.189554
1698;0.665717;9.54222;-2.324477;-0.019017;-0.015659;0.0012;-0.409314;-0.798513;0.189333
1699;0.688141;9.51223;-2.324179;-0.024322;0.004855;-0.002276;-0.408366;-0.798112;0.191127
