time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1366;-9.716598;0.936252;-1.63991;0.022099;-0.005848;-0.012293;0.673684;0.269497;0.297449
1367;-9.701729;0.936625;-1.766684;0.038178;0.034129;0.011444;0.672616;0.270564;0.297939
1368;-9.581633;1.070508;-1.756821;0.01101;0.055746;0.023359;0.673088;0.270036;0.296874
1369;-9.596323;1.099522;-1.487995;0.000434;0.052511;-0.001051;0.672771;0.269348;0.297967
1370;-9.641112;1.114155;-1.33927;-0.01383;0.054839;-0.016358;0.671512;0.270404;0.299541
1371;-9.686136;1.069542;-1.340151;0.019953;0.017941;0.013181;0.672215;0.269583;0.301488
1372;-9.611332;1.092175;-1.503212;0.053491;-0.00551;0.000247;0.670561;0.269838;0.301292
1373;-9.611337;1.12979;-1.577832;0.02892;0.00284;0.018451;0.670845;0.271191;0.301685
1374;-9.70902;1.003559;-1.669489;0.001924;-0.004528;0.012181;0.671425;0.271208;0.300341
1375;-9.671409;1.070464;-1.62384;0.017979;-0.012308;0.02383;0.671742;0.270546;0.299001
1376;-9.64887;1.04003;-1.496515;-0.01069;-0.033501;0.001139;0.671102;0.269199;0.297506
1377;-9.671197;1.09972;-1.444427;0.039602;-0.051857;0.014468;0.671889;0.269345;0.29712
1378;-9.768722;1.055591;-1.513443;0.049883;-0.068512;-0.014571;0.672534;0.270047;0.294947
1379;-9.671449;1.07062;-1.668673;0.058297;-0.058077;-0.030844;0.675164;0.27091;0.292019
1380;-9.499016;1.106898;-1.59094;0.041906;-0.054383;-0.019998;0.674608;0.272406;0.290337
1381;-9.506596;1.054637;-1.591209;0.009499;-0.02582;-0.019722;0.675708;0.275538;0.289223
1382;-9.776215;1.010514;-1.431498;-0.015835;0.002982;-0.012118;0.676244;0.273518;0.288734
1383;-9.723965;0.905725;-1.445842;-0.006958;-0.003968;-0.002254;0.673674;0.271734;0.288683
1384;-9.731359;0.99562;-1.505501;0.025501;-0.007372;0.000356;0.67358;0.273904;0.287821
1385;-9.746174;1.055197;-1.43087;-0.026743;0.009355;-0.004826;0.675019;0.274736;0.287171
1386;-9.768667;0.9877;-1.326822;-0.010478;-0.016761;-0.014073;0.675547;0.273258;0.286672
1387;-9.701354;1.010368;-1.49001;0.047179;-0.009131;-0.001531;0.675377;0.273395;0.286254
1388;-9.618905;1.100047;-1.607929;-0.015852;0.030057;-0.001152;0.675673;0.273935;0.286663
1389;-9.491539;1.054279;-1.508762;-0.098429;0.066802;-0.027888;0.676799;0.273658;0.288886
1390;-9.506418;1.023866;-1.337237;-0.083545;0.098099;0.010281;0.674796;0.273077;0.291148
1391;-9.581362;1.046894;-1.413163;-0.039302;0.09108;0.008346;0.672663;0.27209;0.293414
1392;-9.581559;1.017585;-1.577632;-0.018013;0.075587;0.035325;0.672227;0.271383;0.296547
1393;-9.566415;1.129682;-1.606962;-0.043447;0.072147;0.047112;0.672259;0.269744;0.298488
1394;-9.559052;1.08503;-1.666735;-0.039822;0.043351;0.040577;0.672086;0.267015;0.301124
1395;-9.65639;1.115375;-1.668298;-0.018431;0.072673;0.06699;0.672437;0.266604;0.302097
1396;-9.588867;1.174823;-1.666997;-0.038197;0.049039;0.055092;0.671933;0.264283;0.304033
1397;-9.476629;1.16729;-1.799618;-0.051813;0.076147;0.069732;0.67143;0.261152;0.305848
1398;-9.671428;1.123178;-1.743252;-0.106852;0.11375;0.075627;0.671167;0.258687;0.309157
1399;-9.745979;1.234917;-1.549936;-0.062716;0.059965;0.066142;0.6715;0.255682;0.313042
1400;-9.761127;1.145389;-1.565377;-0.049542;0.018262;0.083931;0.670641;0.251581;0.317181
1401;-9.731496;1.266871;-2.162319;-0.093054;-0.002979;0.103774;0.672955;0.250269;0.315101
1402;-9.828743;1.138942;-1.768285;-0.093652;-0.031924;0.134382;0.675327;0.244735;0.316648
1403;-9.47563;1.471717;-1.260788;0.00335;-0.102256;0.145277;0.675495;0.24002;0.314426
1404;-9.296386;1.473007;-1.870469;0.146409;-0.164757;0.175183;0.679277;0.236446;0.309712
1405;-9.400862;1.825367;-2.080504;0.084322;-0.152559;0.167305;0.683993;0.233694;0.304877
1406;-9.528185;1.547614;-1.530468;0.027017;-0.153669;0.123185;0.685597;0.230232;0.300226
1407;-9.258275;1.756045;-1.674787;0.086747;-0.176199;0.1092;0.689741;0.227748;0.295094
1408;-9.72311;1.609269;-1.810064;0.084031;-0.178743;0.110291;0.693135;0.225818;0.287338
1409;-9.347325;1.978769;-1.152642;0.001423;-0.06978;0.026035;0.692591;0.223951;0.283403
1410;-9.384816;1.738442;-0.742957;-0.070039;0.011496;-0.017539;0.694435;0.222882;0.284166
1411;-9.520198;1.673487;-1.216164;-0.020419;0.091592;-0.056868;0.693267;0.222713;0.28672
1412;-9.64736;1.695902;-1.046394;0.001327;0.127513;-0.058438;0.691569;0.224834;0.289895
1413;-9.618212;1.563582;-1.703805;0.01373;0.106571;-0.034198;0.689062;0.22627;0.293056
1414;-9.940403;1.437501;-1.537731;-0.015312;0.099504;-0.027704;0.688394;0.227867;0.29532
1415;-10.045256;1.437893;-1.509613;-0.010495;0.04192;0.002696;0.687545;0.228252;0.296784
1416;-9.520639;1.660164;-1.679479;0.035137;-0.02307;0.021822;0.688896;0.227862;0.296564
1417;-9.370759;1.681816;-1.661944;0.002194;0.004893;-0.005107;0.688458;0.227726;0.296143
1418;-9.655268;1.637397;-1.397875;-0.011334;0.03359;-0.004762;0.688126;0.227309;0.297094
1419;-9.625362;1.637491;-1.464618;0.000398;0.019251;-0.006708;0.687341;0.226351;0.297359
1420;-9.61044;1.637655;-1.531615;-0.007779;0.012123;-0.003124;0.68808;0.227433;0.298317
1421;-9.460616;1.682084;-1.618629;-0.010206;0.0315;-0.017524;0.68796;0.2277;0.29858
1422;-9.520638;1.652641;-1.664555;-0.036455;0.011742;-0.015757;0.686213;0.227815;0.298929
1423;-9.565576;1.607689;-1.568298;-0.003152;0.013774;-0.010378;0.68625;0.227406;0.299347
1424;-9.565687;1.593087;-1.665477;0.005682;-0.041683;-0.007152;0.687256;0.227696;0.298285
1425;-9.640501;1.653208;-1.666579;0.010132;-0.028949;0.000186;0.686324;0.228374;0.296878
1426;-9.460653;1.652148;-1.603766;-0.014293;-0.045226;6.4e-05;0.687707;0.228131;0.295293
1427;-9.468064;1.651871;-1.514226;-0.030402;-0.000511;-0.001403;0.689036;0.227878;0.294796
1428;-9.730322;1.570618;-1.429212;-0.015904;0.004878;-0.006718;0.687748;0.227601;0.293941
1429;-9.610273;1.652048;-1.374659;0.000386;-0.002379;-0.012285;0.688366;0.229236;0.293385
1430;-9.460682;1.667299;-1.663502;-0.006827;-0.00053;-0.006893;0.687277;0.228954;0.293355
1431;-9.655424;1.592885;-1.487663;-0.028566;-0.009527;-0.006815;0.687759;0.229626;0.294448
1432;-9.640443;1.607861;-1.517258;-0.010599;-0.020126;-0.002414;0.687988;0.227592;0.295312
1433;-9.550463;1.644711;-1.493222;0.000178;-0.020936;0.001133;0.690547;0.228177;0.293205
1434;-9.550392;1.68204;-1.485648;-0.014186;0.017606;0.004138;0.689057;0.228701;0.293418
1435;-9.580517;1.60008;-1.508794;-0.016849;0.006739;-0.00134;0.688016;0.228685;0.294066
1436;-9.595417;1.637427;-1.486529;-0.018402;0.044159;-0.011935;0.689178;0.227474;0.294808
1437;-9.490539;1.651977;-1.514606;-0.017509;0.020758;-0.015755;0.688534;0.227598;0.29533
1438;-9.625539;1.593057;-1.576823;-0.001321;0.022761;-0.010297;0.686118;0.22907;0.294268
1439;-9.595482;1.622642;-1.531403;0.00057;0.026213;-0.016623;0.686786;0.228523;0.2958
1440;-9.550588;1.622638;-1.590421;-0.002225;0.011945;-0.012208;0.68685;0.229057;0.296746
1441;-9.565529;1.615029;-1.530917;0.001138;0.015913;0.005907;0.687783;0.228378;0.298153
1442;-9.587952;1.637496;-1.516291;-0.00336;-0.002134;0.000379;0.688793;0.228398;0.297095
1443;-9.565492;1.637442;-1.530856;0.01482;-0.009464;-0.010578;0.687931;0.227568;0.298173
1444;-9.550506;1.614802;-1.485831;-0.014021;-0.000651;-0.012262;0.687123;0.228384;0.296632
1445;-9.587964;1.622502;-1.501387;-0.0158;0.015523;-0.010326;0.688279;0.228254;0.29749
1446;-9.618099;1.578184;-1.606626;-0.003309;0.012238;0.001393;0.688277;0.228389;0.297487
1447;-9.505615;1.652413;-1.619469;-0.012271;0.01029;-0.00317;0.687223;0.227834;0.297872
1448;-9.520556;1.637281;-1.545041;-0.01677;0.004822;-0.006806;0.686288;0.227297;0.296216
1449;-9.595508;1.6077;-1.531443;-0.010383;-0.002452;-0.014074;0.687151;0.227841;0.296915
1450;-9.595492;1.592602;-1.486651;-0.012107;0.011805;-0.017591;0.687956;0.227296;0.298452
1451;-9.565375;1.682111;-1.485901;-0.012197;0.010134;-0.011287;0.688155;0.228116;0.297625
1452;-9.565645;1.577884;-1.590796;-0.010532;0.023902;0.004181;0.68636;0.22714;0.298947
1453;-9.625491;1.592874;-1.524518;-0.014181;0.021232;0.005101;0.687028;0.226743;0.298704
1454;-9.528036;1.652311;-1.560071;-0.014143;0.009463;0.000457;0.685681;0.227538;0.299054
1455;-9.535565;1.637457;-1.575183;-0.008867;-0.005603;0.007583;0.687172;0.228364;0.299087
1456;-9.625553;1.608155;-1.621615;-0.018726;-0.001204;0.004057;0.686898;0.227686;0.298954
1457;-9.595405;1.652421;-1.501433;-0.028668;-0.01298;0.000371;0.685548;0.22659;0.298931
1458;-9.535485;1.637143;-1.485517;-0.01935;0.003696;-0.017654;0.687067;0.226049;0.300899
1459;-9.535536;1.667419;-1.597518;-0.017663;0.024636;-0.002144;0.686243;0.226311;0.300867
1460;-9.610538;1.607954;-1.584001;-0.010512;0.031981;0.004252;0.686643;0.226991;0.300867
1461;-9.565603;1.62284;-1.628035;-0.008535;0.011928;-0.012187;0.686337;0.227802;0.300569
1462;-9.520521;1.682263;-1.589752;0.014782;-0.011192;-0.006992;0.686347;0.226451;0.300459
1463;-9.520598;1.652484;-1.619722;0.002103;-0.020163;-0.005211;0.686506;0.226465;0.298965
1464;-9.625539;1.593057;-1.576823;-0.014215;-0.014708;0.000338;0.687372;0.227549;0.29979
1465;-9.602985;1.607683;-1.516626;0.000299;-0.018397;-0.006968;0.686006;0.227535;0.299746
1466;-9.565493;1.652488;-1.560704;0.010231;-0.012954;-0.005164;0.68763;0.225797;0.299287
1467;-9.50555;1.674722;-1.589519;0.005626;-0.002028;0.004844;0.686341;0.227006;0.298677
1468;-9.580387;1.697332;-1.54589;-0.001092;-0.004619;-0.03402;0.688027;0.225262;0.299038
1469;-9.580416;1.652324;-1.493707;-0.013941;-0.002563;-0.018596;0.686166;0.227549;0.298252
1470;-9.52797;1.667096;-1.515198;-0.003182;-0.008719;-0.014163;0.686807;0.226885;0.297604
1471;-9.618009;1.607911;-1.561711;-0.008545;0.006525;-0.014009;0.688093;0.227297;0.298456
1472;-9.647972;1.585483;-1.517446;-0.011318;0.021009;-0.006656;0.687655;0.2262;0.299689
1473;-9.588006;1.637705;-1.576068;-0.017804;0.024852;0.00783;0.685739;0.227952;0.298093
1474;-9.52801;1.667253;-1.560031;-0.006647;0.011774;-0.019445;0.685267;0.227129;0.298911
1475;-9.558017;1.667551;-1.60537;-0.02564;0.011789;-0.015768;0.686372;0.227679;0.29921
1476;-9.595455;1.622537;-1.501514;-0.003108;0.02629;-0.012091;0.686971;0.228354;0.300034
1477;-9.565478;1.63739;-1.515912;-0.00312;0.000199;-0.016801;0.686265;0.22916;0.29986
1478;-9.677887;1.615509;-1.51787;0.001831;-0.026963;0.011092;0.687459;0.22742;0.299114
1479;-9.625449;1.63783;-1.561756;-0.007145;-0.043271;0.004651;0.685534;0.226862;0.298789
1480;-9.505686;1.622608;-1.641967;-0.010407;-0.016793;-0.013303;0.687372;0.227024;0.297892
1481;-9.550285;1.681622;-1.366093;-0.011247;-0.009794;-0.021377;0.687838;0.227577;0.296943
1482;-9.550597;1.592598;-1.545669;0.007599;0.004919;-0.006851;0.688667;0.228395;0.297227
1483;-9.640403;1.615227;-1.487349;-0.021248;0.006555;-0.010351;0.686553;0.227841;0.296214
1484;-9.587901;1.659857;-1.501286;-0.015086;0.001408;0.00043;0.685677;0.227958;0.297274
1485;-9.558225;1.608202;-1.725087;-0.040258;0.024658;0.002445;0.687151;0.227166;0.296792
1486;-9.790281;1.698847;-1.698876;-0.171749;0.027382;-0.018829;0.687316;0.227149;0.298978
1487;-9.805331;1.578862;-1.550011;-0.195199;-0.012403;-0.031688;0.686659;0.225909;0.300889
1488;-9.431132;1.548459;-1.902431;-0.160211;-0.064105;-0.020517;0.687314;0.222272;0.299889
1489;-9.475544;1.6669;-1.529256;-0.221686;-0.063422;-0.01944;0.688034;0.221195;0.300206
1490;-9.685053;1.52404;-0.987717;-0.061915;-0.138194;0.018655;0.68902;0.217974;0.298256
1491;-9.505235;1.665971;-1.223404;-0.014989;-0.141552;0.022959;0.691951;0.217907;0.293719
1492;-9.505098;1.77072;-1.267952;-0.023256;-0.115237;0.040336;0.694713;0.217016;0.29042
1493;-9.579941;1.785834;-1.216871;-0.028936;-0.072115;0.001776;0.69481;0.215686;0.287859
1494;-9.430038;1.784838;-1.132147;-0.01421;-0.013139;-0.006972;0.696519;0.215155;0.288743
1495;-9.50496;1.792742;-1.155808;-0.043323;0.031674;-0.046368;0.696671;0.21571;0.287238
1496;-9.385239;1.740087;-1.213704;-0.04381;0.058049;-0.069755;0.693945;0.217153;0.289302
1497;-9.535069;1.755842;-1.246082;-0.056001;0.100589;-0.092897;0.69329;0.217128;0.291461
1498;-9.715065;1.577;-1.137524;-0.046394;0.118641;-0.134325;0.690498;0.220723;0.294844
1499;-9.557867;1.531613;-1.187295;0.027567;0.079361;-0.13845;0.689047;0.223255;0.297747
1500;-9.280269;1.957317;-1.517701;0.01905;0.113747;-0.161849;0.685729;0.229154;0.299978
1501;-9.580767;1.367934;-1.35251;-0.052643;0.138808;-0.197537;0.682819;0.233406;0.305526
1502;-9.790429;1.218151;-0.967906;0.046151;0.110989;-0.175259;0.679053;0.237684;0.306956
1503;-9.535578;1.441986;-1.22452;0.175632;0.042035;-0.149923;0.676333;0.245084;0.30836
1504;-9.851012;1.168332;-1.596723;0.168596;0.050052;-0.156046;0.676193;0.250366;0.307437
1505;-10.016093;1.057362;-1.689477;0.233349;0.069622;-0.133391;0.673371;0.256291;0.307231
1506;-9.941151;0.981697;-1.516556;0.146679;0.065651;-0.13504;0.671204;0.261415;0.306517
1507;-9.821621;0.899708;-1.731449;0.132116;0.018128;-0.132656;0.670204;0.265732;0.306674
1508;-9.612012;0.997064;-2.078834;0.063106;0.032108;-0.091783;0.666874;0.270041;0.304847
1509;-9.371943;1.107392;-1.902621;-0.117632;0.073077;-0.06765;0.665864;0.271373;0.306151
1510;-9.199351;1.158089;-1.675404;-0.128771;0.107587;-0.04033;0.66487;0.272823;0.309498
1511;-9.926158;0.83119;-1.225296;-0.075088;0.045446;-0.029708;0.664901;0.271709;0.313337
1512;-10.11392;0.653454;-1.423223;0.142608;-0.071373;-0.000188;0.663642;0.272525;0.311235
1513;-9.462123;0.928438;-1.882211;0.133676;-0.05349;0.006907;0.664249;0.27431;0.308768
1514;-9.431529;1.256728;-1.798615;-0.03175;-0.010106;-0.032218;0.663727;0.275668;0.307498
1515;-9.39445;1.039947;-1.813517;-0.180989;0.053275;-0.060379;0.665987;0.275548;0.308529
1516;-9.61169;0.928128;-1.593326;-0.083164;0.035526;-0.028081;0.663726;0.276043;0.311171
1517;-9.469172;1.05459;-1.627938;0.057994;-0.004557;0.003802;0.663125;0.274152;0.310097
1518;-9.626616;0.96558;-1.60095;0.047296;-0.004776;-0.006959;0.663896;0.274271;0.313118
1519;-9.911585;0.780076;-1.583849;0.047134;-0.028787;-0.001567;0.663903;0.274165;0.309577
1520;-9.701623;0.951254;-1.676977;0.054646;-0.027407;-0.020664;0.664317;0.27756;0.308436
1521;-9.559383;0.920879;-1.72696;-0.009918;-0.019291;-0.048548;0.664067;0.27757;0.306928
1522;-9.686841;0.831649;-1.67705;-0.03174;0.006089;-0.031988;0.664856;0.278932;0.306792
1523;-9.746613;0.838829;-1.513654;0.007797;-0.022364;-0.028632;0.662776;0.27944;0.308213
1524;-9.671716;0.876142;-1.601953;0.000651;-0.009878;-0.029468;0.664305;0.278522;0.306645
1525;-9.731807;0.801847;-1.640529;-0.011851;0.004306;-0.035647;0.663996;0.280954;0.306588
1526;-9.431898;0.949847;-1.635062;-0.027988;0.040928;-0.034587;0.661611;0.280112;0.307344
1527;-9.626855;0.876269;-1.698332;-0.04269;0.020631;-0.019228;0.663167;0.280662;0.308202
1528;-9.761765;0.741804;-1.521644;-0.008535;0.029932;-0.010143;0.662575;0.280105;0.309284
1529;-9.671669;0.875959;-1.549648;0.029346;0.0175;-0.010362;0.662778;0.280655;0.308462
1530;-9.566884;0.883351;-1.667411;-0.010332;0.042537;-0.004714;0.661467;0.280891;0.311004
1531;-9.499467;0.995853;-1.88266;-0.031725;0.041224;-0.020984;0.661088;0.280209;0.311277
1532;-9.551909;1.086353;-2.055161;-0.355641;0.075496;-0.08416;0.66024;0.280834;0.316416
1533;-9.567416;0.599666;-1.727962;-0.21393;0.017823;-0.03693;0.65715;0.278336;0.320179
1534;-9.731576;0.898708;-1.565543;-0.046547;-0.053768;-0.020577;0.657514;0.277264;0.319393
1535;-9.821772;0.689739;-1.507854;0.061323;-0.129239;-0.006829;0.659499;0.276751;0.318514
1536;-9.686903;0.719089;-1.535384;0.048629;-0.112108;0.002305;0.661885;0.277893;0.31421
1537;-9.641716;0.868346;-1.549162;0.017845;-0.09317;0.014241;0.663228;0.278479;0.310427
1538;-9.716624;0.816039;-1.445959;0.012699;-0.046808;0.002839;0.66326;0.277426;0.30704
1539;-9.731448;0.83053;-1.296728;-0.014233;-0.014774;-0.003206;0.663605;0.277421;0.308006
1540;-9.746523;0.81592;-1.371744;0.028029;-0.016145;0.00935;0.663756;0.277151;0.308152
1541;-9.821595;0.786809;-1.492645;0.030684;-0.01779;0.014791;0.663901;0.277437;0.306516
1542;-9.649219;0.845865;-1.519461;0.019914;-0.043156;0.005529;0.664113;0.278796;0.305952
1543;-9.507234;0.756324;-1.741467;0.020081;-0.039748;-0.001741;0.665416;0.277751;0.303153
1544;-9.521771;0.98026;-1.666387;0.043558;-0.037903;-0.003597;0.666857;0.279123;0.302629
1545;-9.619203;0.815448;-1.406954;0.021858;-0.029008;-0.003436;0.666069;0.279261;0.301237
1546;-9.746562;0.80103;-1.386729;-0.012273;-0.018565;-0.014083;0.666589;0.279675;0.300974
1547;-9.77649;0.831108;-1.402098;-0.008627;-0.0402;-0.021462;0.667334;0.278475;0.299795
1548;-9.589122;0.927656;-1.488336;-0.030191;-0.000817;-0.017609;0.666687;0.28037;0.298783
1549;-9.641605;0.837836;-1.369912;-0.046344;0.040359;-0.017268;0.667026;0.280096;0.299617
1550;-9.701669;0.816073;-1.475595;-0.06148;0.037342;-0.031698;0.665639;0.28061;0.301197
1551;-9.641671;0.830574;-1.429709;-0.067;0.03745;-0.024473;0.665503;0.279648;0.302847
1552;-9.626804;0.785834;-1.474411;-0.032867;0.060349;-0.006319;0.665368;0.278686;0.304496
1553;-9.611805;0.936095;-1.735277;-0.100243;0.120947;-0.011189;0.663374;0.277564;0.306769
1554;-9.641762;0.921165;-1.698463;-0.215255;0.17465;-0.037669;0.661743;0.277622;0.314074
1555;-9.716643;0.740912;-1.326608;-0.195632;0.159633;-0.030542;0.660051;0.275525;0.320191
1556;-9.687335;0.502694;-1.610696;-0.081848;0.148367;-0.03271;0.656915;0.275177;0.325547
1557;-9.738991;0.808204;-1.31186;-0.023001;0.091047;0.002049;0.656788;0.273674;0.327207
1558;-9.761661;0.756432;-1.431937;0.088388;0.014888;0.025698;0.656351;0.273253;0.328563
1559;-9.627019;0.906988;-1.93736;0.096489;0.034939;0.041124;0.656671;0.272846;0.329127
1560;-9.567253;0.832152;-1.981385;-0.024861;0.085963;0.01732;0.656371;0.273251;0.328836
1561;-9.806747;0.802306;-1.671683;-0.02508;0.073613;0.024575;0.655069;0.272946;0.331389
1562;-9.589214;0.920499;-1.578023;0.096332;-0.009996;0.036288;0.654143;0.272933;0.331768
1563;-9.432164;0.808004;-1.665338;0.184959;-0.03467;0.086495;0.655344;0.272963;0.329626
1564;-9.522158;0.951682;-2.040077;0.129099;-0.037555;0.084833;0.65727;0.272471;0.326155
1565;-9.731975;0.982977;-2.163092;0.015506;0.03215;0.092899;0.659001;0.271563;0.32364
1566;-9.776621;0.921855;-1.715684;-0.035002;0.006526;0.076594;0.659917;0.26994;0.324655
1567;-9.431465;1.158719;-1.544826;0.028131;-0.049135;0.065063;0.661263;0.266969;0.32571
1568;-9.281797;1.158636;-1.721628;0.114737;-0.050514;0.07111;0.662064;0.265644;0.323445
1569;-9.731603;0.958971;-1.707351;0.084154;-0.036291;0.065142;0.663715;0.265284;0.319962
1570;-10.225793;0.877643;-1.290011;0.112531;-0.091306;0.081195;0.664147;0.265586;0.3167
1571;-9.739416;0.950528;-1.608853;0.21143;-0.153416;0.096637;0.667754;0.264104;0.311735
1572;-9.170181;1.128754;-2.062025;0.184568;-0.101556;0.102232;0.670026;0.266069;0.306046
1573;-9.267612;1.264736;-2.36219;0.040625;-1.4e-05;0.096062;0.67131;0.261227;0.304136
1574;-9.402278;1.159398;-1.968727;-0.053082;0.078493;0.09507;0.672036;0.259068;0.304338
1575;-9.895829;1.233496;-1.132516;-0.071448;0.01474;0.087659;0.67249;0.257972;0.306555
1576;-10.660028;0.801241;-0.414327;0.183556;-0.172412;0.127724;0.67456;0.254237;0.302604
1577;-10.119876;1.264145;-0.861268;0.429788;-0.346209;0.181768;0.68037;0.255277;0.291398
1578;-9.057585;1.099476;-2.196214;0.486268;-0.368504;0.231691;0.686145;0.255046;0.277555
1579;-8.74251;1.780607;-2.981098;0.12316;-0.159858;0.248289;0.691548;0.250304;0.268828
1580;-9.55109;1.44412;-1.815074;-0.083819;-0.030412;0.210218;0.695306;0.245517;0.263591
1581;-10.253824;1.577124;-0.451721;-0.058588;-0.136908;0.162705;0.696382;0.237695;0.262004
1582;-9.504956;1.755126;-1.081188;0.091347;-0.194043;0.154399;0.700531;0.23494;0.256878
1583;-9.459103;2.00707;-0.549213;-0.069672;-0.085417;0.063238;0.700328;0.229527;0.256838
1584;-9.61005;1.618886;-0.626015;-0.106539;-0.067325;-0.014235;0.702539;0.228807;0.25507
1585;-9.356343;1.764459;-2.00368;-0.03948;0.007755;0.007691;0.705122;0.229405;0.251463
1586;-9.579958;1.753612;-0.737225;-0.09738;0.099106;0.01578;0.702795;0.22719;0.254564
1587;-9.520172;1.791493;-0.967749;-0.021421;0.119957;0.013896;0.703684;0.22515;0.25695
1588;-9.528018;1.785389;-1.348976;-0.030364;0.125361;0.015764;0.700504;0.225993;0.265554
1589;-9.550442;1.815379;-1.349275;-0.045193;0.138934;-0.019375;0.698879;0.224594;0.269071
1590;-9.625163;1.711912;-1.382221;-0.060374;0.129717;-0.027531;0.69778;0.224784;0.271019
1591;-9.700163;1.637401;-1.338857;-0.045989;0.115448;-0.027627;0.697607;0.223256;0.275677
1592;-9.730203;1.645353;-1.43648;-0.022897;0.060329;-0.010856;0.695232;0.223763;0.276815
1593;-9.610128;1.734202;-1.366963;0.00198;0.033957;0.011467;0.695948;0.224832;0.279272
1594;-9.557758;1.756784;-1.485571;0.004158;0.026233;-0.015748;0.694975;0.223728;0.280624
1595;-9.520289;1.771601;-1.499842;-0.013673;0.033033;-0.030146;0.69629;0.225098;0.280232
1596;-9.535331;1.696702;-1.425577;0.01525;0.007841;-0.040326;0.695078;0.225744;0.28236
1597;-9.580253;1.69681;-1.396447;0.025929;-0.027904;-0.037859;0.695317;0.226696;0.282078
1598;-9.617938;1.637716;-1.539214;0.030299;-0.045611;-0.028926;0.694024;0.22765;0.279564
