time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1245;0.622415;-9.812778;-2.776646;0.116104;-0.001279;-0.025726;-0.2766;0.966161;0.098668
1246;0.878084;-9.41918;-2.442498;0.200699;0.037928;-0.004083;-0.276734;0.965935;0.093233
1247;0.63216;-8.90417;-1.974532;0.209669;0.061314;-0.003864;-0.276378;0.967097;0.083713
1248;0.593661;-9.426322;-2.155918;0.075961;0.019684;-0.000161;-0.279321;0.967121;0.077094
1249;0.592975;-9.769561;-2.276406;-0.009935;-0.025367;0.00338;-0.278426;0.967391;0.078205
1250;0.608391;-9.500605;-2.297836;0.006374;-0.0344;-0.003069;-0.277855;0.967947;0.076855
1251;0.676025;-9.419032;-2.214282;0.050902;-0.013136;-0.022061;-0.279517;0.967664;0.076398
1252;0.759034;-9.18114;-1.988079;0.011531;-0.012111;-0.050942;-0.279346;0.967154;0.073153
1253;0.69875;-9.382516;-2.004585;-0.078886;0.01483;-0.032418;-0.280817;0.967121;0.075279
1254;0.78775;-9.710324;-2.385034;-0.131473;0.00073;-0.010702;-0.280844;0.966944;0.080308
1255;0.690646;-9.545532;-2.378759;-0.034169;0.002271;0.001766;-0.279869;0.96734;0.082506
1256;0.66789;-9.664645;-2.469128;0.090078;0.006839;0.02683;-0.279154;0.966686;0.081048
1257;0.645925;-9.471004;-2.267234;0.117433;0.010938;0.003276;-0.278817;0.967131;0.076567
1258;0.60875;-9.411764;-2.06596;0.101154;5e-05;-0.00036;-0.279123;0.968657;0.070957
1259;0.653386;-9.561158;-2.132856;0.027353;-0.009526;-0.016537;-0.279099;0.968819;0.067695
1260;0.788351;-9.502109;-2.108;-0.007214;-0.002079;0.005248;-0.279055;0.96883;0.066473
1261;0.691296;-9.352545;-2.019574;-0.005348;0.006823;0.000815;-0.279151;0.969109;0.065242
1262;0.653208;-9.650703;-2.162988;-0.062862;-0.002705;-0.017171;-0.279596;0.968555;0.06646
1263;0.690869;-9.501282;-2.214253;-0.064893;0.003046;0.001846;-0.280419;0.966887;0.071492
1264;0.593623;-9.441212;-2.170902;-0.075656;-0.001597;-0.005357;-0.280883;0.967681;0.072685
1265;0.705711;-9.560963;-2.258995;-0.04853;-0.018665;-0.011007;-0.279097;0.96849;0.074902
1266;0.728401;-9.449111;-2.228422;0.014653;0.017558;-0.003697;-0.280105;0.967125;0.07571
1267;0.705852;-9.501353;-2.214;0.077089;0.006742;-0.018384;-0.280556;0.966736;0.073257
1268;0.743339;-9.531727;-2.123785;0.043377;0.005253;0.003383;-0.279392;0.967712;0.070831
1269;0.713531;-9.441961;-2.116575;-0.021679;0.006927;0.00899;-0.279665;0.966363;0.070576
1270;0.668283;-9.575935;-2.199892;-0.044957;-0.009608;-0.007321;-0.280843;0.967438;0.069566
1271;0.713328;-9.48629;-2.258665;-0.016072;0.006714;-0.002782;-0.280637;0.966893;0.070398
1272;0.706085;-9.366904;-2.206161;0.038218;0.020192;-0.010967;-0.281255;0.967703;0.069547
1273;0.683202;-9.605838;-2.214664;0.090876;0.037031;-0.02996;-0.281888;0.967437;0.068309
1274;0.706181;-9.442474;-1.959789;0.076537;0.038514;-0.041687;-0.281291;0.967497;0.061806
1275;0.758759;-9.360543;-1.958679;-0.002279;0.037757;-0.019816;-0.282332;0.967227;0.060554
1276;0.80319;-9.599378;-2.085596;-0.042982;0.013473;-0.01627;-0.283659;0.967614;0.061046
1277;0.79583;-9.45698;-2.204888;0.016467;0.02113;-0.003705;-0.284194;0.968281;0.061288
1278;0.855667;-9.517056;-2.196567;0.14103;0.056671;0.003439;-0.282995;0.969657;0.059399
1279;0.848899;-9.264162;-1.867233;0.133721;0.070149;0.007161;-0.282601;0.969453;0.051943
1280;0.690993;-9.531844;-2.020062;0.15873;0.077941;0.030742;-0.281289;0.972075;0.046366
1281;0.833508;-9.570811;-1.748768;0.171634;0.097245;0.010885;-0.280669;0.972432;0.036598
1282;0.64699;-9.219477;-1.556702;0.01405;0.038021;0.033554;-0.278999;0.974629;0.033893
1283;0.570663;-9.777604;-2.082534;0.116792;0.031659;0.052302;-0.274928;0.978202;0.030834
1284;0.585136;-10.144162;-1.963727;0.183819;0.005383;0.026645;-0.274439;0.979873;0.024976
1285;0.547931;-10.054727;-1.852035;0.147267;0.003193;0.057485;-0.2706;0.980507;0.018297
1286;1.08906;-9.221882;-1.459575;0.077814;0.034533;-0.011128;-0.270594;0.980537;0.014764
1287;0.488535;-9.861012;-1.620885;0.059759;-0.004049;-0.018306;-0.270514;0.981097;0.01231
1288;0.563823;-9.727467;-1.45487;-0.166858;7.3e-05;-0.081071;-0.275181;0.979543;0.01504
1289;0.849518;-8.792823;-2.060222;-0.14238;-0.030852;-0.01818;-0.277192;0.979475;0.020817
1290;0.967198;-10.296378;-1.673746;0.332415;0.108863;0.070236;-0.274399;0.981784;0.022224
1291;1.069399;-11.985928;-1.489776;-0.241664;0.102563;-0.263032;-0.278136;0.980616;0.01207
1292;0.161661;-7.930027;-2.181599;-0.29842;0.023874;-0.348222;-0.295878;0.975042;0.028169
1293;0.805505;-8.518019;-1.537188;0.254606;0.116002;-0.05163;-0.30227;0.971521;0.022048
1294;1.124744;-10.298011;-1.417042;-0.004931;0.099913;-0.084629;-0.304178;0.971024;0.014658
1295;1.044394;-9.162608;-1.258427;-0.357406;0.022288;-0.13675;-0.310864;0.969268;0.023032
1296;1.31441;-8.789169;-1.589095;-0.475865;0.007436;-0.049855;-0.31368;0.967754;0.039543
1297;1.297822;-9.805545;-1.472565;-0.708558;-0.035137;-0.073038;-0.312931;0.967724;0.060356
1298;0.667997;-9.477066;-2.700251;-0.825143;-0.075679;-0.118007;-0.315513;0.965932;0.094407
1299;0.982655;-9.245524;-3.105267;-0.574543;-0.045369;-0.080573;-0.319284;0.961372;0.119368
1300;1.192152;-9.433496;-3.042458;-0.349621;-0.056122;-0.030626;-0.320418;0.959465;0.136486
1301;1.274896;-9.232174;-3.040517;-0.168938;-0.032325;-0.038188;-0.320992;0.957353;0.146561
1302;1.215027;-9.17949;-3.071275;-0.044113;0.016366;-0.047192;-0.322818;0.956504;0.149235
1303;1.192643;-9.149657;-3.026741;0.00536;0.029395;-0.032747;-0.321961;0.956119;0.147912
1304;1.245008;-9.262412;-2.899137;-0.048277;0.015315;-0.009209;-0.323172;0.956658;0.146367
1305;1.23751;-9.26235;-2.906735;-0.156415;-0.014147;-0.028131;-0.323708;0.955246;0.153441
1306;1.207831;-9.060287;-2.966467;-0.259209;-0.038054;-0.039792;-0.323287;0.95492;0.160798
1307;1.207652;-9.082151;-3.123441;-0.312491;-0.020132;-0.030497;-0.325228;0.951568;0.172347
1308;1.267262;-9.148863;-3.354244;-0.320386;-0.028528;-0.045028;-0.32372;0.949607;0.183031
1309;1.252246;-9.096026;-3.48885;-0.278876;-0.029205;-0.042418;-0.326072;0.94869;0.193161
1310;1.267281;-9.021103;-3.570586;-0.237512;-0.017983;-0.027078;-0.326889;0.946707;0.203633
1311;1.267285;-8.991036;-3.622808;-0.204924;-0.014386;-0.032563;-0.327934;0.945555;0.211229
1312;1.28224;-8.983479;-3.667367;-0.182552;-0.0212;-0.019103;-0.328254;0.943074;0.21738
1313;1.282261;-8.930923;-3.741945;-0.158051;-0.003272;-0.023568;-0.327759;0.941409;0.223677
1314;1.282247;-8.930871;-3.756889;-0.121999;-0.009358;-0.020984;-0.326309;0.939229;0.228114
1315;1.289652;-8.93809;-3.838974;-0.071394;0.000671;-0.021949;-0.330039;0.940245;0.231097
1316;1.274784;-8.885828;-3.809197;-0.062578;-0.001687;-0.00751;-0.329201;0.94049;0.23506
1317;1.282294;-8.870895;-3.816502;-0.063483;0.001015;-0.006589;-0.326666;0.939026;0.235986
1318;1.312258;-8.855991;-3.845843;-0.074453;0.004793;0.005208;-0.32864;0.937787;0.236624
1319;1.312245;-8.855939;-3.860787;-0.091601;-0.004269;0.003381;-0.328384;0.936415;0.239783
1320;1.282229;-8.88568;-3.861374;-0.098795;-0.027737;-0.003981;-0.329185;0.936913;0.243688
1321;1.252233;-8.847819;-3.966387;-0.115007;-0.007991;-0.000181;-0.327575;0.936768;0.247004
1322;1.229769;-8.817673;-4.011517;-0.111272;0.006261;-0.005514;-0.326727;0.935666;0.250857
1323;1.244724;-8.810117;-4.056075;-0.093317;-0.013319;-0.002078;-0.327306;0.934826;0.253843
1324;1.267158;-8.817589;-4.085604;-0.064243;-0.017097;-0.016655;-0.326477;0.933591;0.257426
1325;1.282165;-8.795196;-4.100234;-0.012001;0.003067;-0.003993;-0.326857;0.933719;0.257819
1326;1.267223;-8.795281;-4.055655;-0.00671;0.005962;0.005064;-0.326958;0.934118;0.258351
1327;1.297208;-8.787978;-4.047657;-0.012082;-0.004036;-0.000429;-0.326815;0.934104;0.260258
1328;1.282212;-8.795379;-4.04793;-0.019127;-0.006127;-0.013986;-0.326997;0.933987;0.257809
1329;1.26726;-8.765346;-4.070518;-0.039047;0.003812;-0.00663;-0.325699;0.933708;0.260574
1330;1.267246;-8.765293;-4.085462;-0.044271;-0.002794;-0.022038;-0.327215;0.93356;0.260256
1331;1.282286;-8.735507;-4.077655;-0.042715;-0.004216;-0.003968;-0.328487;0.932042;0.26296
1332;1.289725;-8.75038;-4.107458;-0.035417;0.002906;-0.007559;-0.327677;0.932589;0.262976
1333;1.274735;-8.74276;-4.130106;-0.03711;0.006343;-0.014762;-0.328138;0.931483;0.265699
1334;1.274659;-8.780062;-4.145152;-0.035635;-0.007549;0.00685;-0.328156;0.932024;0.265553
1335;1.267205;-8.750091;-4.160141;-0.017402;-0.013151;-0.007702;-0.328333;0.930919;0.268421
1336;1.267243;-8.735202;-4.145156;-0.024295;0.007927;-0.027443;-0.328352;0.931744;0.266502
1337;1.282201;-8.750214;-4.144944;-0.019402;-0.003869;0.008639;-0.328138;0.932007;0.267591
1338;1.297208;-8.735343;-4.14465;-0.028128;0.006444;-0.011176;-0.328077;0.930654;0.268163
1339;1.312185;-8.742911;-4.136946;-0.012052;0.003153;0.000515;-0.328698;0.930253;0.267063
1340;1.297208;-8.72782;-4.159574;-0.015667;-0.004043;-0.000423;-0.329061;0.92969;0.269371
1341;1.282193;-8.742665;-4.16734;-0.021078;0.013044;0.003329;-0.329029;0.931183;0.268257
1342;1.267216;-8.735097;-4.175044;-0.01184;-0.001644;-0.01578;-0.328093;0.930102;0.269667
1343;1.26721;-8.735071;-4.182516;-0.013772;-0.004155;-0.006747;-0.327933;0.930116;0.268178
1344;1.289717;-8.735308;-4.144777;-0.017379;0.012011;-0.003926;-0.327576;0.930649;0.269402
1345;1.297188;-8.735265;-4.167066;-0.015467;0.001059;-0.013956;-0.327995;0.930646;0.269252
1346;1.282212;-8.73522;-4.159847;-0.011982;0.004864;-0.003984;-0.327659;0.930508;0.270081
1347;1.297207;-8.720297;-4.174498;-0.022749;-0.007874;-0.011285;-0.328991;0.929818;0.270322
1348;1.297161;-8.735161;-4.196954;-0.016304;6.9e-05;-0.018483;-0.329522;0.928869;0.270323
1349;1.282224;-8.720226;-4.17475;-0.019069;-0.008864;-0.016722;-0.328151;0.929689;0.270624
1350;1.297225;-8.70533;-4.181929;-0.020842;0.000985;-0.016658;-0.327756;0.92968;0.272268
1351;1.297141;-8.735083;-4.21937;-0.01371;0.00116;-0.009438;-0.328606;0.929136;0.271707
1352;1.312099;-8.750094;-4.219158;0.003427;-0.011366;-0.011378;-0.328024;0.928734;0.272141
1353;1.297193;-8.720245;-4.189442;-0.030871;-0.000697;-0.009408;-0.329393;0.929125;0.272089
1354;1.297193;-8.720245;-4.189442;-0.018995;0.006333;-0.018436;-0.329511;0.928583;0.272231
1355;1.297167;-8.72014;-4.219329;-0.005467;0.00461;-0.017576;-0.328967;0.93007;0.272492
1356;1.282211;-8.720174;-4.189694;0.000683;0.012082;-0.003968;-0.329614;0.92979;0.272884
1357;1.2972;-8.720271;-4.18197;-0.008319;-0.004199;-0.009487;-0.329657;0.929256;0.272213
1358;1.312189;-8.720368;-4.174244;-0.015636;0.004916;-0.00037;-0.329089;0.929798;0.272629
1359;1.312169;-8.72029;-4.196661;-0.040932;-0.013137;-0.002237;-0.329324;0.927233;0.27267
1360;1.297153;-8.720088;-4.234273;-0.015741;0.006004;0.008689;-0.329441;0.928038;0.273059
1361;1.282196;-8.712599;-4.219562;0.0023;-0.000218;0.007704;-0.329441;0.929384;0.273305
1362;1.289713;-8.697693;-4.219395;0.004252;-0.004038;-0.004088;-0.328266;0.928728;0.272541
1363;1.297174;-8.72769;-4.196934;-0.00472;0.00304;-0.006734;-0.330382;0.928566;0.27329
1364;1.327184;-8.705445;-4.188895;-0.00295;0.012093;-0.002169;-0.329423;0.928171;0.273329
1365;1.327159;-8.720387;-4.188936;-0.024592;-0.006023;-0.007663;-0.330138;0.92911;0.273015
1366;1.297179;-8.712669;-4.219309;-0.004795;0.004963;-0.00039;-0.329563;0.928439;0.273319
1367;1.312142;-8.720185;-4.226549;0.002385;0.006852;0.003217;-0.330122;0.929377;0.273283
1368;1.297212;-8.705277;-4.196873;-0.004649;0.006533;-0.011234;-0.329639;0.928043;0.272237
1369;1.282204;-8.720148;-4.197166;-0.010391;0.003411;0.012282;-0.329011;0.929386;0.273591
1370;1.31215;-8.727735;-4.204153;-0.022895;-0.002242;0.00141;-0.330453;0.928962;0.274231
1371;1.297167;-8.72014;-4.219329;-0.010221;0.001358;-0.000401;-0.330977;0.928954;0.274485
1372;1.289727;-8.705268;-4.189528;-0.008418;0.003158;-0.00039;-0.32917;0.928849;0.273188
1373;1.312137;-8.727682;-4.219097;-0.008426;-0.002225;-0.000435;-0.329643;0.929509;0.274247
1374;1.297199;-8.712749;-4.196893;-0.002082;0.000453;-0.002236;-0.32904;0.929254;0.273185
1375;1.312202;-8.712897;-4.174224;-0.019162;0.008378;-0.005765;-0.328349;0.92926;0.273343
1376;1.297231;-8.697833;-4.189381;-0.040883;-0.004207;-0.003981;-0.330786;0.928008;0.275053
1377;1.297153;-8.720088;-4.234273;-0.016484;0.002158;-0.003998;-0.32973;0.928964;0.274798
1378;1.312124;-8.735153;-4.219117;-0.001189;0.003179;-0.000416;-0.3294;0.928707;0.273727
1379;1.297205;-8.705251;-4.204345;0.007802;0.017667;0.00509;-0.329739;0.928831;0.274664
1380;1.327165;-8.71289;-4.196387;-0.019146;0.003857;-0.007611;-0.329598;0.928562;0.274674
1381;1.312174;-8.70527;-4.219036;-0.024578;0.004775;-0.005776;-0.329251;0.928572;0.27387
1382;1.312149;-8.720211;-4.219077;-0.015684;0.001407;0.003225;-0.330628;0.928156;0.273561
1383;1.312176;-8.720316;-4.189188;-0.001105;0.017444;-0.00394;-0.329677;0.927628;0.273466
1384;1.304671;-8.720228;-4.204259;0.000547;-0.002117;0.003164;-0.330817;0.928968;0.272996
1385;1.312188;-8.705322;-4.204092;-0.013678;0.004704;-0.01123;-0.329807;0.927895;0.273593
1386;1.312163;-8.720263;-4.204133;-0.004781;0.002232;-0.002223;-0.329011;0.929386;0.273591
1387;1.304698;-8.720333;-4.174371;0.000552;0.005967;0.004123;-0.329596;0.929101;0.2748
1388;1.304645;-8.727647;-4.219223;-0.012034;0.006763;0.001446;-0.330045;0.926946;0.273875
1389;1.282204;-8.720148;-4.197166;-0.019037;0.008203;-0.014799;-0.330433;0.928571;0.272608
1390;1.327145;-8.712811;-4.218803;-0.002148;-0.007547;0.001316;-0.329056;0.928029;0.274566
1391;1.334623;-8.720318;-4.218697;-0.02091;-0.000706;-0.011258;-0.329355;0.928433;0.274277
1392;1.304683;-8.705235;-4.219162;-0.008356;0.004874;-0.004003;-0.330436;0.927883;0.274252
1393;1.304696;-8.697763;-4.219142;-0.002989;0.004968;-0.000398;-0.330199;0.928158;0.273847
1394;1.342167;-8.705516;-4.188642;-0.011934;0.00119;-0.007652;-0.330027;0.929233;0.274511
1395;1.312149;-8.720211;-4.219077;-0.004735;0.00847;-0.003991;-0.329554;0.928573;0.273452
1396;1.32717;-8.69787;-4.218762;0.004124;0.00155;0.006788;-0.331;0.927745;0.273964
1397;1.297128;-8.73503;-4.234314;-0.006505;0.003017;-0.007634;-0.330787;0.928292;0.273281
1398;1.29723;-8.69031;-4.204304;-0.011922;0.004789;-0.007611;-0.330369;0.927472;0.275077
1399;1.327125;-8.720256;-4.226295;-0.005549;0.004731;-0.011256;-0.329404;0.928303;0.273598
1400;1.297256;-8.675368;-4.204263;-0.021126;-0.005779;0.003195;-0.328515;0.928304;0.274579
1401;1.297256;-8.675368;-4.204263;-0.028314;-0.011257;-0.000442;-0.328521;0.928709;0.274571
1402;1.282165;-8.727514;-4.227075;-0.030733;-0.006289;-0.020294;-0.329345;0.927759;0.27429
1403;1.312129;-8.720133;-4.241493;-0.024554;0.002947;-0.007597;-0.329218;0.927477;0.27593
1404;1.304696;-8.697763;-4.219142;-0.001168;0.002249;-0.00223;-0.330045;0.92747;0.275767
1405;1.297242;-8.675316;-4.219207;-0.019306;-0.002186;0.003214;-0.328489;0.927748;0.276628
1406;1.312211;-8.675335;-4.233899;-0.019113;-0.004277;-0.011278;-0.329337;0.929763;0.276562
1407;1.312161;-8.705217;-4.23398;-0.004718;0.004849;-0.005825;-0.329321;0.928011;0.27646
1408;1.3122;-8.690329;-4.218995;0.00532;0.002012;-0.014914;-0.329954;0.927745;0.275221
1409;1.289751;-8.675281;-4.219334;-0.008349;0.015671;-0.002117;-0.328438;0.927743;0.277309
1410;1.312174;-8.70527;-4.219036;-0.015696;0.001426;0.004129;-0.32948;0.927473;0.276057
1411;1.30467;-8.705182;-4.234107;-0.010279;-0.011154;0.001321;-0.330309;0.928274;0.276015
1412;1.297191;-8.697676;-4.234212;0.004212;0.00143;0.000468;-0.329277;0.929368;0.275484
1413;1.304658;-8.720176;-4.219203;-0.004731;-0.002338;-0.006773;-0.328826;0.927213;0.275676
1414;1.289739;-8.690274;-4.204431;-0.001288;-0.003875;0.004971;-0.329537;0.92721;0.275245
1415;1.304697;-8.705287;-4.204218;-0.03098;-0.005928;-0.002211;-0.327965;0.927756;0.276373
1416;1.312225;-8.675386;-4.218955;-0.026461;0.003087;-0.000357;-0.328697;0.927754;0.27567
1417;1.312174;-8.697747;-4.23396;-0.021718;-0.002642;-0.018496;-0.329524;0.926116;0.277033
1418;1.304613;-8.73504;-4.24166;0.006091;-0.011279;-0.007764;-0.32972;0.92829;0.274811
1419;1.297262;-8.675394;-4.196792;0.004993;-0.007402;0.006738;-0.330951;0.927201;0.27452
1420;1.29718;-8.720193;-4.204386;-0.013991;-0.00202;0.01044;-0.329635;0.928297;0.274134
1421;1.297141;-8.735083;-4.21937;-0.00993;0.017123;-0.018385;-0.330519;0.926111;0.276457
1422;1.304671;-8.720228;-4.204259;-0.015615;0.001298;-0.0022;-0.329615;0.928295;0.274407
1423;1.297192;-8.705199;-4.219289;-0.019195;0.002148;-0.003992;-0.329816;0.926938;0.275105
1424;1.327067;-8.735067;-4.263696;-0.047971;0.000992;-0.011176;-0.330276;0.928809;0.276549
1425;1.282209;-8.705128;-4.219542;-0.001277;0.00692;0.006856;-0.330874;0.927313;0.277373
1426;1.304642;-8.697555;-4.278918;-0.012013;0.004956;0.000528;-0.32955;0.927869;0.276998
1427;1.297205;-8.705251;-4.204345;0.006102;0.012098;-0.003988;-0.32769;0.928297;0.276508
1428;1.289764;-8.675333;-4.20439;-0.013695;-0.000667;-0.011258;-0.329591;0.927873;0.276453
1429;1.289662;-8.720053;-4.2344;-0.009127;0.015484;-0.01116;-0.32935;0.927879;0.276054
1430;1.304696;-8.697763;-4.219142;-0.004846;-0.003965;0.001355;-0.330287;0.927464;0.276167
1431;1.297256;-8.675368;-4.204263;-0.008409;0.021156;0.003343;-0.329934;0.927743;0.275494
1432;1.297165;-8.705094;-4.249177;-0.019213;0.002186;-0.002183;-0.329455;0.928548;0.276581
1433;1.312135;-8.712636;-4.248944;-0.011959;-0.003243;-0.005861;-0.331594;0.927176;0.276809
1434;1.282259;-8.675245;-4.21946;0.002444;-0.004939;-0.004087;-0.329548;0.926538;0.274986
1435;1.297192;-8.705199;-4.219289;-0.03363;-0.00782;-0.006737;-0.329962;0.927611;0.275088
1436;1.297242;-8.675316;-4.219207;-0.017318;-0.006059;-0.011288;-0.330077;0.927997;0.27725
1437;1.304708;-8.690292;-4.219121;-0.005684;0.001336;-0.002225;-0.329246;0.928018;0.275647
1438;1.304683;-8.705235;-4.219162;-0.008353;0.026477;0.000663;-0.331225;0.928007;0.274631
1439;1.304664;-8.712679;-4.226655;-0.011906;0.008373;-0.007589;-0.329883;0.927065;0.276052
1440;1.282246;-8.675193;-4.234405;-0.009231;0.001238;-0.006731;-0.330053;0.928682;0.27588
1441;1.282189;-8.70505;-4.241958;-0.010211;0.003156;-0.000383;-0.330875;0.927598;0.275601
1442;1.297235;-8.67529;-4.226679;-0.002199;-0.000257;0.006803;-0.330234;0.927324;0.27685
1443;1.304733;-8.675351;-4.219081;-0.008265;0.002934;-0.011254;-0.328918;0.92842;0.276465
1444;1.289662;-8.720053;-4.2344;-0.02445;0.009994;-0.013872;-0.328298;0.927475;0.277319
1445;1.297184;-8.69765;-4.241684;-0.019155;-0.002406;-0.007641;-0.329426;0.928007;0.276864
1446;1.2897;-8.69764;-4.234339;-0.006486;0.00119;-0.009454;-0.329298;0.928547;0.276858
1447;1.297166;-8.712618;-4.234253;-0.002132;0.005047;0.003222;-0.329292;0.928143;0.276866
1448;1.2897;-8.69764;-4.234339;-0.020852;-0.00618;-0.016704;-0.330271;0.926385;0.276188
1449;1.282196;-8.705076;-4.234486;-0.011938;0.001228;-0.006723;-0.330392;0.92746;0.276571
1450;1.282233;-8.67514;-4.249349;-0.008259;0.002942;-0.011245;-0.330372;0.927458;0.276843
1451;1.312174;-8.697747;-4.23396;-0.001137;0.003107;-0.004036;-0.330742;0.926238;0.277126
1452;1.297242;-8.675316;-4.219207;-0.014586;0.01012;-0.009378;-0.328944;0.927195;0.27771
1453;1.297242;-8.675316;-4.219207;-0.023633;0.002917;-0.009404;-0.329958;0.927581;0.278757
1454;1.282169;-8.704971;-4.264374;-0.026449;-0.012213;-0.004064;-0.328784;0.926925;0.277993
1455;1.267147;-8.712267;-4.294535;-0.007395;-0.009577;-0.010419;-0.330592;0.927165;0.279287
1456;1.29719;-8.690153;-4.249136;0.01526;-0.004256;-0.016783;-0.329003;0.927456;0.27879
1457;1.312211;-8.675335;-4.233899;-0.011877;0.001127;-0.01126;-0.32897;0.927991;0.279325
1458;1.282259;-8.675245;-4.21946;-0.028101;0.010038;-0.011148;-0.329853;0.926912;0.278229
1459;1.297163;-8.690048;-4.279024;-0.029977;-0.010547;-0.009478;-0.329259;0.926374;0.278803
1460;1.312158;-8.675125;-4.293674;0.012534;0.010183;-0.01126;-0.329666;0.925562;0.278669
1461;1.312211;-8.675335;-4.233899;0.027751;0.009505;-0.003161;-0.329234;0.927449;0.279326
1462;1.327228;-8.675536;-4.196285;-0.0139;-0.003969;0.003177;-0.330276;0.927179;0.278075
1463;1.297229;-8.675263;-4.234151;-0.041034;-0.001258;0.008701;-0.330338;0.925839;0.277011
1464;1.297202;-8.675159;-4.26404;-0.021066;0.001358;0.001433;-0.329568;0.926779;0.278377
1465;1.282233;-8.67514;-4.249349;-0.016406;-0.005154;-0.011279;-0.329974;0.926356;0.280138
1466;1.274714;-8.675;-4.279363;0.016047;0.004042;-0.005867;-0.331145;0.927699;0.279259
1467;1.312141;-8.705139;-4.256396;0.007883;-0.000444;-0.004082;-0.328871;0.92638;0.278543
1468;1.297229;-8.675263;-4.234151;0.007926;-0.008618;-0.009559;-0.330493;0.926901;0.278752
1469;1.327194;-8.675406;-4.233645;-0.009108;0.001041;-0.015796;-0.330999;0.926353;0.279153
1470;1.36467;-8.668138;-4.225521;-0.010127;-0.0096;-0.009549;-0.331855;0.925541;0.278462
1471;1.304693;-8.675195;-4.263913;-0.012274;-0.019864;0.013929;-0.330138;0.926896;0.279851
1472;1.192323;-8.674663;-4.26581;0.002464;0.015777;-0.000294;-0.330133;0.927449;0.27821
1473;1.25224;-8.674894;-4.279742;-0.033444;0.013541;-0.014718;-0.33075;0.926343;0.280656
1474;1.282078;-8.734698;-4.309287;-0.013541;0.009948;-0.018419;-0.331761;0.92607;0.279813
1475;1.357133;-8.675443;-4.263028;0.000699;-0.005934;-0.007739;-0.330452;0.926897;0.279297
1476;1.357262;-8.630827;-4.203129;0.007829;0.001407;-0.000473;-0.332033;0.926068;0.279804
1477;1.334737;-8.660604;-4.20359;-0.02744;0.003187;0.005063;-0.331253;0.927157;0.279537
