time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1612;-9.233089;2.151731;-2.235399;0.007318;0.021496;-0.006955;0.492804;-0.183513;0.61127
1613;-9.218268;2.136763;-2.227921;0.012748;0.031497;0.00669;0.492149;-0.184319;0.611801
1614;-9.225828;2.129296;-2.198177;0.018097;0.009861;-0.000506;0.49169;-0.183759;0.610951
1615;-9.248051;2.151763;-2.213125;0.021741;0.011584;-0.003246;0.492309;-0.1836;0.609733
1616;-9.233175;2.136883;-2.228034;0.012714;0.017025;-0.003281;0.492149;-0.18372;0.609314
1617;-9.233193;2.136854;-2.220572;0.009083;0.025282;0.009447;0.492903;-0.182963;0.61058
1618;-9.233108;2.151702;-2.227937;0.006344;0.014439;0.001282;0.492798;-0.184042;0.611135
1619;-9.233111;2.159052;-2.212964;0.015473;0.022329;-0.007859;0.491966;-0.184428;0.610967
1620;-9.248088;2.151704;-2.1982;5.8e-05;0.020679;-0.005138;0.49318;-0.184031;0.610599
1621;-9.233108;2.151702;-2.227937;0.004581;0.017023;-0.007851;0.494446;-0.183261;0.611196
1622;-9.255467;2.151882;-2.228105;-0.001767;0.02074;-0.000582;0.493227;-0.184587;0.611433
1623;-9.24058;2.151732;-2.220531;0.001926;0.035061;-0.000637;0.492643;-0.182967;0.610845
1624;-9.21839;2.121856;-2.205632;0.007285;0.020691;-0.000567;0.492383;-0.182506;0.608625
1625;-9.248014;2.151822;-2.228049;0.007289;0.015208;-0.007841;0.490972;-0.183603;0.610369
1626;-9.262924;2.159292;-2.213189;0.007223;0.013603;0.006756;0.492706;-0.184329;0.611962
1627;-9.218232;2.136822;-2.242846;-1e-06;0.017241;0.006734;0.492898;-0.18489;0.612939
1628;-9.203392;2.121884;-2.242831;5.8e-05;0.020689;-0.004224;0.492272;-0.18458;0.611532
1629;-9.240561;2.151762;-2.227993;0.014545;0.013297;-0.013295;0.492339;-0.184214;0.612774
1630;-9.248221;2.122067;-2.198394;0.02633;0.031402;0.006706;0.492859;-0.184338;0.612244
1631;-9.248099;2.136974;-2.220684;0.004475;0.010085;0.010416;0.49218;-0.184734;0.612357
1632;-9.218306;2.136704;-2.212997;0.007278;0.013426;-0.007831;0.491813;-0.18402;0.610682
1633;-9.218268;2.136763;-2.227921;0.016361;0.032415;0.010339;0.492768;-0.184426;0.610585
1634;-9.233038;2.15917;-2.242813;-0.003619;0.015425;0.003088;0.492362;-0.183759;0.610702
1635;-9.23323;2.136795;-2.205647;0.008181;0.015246;-0.005103;0.492636;-0.18323;0.610709
1636;-9.233193;2.136854;-2.220572;0.009065;0.009846;-0.005991;0.491264;-0.184413;0.610663
1637;-9.225692;2.151583;-2.212956;-0.006273;0.024345;-0.002425;0.492455;-0.18487;0.612369
1638;-9.233163;2.151613;-2.20555;0.014502;0.020732;0.006738;0.492184;-0.183273;0.612485
1639;-9.233071;2.151761;-2.242861;0.009095;0.006105;-0.017831;0.49142;-0.182695;0.61107
1640;-9.233175;2.136883;-2.228034;0.019052;0.018808;-0.000544;0.491975;-0.184965;0.611109
1641;-9.225721;2.136823;-2.227978;0.001833;0.017149;0.000352;0.492891;-0.184553;0.610315
1642;-9.233175;2.136883;-2.228034;0.009129;0.027863;0.001227;0.493356;-0.184318;0.611298
1643;-9.248103;2.144324;-2.205711;0.001791;0.006347;-0.003251;0.493339;-0.183245;0.611013
1644;-9.225721;2.136823;-2.227978;-0.003562;0.029816;0.006674;0.492514;-0.183502;0.610982
1645;-9.22574;2.136794;-2.220515;0.013594;0.017104;0.003105;0.491959;-0.184824;0.610832
1646;-9.233108;2.151702;-2.227937;-0.003572;0.020735;-0.002407;0.493662;-0.184736;0.611865
1647;-9.248099;2.136974;-2.220684;0.012731;0.016964;-0.007842;0.492676;-0.184314;0.611408
1648;-9.225728;2.151524;-2.198032;0.00182;0.021743;0.008542;0.49344;-0.184293;0.610335
1649;-9.233175;2.136883;-2.228034;0.007302;0.020636;-0.004216;0.49272;-0.183072;0.609746
1650;-9.248033;2.151792;-2.220587;0.001899;0.026038;-0.005159;0.491277;-0.183755;0.610934
1651;-9.248014;2.151822;-2.228049;0.007333;0.032378;0.003029;0.492443;-0.182869;0.612216
1652;-9.218342;2.136645;-2.198073;-0.00179;0.017171;-0.000563;0.493698;-0.183823;0.612549
1653;-9.248099;2.136974;-2.220684;0.003691;0.018796;-0.009686;0.490742;-0.18349;0.611187
1654;-9.24068;2.129505;-2.220676;0.027178;0.022476;0.010394;0.492966;-0.184325;0.611696
1655;-9.218402;2.107126;-2.228115;9.6e-05;0.029675;-0.00244;0.49185;-0.183772;0.611371
1656;-9.218335;2.121945;-2.228018;0.003736;0.017741;-0.022447;0.493686;-0.184813;0.609797
1657;-9.247984;2.166581;-2.213028;0.001013;0.025977;-0.010631;0.492186;-0.183473;0.610003
1658;-9.255608;2.136945;-2.198353;0.007334;0.025992;-0.006064;0.493133;-0.183809;0.612251
1659;-9.23326;2.122036;-2.220668;0.012653;0.009937;0.003133;0.492277;-0.183518;0.611662
1660;-9.233242;2.122065;-2.228131;0.001727;0.009302;0.017712;0.492103;-0.18403;0.610969
1661;-9.225721;2.136823;-2.227978;0.010984;0.029528;-0.007896;0.492219;-0.184553;0.610564
1662;-9.240524;2.151821;-2.242917;0.005498;0.027919;0.003958;0.49256;-0.183658;0.611813
1663;-9.248155;2.136885;-2.198297;0.010899;0.018868;-0.000556;0.491542;-0.182556;0.610798
1664;-9.225828;2.129296;-2.198177;0.009098;0.022495;0.001252;0.492082;-0.184685;0.61056
1665;-9.240528;2.159171;-2.227945;0.015409;0.013431;-0.00235;0.491995;-0.183644;0.611514
1666;-9.240664;2.136884;-2.213166;0.005531;0.02051;-0.015162;0.493002;-0.182812;0.609893
1667;-9.233209;2.129474;-2.228082;0.009072;0.015292;-0.000543;0.493589;-0.182438;0.610604
1668;-9.22574;2.136794;-2.220515;0.004586;0.02521;0.001234;0.49226;-0.182712;0.61138
1669;-9.218335;2.121945;-2.228018;0.01083;0.011815;0.008596;0.492842;-0.183399;0.61196
1670;-9.248099;2.136974;-2.220684;0.012664;0.004428;-0.006876;0.491012;-0.184554;0.611067
1671;-9.255504;2.151823;-2.213181;0.020844;0.021588;0.007653;0.492239;-0.183632;0.610972
1672;-9.248044;2.137063;-2.24307;0.009102;0.017927;-0.004204;0.492935;-0.18391;0.61114
1673;-9.225774;2.129385;-2.220564;0.005519;0.024202;-0.006969;0.493041;-0.183231;0.610587
1674;-9.233249;2.136765;-2.198185;0.001879;0.02337;-0.004234;0.493149;-0.184349;0.612531
1675;-9.233145;2.151643;-2.213012;-0.001799;0.010821;-0.006009;0.49217;-0.183066;0.609724
1676;-9.233282;2.129356;-2.198233;0.005492;0.024287;-0.000586;0.491942;-0.183618;0.610546
1677;-9.233175;2.136883;-2.228034;0.008196;0.025228;0.004885;0.492384;-0.183505;0.611115
1678;-9.225759;2.136764;-2.213053;0.009111;0.016985;-0.008757;0.491572;-0.182571;0.611351
1679;-9.233138;2.136942;-2.242958;-0.001747;0.018856;-0.007869;0.491853;-0.181779;0.611495
1680;-9.21822;2.151552;-2.220362;0.009095;0.01886;-0.00238;0.492101;-0.183098;0.610963
1681;-9.248084;2.144354;-2.213173;-0.002743;0.003664;-0.005069;0.491612;-0.183056;0.609563
1682;-9.255467;2.151882;-2.228105;0.016358;0.026039;0.003067;0.49259;-0.182941;0.609878
1683;-9.218213;2.136852;-2.250308;0.009104;0.017013;-0.006021;0.491017;-0.183493;0.611198
1684;-9.203429;2.121825;-2.227906;-0.007156;0.021546;-0.011533;0.492874;-0.183747;0.610033
1685;-9.255419;2.166671;-2.220546;0.009087;0.013415;-0.006919;0.49126;-0.182682;0.61065
1686;-9.277766;2.181581;-2.198231;0.025348;0.020718;0.012222;0.492443;-0.182736;0.612215
1687;-9.233205;2.122124;-2.243055;-0.00271;0.017233;0.004904;0.49174;-0.182588;0.61191
1688;-9.248115;2.129594;-2.228194;0.001881;0.024278;-0.002417;0.490596;-0.183218;0.611041
1689;-9.218202;2.151582;-2.227825;0.009072;0.00709;-0.011449;0.490869;-0.182422;0.611046
1690;-9.248048;2.144413;-2.228097;0.014554;0.016915;-0.010575;0.493482;-0.182585;0.611152
1691;-9.248066;2.144383;-2.220635;-0.001776;0.01348;-0.007846;0.493102;-0.183527;0.611696
1692;-9.248051;2.151763;-2.213125;0.007365;0.027713;-0.011543;0.492933;-0.182845;0.611132
1693;-9.233175;2.136883;-2.228034;0.00463;0.032353;-0.000622;0.492131;-0.18298;0.611515
1694;-9.233175;2.136883;-2.228034;0.018172;0.014169;-0.013293;0.492705;-0.183664;0.611957
1695;-9.233138;2.136942;-2.242958;0.001825;0.014443;-0.000549;0.492669;-0.184443;0.611271
1696;-9.225721;2.136823;-2.227978;0.000956;0.020705;-0.0024;0.491888;-0.183924;0.612064
1697;-9.255467;2.151882;-2.228105;0.001828;0.015338;-0.000554;0.491633;-0.182734;0.612458
1698;-9.225721;2.136823;-2.227978;0.007297;0.025212;0.003061;0.492797;-0.183775;0.611133
1699;-9.233108;2.151702;-2.227937;7e-05;0.026111;-0.000601;0.492575;-0.183533;0.612088
1700;-9.248066;2.144383;-2.220635;0.001825;0.013525;-0.00237;0.492184;-0.182541;0.609996
1701;-9.233249;2.136765;-2.198185;0.006397;0.017902;-0.008765;0.49275;-0.183087;0.610299
1702;-9.233215;2.144175;-2.198137;0.007282;0.015231;-0.006928;0.492749;-0.182421;0.610294
1703;-9.248081;2.137003;-2.228146;-0.002714;0.015417;0.003087;0.49252;-0.182707;0.611115
1704;-9.233141;2.144293;-2.227985;0.012753;0.029654;0.003049;0.492505;-0.1827;0.610838
1705;-9.24058;2.151732;-2.220531;0.005514;0.020567;-0.010602;0.493073;-0.184178;0.611148
1706;-9.225774;2.129385;-2.220564;0.003618;0.022691;0.014011;0.492838;-0.185126;0.611835
1707;-9.233175;2.136883;-2.228034;-0.003532;0.039743;0.012103;0.493126;-0.184071;0.612114
1708;-9.248033;2.151792;-2.220587;0.008242;0.020511;-0.013335;0.493225;-0.183788;0.611427
1709;-9.248081;2.137003;-2.228146;0.00545;0.002556;-0.01691;0.493195;-0.183772;0.610874
1710;-9.248081;2.137003;-2.228146;0.012706;0.021607;0.004906;0.49214;-0.183517;0.611657
1711;-9.203325;2.136702;-2.242733;0.007246;0.01354;0.001289;0.492314;-0.183271;0.612352
1712;-9.233071;2.151761;-2.242861;0.009158;0.018652;-0.017884;0.492643;-0.183234;0.610847
1713;-9.248088;2.151704;-2.1982;-0.005395;0.013488;-0.009675;0.49292;-0.183769;0.610862
1714;-9.255504;2.151823;-2.213181;0.014457;0.009946;0.004958;0.491704;-0.183367;0.611224
1715;-9.255486;2.151852;-2.220643;0.000885;0.013647;0.006748;0.491322;-0.183378;0.611761
1716;-9.233138;2.136942;-2.242958;-4.7e-05;0.000988;-0.002318;0.49184;-0.182836;0.611226
1717;-9.218321;2.129325;-2.220508;0.005477;0.018873;-0.003297;0.492689;-0.183123;0.611676
1718;-9.248044;2.137063;-2.24307;-0.001824;0.011822;0.003104;0.49207;-0.182684;0.610407
1719;-9.225828;2.129296;-2.198177;0.001786;0.019124;0.014024;0.492885;-0.181624;0.610294
1720;-9.233212;2.136824;-2.213109;0.00098;0.027912;0.000305;0.491573;-0.18297;0.611354
1721;-9.218354;2.121915;-2.220556;0.018158;0.017865;-0.0051;0.491543;-0.182955;0.610801
1722;-9.248117;2.136945;-2.213222;0.008216;0.016951;-0.011496;0.49256;-0.183658;0.611813
1723;-9.225774;2.129385;-2.220564;0.000974;0.018821;-0.009688;0.491122;-0.18268;0.610644
1724;-9.248099;2.136974;-2.220684;3.6e-05;0.020754;0.001244;0.49242;-0.182725;0.6118
1725;-9.233138;2.136942;-2.242958;0.010956;0.0278;-0.002418;0.491498;-0.183199;0.609973
1726;-9.225795;2.136705;-2.198129;2.4e-05;0.013502;-0.006018;0.491469;-0.183849;0.609425
1727;-9.248014;2.151822;-2.228049;-0.005417;0.01539;-0.000564;0.491802;-0.182551;0.610533
1728;-9.248014;2.151822;-2.228049;0.003651;0.013464;-0.006015;0.491696;-0.183097;0.611084
1729;-9.248081;2.137003;-2.228146;-0.007242;0.015449;0.003081;0.491116;-0.183342;0.610511
1730;-9.240702;2.136825;-2.198241;-0.010841;0.020861;0.003054;0.492354;-0.183622;0.610563
1731;-9.248033;2.151792;-2.220587;-0.010895;0.013754;0.008556;0.491409;-0.184684;0.610808
1732;-9.248051;2.151763;-2.213125;-0.005352;0.021551;-0.00971;0.492233;-0.184161;0.610838
1733;-9.248081;2.137003;-2.228146;0.003615;0.006294;-0.005985;0.492909;-0.182301;0.610713
1734;-9.248099;2.136974;-2.220684;0.007269;0.013452;-0.005098;0.491756;-0.185986;0.60959
1735;-9.225795;2.136705;-2.198129;0.014467;0.01538;0.008586;0.492487;-0.184952;0.61044
1736;-9.248188;2.129476;-2.198346;-0.001711;0.0324;-0.000632;0.493133;-0.183343;0.609764
1737;-9.24807;2.151733;-2.205662;0.028971;0.017054;0.007684;0.492071;-0.183349;0.610411
1738;-9.248066;2.144383;-2.220635;-0.001833;0.019138;0.014017;0.493203;-0.184176;0.611015
1739;-9.218268;2.136763;-2.227921;0.0001;0.027837;-0.006079;0.492134;-0.184445;0.611526
1740;-9.225759;2.136764;-2.213053;-0.007237;0.00632;-0.010557;0.491951;-0.184421;0.61069
1741;-9.248124;2.151645;-2.183276;-0.001807;0.02087;0.008539;0.493794;-0.185199;0.609253
1742;-9.233212;2.136824;-2.213109;0.008187;0.022519;0.003074;0.492593;-0.184272;0.609887
1743;-9.218409;2.121827;-2.198169;0.014499;0.01892;0.004923;0.494025;-0.182853;0.611038
1744;-9.233145;2.151643;-2.213012;0.007266;0.018021;0.001268;0.491707;-0.184566;0.611233
1745;-9.225777;2.136735;-2.205591;0.016385;0.022302;-0.009681;0.493099;-0.185055;0.609086
1746;-9.233242;2.122065;-2.228131;0.005515;0.016922;-0.015147;0.492203;-0.184279;0.610286
1747;-9.225721;2.136823;-2.227978;0.004548;0.018957;0.003084;0.493395;-0.185003;0.611994
1748;-9.247984;2.166581;-2.213028;0.007292;0.028867;0.008516;0.493091;-0.185251;0.611432
1749;-9.225677;2.158962;-2.205446;0.014562;0.018708;-0.011492;0.492446;-0.183468;0.609738
1750;-9.248014;2.151822;-2.228049;0.012781;0.029557;-0.004248;0.492279;-0.18445;0.611669
1751;-9.218242;2.158873;-2.197927;0.004578;0.024322;0.001239;0.492709;-0.185061;0.609484
1752;-9.233145;2.151643;-2.213012;0.00907;0.015297;-0.000542;0.492926;-0.183374;0.610998
1753;-9.218354;2.121915;-2.220556;0.007266;0.020758;0.004905;0.49273;-0.184141;0.609892
1754;-9.233249;2.136765;-2.198185;0.009071;0.017115;0.001274;0.493586;-0.184298;0.610479
1755;-9.248088;2.151704;-2.1982;0.01185;0.022354;-0.007865;0.492104;-0.18443;0.610972
1756;-9.233175;2.136883;-2.228034;0.005453;0.006191;-0.013276;0.491507;-0.183868;0.610117
1757;-9.248014;2.151822;-2.228049;0.012722;0.020642;-0.000562;0.491983;-0.185368;0.61125
1758;-9.233138;2.136942;-2.242958;0.010922;0.016975;-0.007843;0.492713;-0.183334;0.609609
1759;-9.248051;2.151763;-2.213125;3.5e-05;0.020757;0.001245;0.493175;-0.184959;0.610468
1760;-9.233212;2.136824;-2.213109;0.005431;0.006265;-0.007804;0.493369;-0.183527;0.611569
1761;-9.233175;2.136883;-2.228034;-0.001871;0.010154;0.012232;0.494165;-0.18392;0.611052
1762;-9.248117;2.136945;-2.213222;0.003576;0.007334;0.004955;0.493753;-0.184315;0.611038
1763;-9.233245;2.129415;-2.213158;0.001883;0.022446;-0.006055;0.493171;-0.183495;0.610457
1764;-9.225755;2.129414;-2.228026;-6e-06;0.005404;-0.007808;0.492936;-0.184176;0.611142
1765;-9.262976;2.151853;-2.205775;0.010953;0.025975;-0.005148;0.493178;-0.186424;0.610478
1766;-9.248117;2.136945;-2.213222;0.003612;0.017239;0.00856;0.491583;-0.183773;0.611498
1767;-9.203362;2.136643;-2.227809;-0.008108;0.020797;-0.000587;0.492271;-0.18418;0.611529
1768;-9.233212;2.136824;-2.213109;0.007362;0.031371;-0.006086;0.492004;-0.183715;0.60917
1769;-9.262964;2.166583;-2.183291;0.008294;0.038559;-0.004292;0.492057;-0.183874;0.610139
1770;-9.218306;2.136704;-2.212997;0.007294;0.027953;0.006698;0.492427;-0.18592;0.611824
1771;-9.233278;2.122006;-2.213206;0.009097;0.01065;-0.01329;0.493506;-0.183262;0.611572
1772;-9.233093;2.159081;-2.220426;0.001854;0.021631;0.000333;0.493425;-0.184019;0.610057
1773;-9.248051;2.151763;-2.213125;0.010896;0.017969;-0.000552;0.492829;-0.184323;0.611691
1774;-9.263058;2.129655;-2.213382;1.4e-05;0.013535;-0.002374;0.493125;-0.183805;0.612112
1775;-9.203399;2.136584;-2.212885;-0.002673;0.017108;-0.006035;0.49328;-0.184014;0.609913
1776;-9.233175;2.136883;-2.228034;-0.001802;0.015391;0.001266;0.492016;-0.185849;0.609324
1777;-9.233249;2.136765;-2.198185;0.001829;0.013511;-0.004192;0.491597;-0.183514;0.611773
1778;-9.233212;2.136824;-2.213109;0.01648;0.036569;-0.015215;0.493378;-0.183197;0.609221
1779;-9.233111;2.159052;-2.212964;0.001798;0.019084;0.011288;0.493723;-0.1843;0.610485
1780;-9.233145;2.151643;-2.213012;0.011845;0.016907;-0.013313;0.491752;-0.183989;0.609576
1781;-9.233278;2.122006;-2.213206;4.5e-05;0.017081;-0.006035;0.491232;-0.183998;0.610107
1782;-9.233212;2.136824;-2.213109;-0.001783;0.015325;-0.004205;0.491812;-0.183753;0.61068
1783;-9.24807;2.151733;-2.205662;0.008228;0.022378;-0.00787;0.492889;-0.183488;0.610307
1784;-9.248088;2.151704;-2.1982;0.006423;0.025104;-0.00606;0.493484;-0.183251;0.611157
1785;-9.225825;2.121946;-2.21315;0.003682;0.017919;-0.008768;0.491425;-0.184492;0.608601
1786;-9.233163;2.151613;-2.20555;0.007307;0.017883;-0.009675;0.492371;-0.184429;0.610845
1787;-9.248088;2.151704;-2.1982;3.7e-05;0.011634;-0.011483;0.492165;-0.18426;0.609594
1788;-9.233178;2.144234;-2.213061;0.021764;0.022448;0.004917;0.492105;-0.184962;0.610976
1789;-9.233212;2.136824;-2.213109;-0.005369;0.02252;-0.004241;0.492784;-0.184434;0.610862
1790;-9.233249;2.136765;-2.198185;0.008159;0.01441;-0.000539;0.493006;-0.18481;0.609908
1791;-9.248117;2.136945;-2.213222;0.0091;0.018842;-0.003295;0.492454;-0.183871;0.609879
1792;-9.248088;2.151704;-2.1982;0.009053;0.013527;0.001289;0.492325;-0.18414;0.610014
1793;-9.262958;2.151883;-2.213237;0.001795;0.020916;0.014925;0.49341;-0.184145;0.609781
1794;-9.218348;2.107215;-2.250502;-0.006362;0.018272;0.014015;0.491777;-0.185199;0.609999
1795;-9.203447;2.121795;-2.220444;0.016437;0.023956;-0.020631;0.491974;-0.184432;0.611105
1796;-9.248051;2.151763;-2.213125;-0.005369;0.025252;-0.000606;0.49245;-0.185199;0.60975
1797;-9.233218;2.151525;-2.183164;0.003592;0.010011;0.003122;0.492731;-0.184806;0.609897
1798;-9.248051;2.151763;-2.213125;-0.000932;0.010031;0.003114;0.492579;-0.185064;0.609617
1799;-9.233249;2.136765;-2.198185;0.006325;0.007205;-0.004159;0.493128;-0.184537;0.609635
1800;-9.218232;2.136822;-2.242846;0.004579;0.017035;-0.006939;0.491723;-0.184507;0.609026
1801;-9.248166;2.122156;-2.220781;-0.005457;0.017347;0.012195;0.491243;-0.185333;0.610255
1802;-9.248091;2.159054;-2.183228;0.011741;0.008135;0.001316;0.492311;-0.184532;0.60974
1803;-9.22571;2.151553;-2.205494;0.009084;0.018897;0.000356;0.491772;-0.182669;0.609981
1804;-9.225725;2.144174;-2.213005;0.007299;0.010619;-0.016939;0.492585;-0.184002;0.609747
1805;-9.23323;2.136795;-2.205647;0.016252;0.003608;0.00043;0.491486;-0.184789;0.609709
1806;-9.225721;2.136823;-2.227978;0.012744;0.018749;-0.008759;0.491929;-0.184809;0.610278
1807;-9.240664;2.136884;-2.213166;0.012689;0.011637;-0.00417;0.491961;-0.185356;0.610835
1808;-9.225759;2.136764;-2.213053;0.00913;0.027857;0.000317;0.492922;-0.184835;0.61087
1809;-9.248088;2.151704;-2.1982;0.00179;0.007257;-0.002342;0.491971;-0.182967;0.611094
1810;-9.225759;2.136764;-2.213053;0.009115;0.020617;-0.005124;0.493502;-0.184123;0.608957
1811;-9.248033;2.151792;-2.220587;0.016263;0.011772;0.008601;0.492632;-0.184824;0.610583
1812;-9.233145;2.151643;-2.213012;0.001837;0.013484;-0.006016;0.493656;-0.184931;0.609245
1813;-9.218275;2.151464;-2.197976;0.012701;0.015244;-0.003271;0.491784;-0.184936;0.610136
1814;-9.233145;2.151643;-2.213012;3.4e-05;0.02076;0.001246;0.493209;-0.183514;0.611148
1815;-9.22571;2.151553;-2.205494;0.010918;0.029745;0.008519;0.492342;-0.184946;0.610296
1816;-9.248081;2.137003;-2.228146;0.016265;-0.006459;-0.015032;0.492492;-0.183624;0.610568
1817;-9.240662;2.129534;-2.228138;0.009084;0.018899;0.001265;0.492579;-0.18493;0.609616
1818;-9.225674;2.151612;-2.220418;0.00188;0.031573;0.006675;0.492334;-0.184809;0.610157
1819;-9.233145;2.151643;-2.213012;0.012783;0.033197;-0.000614;0.492447;-0.184134;0.609743
1820;-9.248155;2.136885;-2.198297;-0.001753;0.014311;-0.013322;0.491345;-0.183189;0.609691
1821;-9.248184;2.122126;-2.213318;0.011733;0.009989;0.006778;0.492672;-0.185442;0.608796
1822;-9.188457;2.136523;-2.227697;-0.003608;0.015392;-0.000556;0.492723;-0.184536;0.609757
1823;-9.203396;2.129234;-2.227858;0.001833;0.015326;-0.002374;0.492754;-0.184685;0.610311
1824;-9.262964;2.166583;-2.183291;0.001914;0.025066;-0.011539;0.493915;-0.185127;0.611464
1825;-9.248051;2.151763;-2.213125;0.014525;0.024299;0.005809;0.492999;-0.185072;0.609772
1826;-9.255571;2.137005;-2.213278;-0.001828;0.014563;0.00674;0.493321;-0.185497;0.610615
1827;-9.233078;2.166461;-2.212916;0.010976;0.034106;-0.000619;0.492447;-0.183734;0.60974
1828;-9.218306;2.136704;-2.212997;0.016387;0.029589;-0.000592;0.491941;-0.183352;0.610544
1829;-9.255486;2.151852;-2.220643;-0.00358;0.013468;-0.009673;0.49306;-0.184969;0.610877
1830;-9.210853;2.136644;-2.212941;0.000988;0.020596;-0.011518;0.493696;-0.182291;0.610055
1831;-9.225759;2.136764;-2.213053;-3.9e-05;0.017364;0.015853;0.492672;-0.185442;0.608796
1832;-9.21839;2.121856;-2.205632;-0.007157;0.027927;-0.003353;0.49283;-0.184256;0.609207
1833;-9.225828;2.129296;-2.198177;0.009041;0.009924;-0.000518;0.491493;-0.184393;0.609844
1834;-9.233182;2.151584;-2.198088;-1.1e-05;0.013617;0.003101;0.4912;-0.183051;0.609547
1835;-9.218324;2.136675;-2.205535;0.005485;0.024313;0.00124;0.492354;-0.186814;0.610448
1836;-9.248051;2.151763;-2.213125;0.000982;0.023346;-0.006061;0.491808;-0.185214;0.610552
1837;-9.277826;2.152062;-2.228274;0.003782;0.029426;-0.018854;0.492724;-0.184936;0.60976
1838;-9.233196;2.144204;-2.205599;0.010924;0.022432;-0.002394;0.492152;-0.185185;0.609325
1839;-9.218361;2.136616;-2.19061;0.007245;0.008974;-0.005987;0.490882;-0.184823;0.611202
1840;-9.233212;2.136824;-2.213109;0.001892;0.024239;-0.006062;0.493572;-0.185223;0.61021
1841;-9.233182;2.151584;-2.198088;0.011867;0.031414;-0.000607;0.493021;-0.184684;0.610183
1842;-9.233108;2.151702;-2.227937;0.010822;-0.000923;-0.005942;0.492809;-0.185643;0.611286
1843;-9.233245;2.129415;-2.213158;-0.006254;0.025191;-0.006078;0.492455;-0.184271;0.609882
1844;-9.233282;2.129356;-2.198233;3.8e-05;0.021659;0.001242;0.492517;-0.184834;0.610992
