time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
800;-1.504631;9.066575;3.514132;-0.012347;0.001093;-0.007539;-0.343804;-0.740611;-0.252399
801;-1.504705;9.074139;3.499114;-0.011187;0.012527;-0.018929;-0.343155;-0.741996;-0.250885
802;-1.497117;9.051664;3.49929;-0.006015;0.015162;-0.010973;-0.344008;-0.742758;-0.251328
803;-1.519699;9.103899;3.543805;-0.012986;0.001096;-0.019883;-0.341939;-0.743133;-0.252572
804;-1.474438;8.984396;3.462299;-0.01322;0.011639;-0.005719;-0.343901;-0.742728;-0.252129
805;-1.489532;9.036629;3.514467;-0.022153;0.002859;-0.005769;-0.342979;-0.742421;-0.253564
806;-1.504483;9.051448;3.544168;-0.013182;0.012537;-0.009225;-0.342825;-0.743214;-0.253555
807;-1.519409;9.021634;3.483867;-0.009349;0.01517;-0.020685;-0.341409;-0.74233;-0.253086
808;-1.519644;9.066642;3.483813;-0.011227;0.018697;-0.01624;-0.341837;-0.742059;-0.253107
809;-1.504635;9.074015;3.529132;-0.013052;0.022216;-0.014449;-0.340646;-0.741613;-0.251438
810;-1.549537;9.081404;3.513213;-0.009164;0.002858;-0.031346;-0.342076;-0.743394;-0.252577
811;-1.519457;9.044014;3.513858;-0.000384;0.0222;-0.02416;-0.340941;-0.743675;-0.252522
812;-1.504354;9.006628;3.499194;0.012197;0.01513;-0.030393;-0.338136;-0.743439;-0.252791
813;-1.489606;9.044192;3.499449;0.005192;0.026572;-0.034719;-0.338597;-0.745087;-0.250927
814;-1.609187;9.051229;3.497039;0.007154;0.013421;-0.044511;-0.339722;-0.746113;-0.251248
815;-1.594566;9.096451;3.459763;0.012414;0.015169;-0.040962;-0.337124;-0.745293;-0.249512
816;-1.556836;9.021614;3.453098;0.010491;0.008113;-0.033968;-0.33606;-0.745379;-0.251073
817;-1.549668;9.066775;3.423177;0.019481;0.023059;-0.037386;-0.335374;-0.747318;-0.248885
818;-1.60956;9.096486;3.436949;-0.005947;0.012549;-0.0551;-0.333335;-0.745458;-0.250001
819;-1.624078;9.021353;3.451747;-0.008566;0.009918;-0.056897;-0.332211;-0.747936;-0.247656
820;-1.676672;9.081129;3.45813;0.032349;0.043343;-0.055765;-0.33098;-0.748177;-0.248671
821;-1.594249;8.999277;3.37733;0.012891;0.020432;-0.06036;-0.329559;-0.749764;-0.249002
822;-1.564216;8.984266;3.407966;-0.002492;0.026582;-0.088557;-0.326325;-0.750967;-0.24629
823;-1.676698;9.096038;3.480625;0.038442;0.039769;-0.132553;-0.323324;-0.753122;-0.24614
824;-1.697611;8.781147;3.420515;0.048929;0.040621;-0.160844;-0.320183;-0.755147;-0.245984
825;-1.743126;8.88624;3.359453;0.027931;0.020414;-0.178615;-0.314565;-0.758449;-0.244361
826;-1.833836;9.088426;3.35741;-0.014596;0.066287;-0.183551;-0.307924;-0.759848;-0.244576
827;-2.005738;9.073006;3.293939;0.028777;-0.012928;-0.222042;-0.299651;-0.763033;-0.243498
828;-2.116037;8.80187;3.449605;0.087928;0.029344;-0.15737;-0.296395;-0.766335;-0.241048
829;-2.208624;9.274943;3.244618;0.055807;-0.002257;-0.157507;-0.291624;-0.768195;-0.238932
830;-2.222551;9.079852;3.24455;0.066555;0.016218;-0.157414;-0.287636;-0.770232;-0.235375
831;-2.341285;8.944179;3.287337;0.08187;-0.021599;-0.169168;-0.28119;-0.773267;-0.234116
832;-2.312139;9.019931;3.137758;0.035706;0.006633;-0.127494;-0.277087;-0.774763;-0.230958
833;-2.297687;9.117474;3.145446;0.083881;-0.033932;-0.140109;-0.273587;-0.778422;-0.22957
834;-2.387286;9.109593;3.151158;-0.001181;-0.026744;-0.152416;-0.269156;-0.778795;-0.228281
835;-2.385837;8.824608;3.136489;-0.004685;-0.017943;-0.150645;-0.265573;-0.780585;-0.227566
836;-2.641277;9.108544;3.161064;-0.030864;-0.061754;-0.098827;-0.261618;-0.782333;-0.228044
837;-2.506572;9.056651;3.141315;-0.002568;-0.061855;-0.0909;-0.259719;-0.782678;-0.226608
838;-2.484354;9.06452;3.074215;-0.055857;-0.043316;-0.090776;-0.25763;-0.782552;-0.227179
839;-2.498713;9.018831;3.224059;-0.081527;-0.044131;-0.056373;-0.254277;-0.784776;-0.22876
840;-2.483859;8.989321;3.119332;-0.057752;-0.047712;-0.085525;-0.254101;-0.782993;-0.230638
841;-2.490057;8.830955;3.314487;-0.028064;-0.018678;-0.058872;-0.252844;-0.784947;-0.231648
842;-2.54915;8.770059;3.470952;0.019804;0.023528;-0.091226;-0.250017;-0.784991;-0.231512
843;-2.541857;8.748114;3.343553;0.088604;0.034866;-0.104386;-0.24565;-0.786344;-0.228744
844;-2.610194;8.868713;3.139437;0.148989;0.026898;-0.10089;-0.245232;-0.787772;-0.226032
845;-2.700485;8.943814;3.032483;0.119141;0.100056;-0.070367;-0.241008;-0.791198;-0.220713
846;-2.820251;9.032929;3.135037;0.147566;0.112434;-0.029664;-0.237444;-0.793619;-0.217309
847;-2.812263;8.950289;3.172808;0.164821;0.069289;-0.008801;-0.237609;-0.795021;-0.211668
848;-2.790003;8.913492;3.023213;0.21582;0.057779;0.018463;-0.235952;-0.796178;-0.206209
849;-2.731032;8.974607;2.814216;0.222842;0.03661;0.02273;-0.236885;-0.79907;-0.199257
850;-2.717502;9.133251;2.559175;0.190733;0.045443;0.029869;-0.237434;-0.799074;-0.192159
851;-2.732675;9.170762;2.543821;0.148033;0.010295;0.027863;-0.239974;-0.801115;-0.186227
852;-2.694927;9.095895;2.544661;0.097167;0.024405;-0.002059;-0.241101;-0.80175;-0.183054
853;-2.695227;9.133588;2.499589;0.04592;0.027102;-0.016157;-0.240004;-0.802514;-0.180714
854;-2.718106;9.216077;2.484032;0.014977;0.003381;-0.026898;-0.239429;-0.802792;-0.180551
855;-2.717567;9.125937;2.514157;0.003421;0.01748;-0.025051;-0.238782;-0.803655;-0.178905
856;-2.695036;9.10352;2.514634;-0.027391;0.00696;0.00134;-0.239114;-0.803735;-0.180131
857;-2.717159;9.080618;2.589256;-0.034942;0.010492;-0.019814;-0.239678;-0.803078;-0.17989
858;-2.74697;9.072938;2.603673;-0.034166;0.013151;-0.014501;-0.238181;-0.803439;-0.181296
859;-2.747079;9.080564;2.573646;-0.032413;0.016669;-0.012711;-0.237005;-0.804537;-0.180565
860;-2.747066;9.087972;2.596151;-0.023429;0.009614;-0.018052;-0.238479;-0.804589;-0.182114
861;-2.761935;9.08035;2.610869;-0.006694;0.009605;-0.010992;-0.237935;-0.803928;-0.182358
862;-2.73178;9.035397;2.626532;-0.004292;-0.00361;0.000378;-0.23604;-0.802972;-0.183883
863;-2.746931;9.065437;2.603682;0.002974;0.008707;-0.005707;-0.23683;-0.803792;-0.182843
864;-2.732032;9.080435;2.618973;0.007508;0.020136;-0.009154;-0.237136;-0.803377;-0.183262
865;-2.732115;9.073153;2.566451;0.014441;-0.003638;-0.002263;-0.236898;-0.803079;-0.180832
866;-2.732302;9.09578;2.536406;-0.009714;-0.005364;0.004785;-0.239789;-0.805053;-0.179891
867;-2.724926;9.110844;2.529034;-0.007946;0.022799;0.007631;-0.239392;-0.804774;-0.18041
868;-2.717489;9.110934;2.514175;-0.014711;-0.010656;-0.011133;-0.238843;-0.803729;-0.180386
869;-2.717263;9.080805;2.544229;-0.023764;0.027212;-0.000286;-0.236152;-0.804165;-0.180256
870;-2.72463;9.080589;2.589106;-0.032698;0.009624;-0.000407;-0.239708;-0.80409;-0.180965
871;-2.747009;9.08044;2.603664;-0.016119;0.014;-0.026846;-0.237228;-0.8029;-0.181924
872;-2.724535;9.065556;2.596628;-0.023387;0.019284;-0.018872;-0.236666;-0.803426;-0.182164
873;-2.731837;9.042929;2.619018;-0.009238;0.031596;-0.014376;-0.23621;-0.803332;-0.181336
874;-2.761944;9.065504;2.573364;-0.005643;0.01752;-0.017118;-0.236803;-0.804077;-0.182304
875;-2.762017;9.073068;2.558346;-0.010959;0.015765;-0.018012;-0.234222;-0.80428;-0.181372
876;-2.732171;9.080685;2.558938;-0.006626;-0.003618;-0.014617;-0.236696;-0.804047;-0.183105
877;-2.746966;9.065499;2.588673;-0.028781;0.006099;-0.017199;-0.236246;-0.803559;-0.182278
878;-2.747097;9.080595;2.566142;-0.004142;0.035124;-0.002875;-0.235568;-0.803543;-0.182918
879;-2.747114;9.080626;2.558637;-0.019494;0.022801;-0.033845;-0.234589;-0.804328;-0.183406
880;-2.776834;9.065352;2.595577;-0.046372;-0.005312;-0.026985;-0.233377;-0.805201;-0.185093
881;-2.77699;9.095357;2.595541;-0.044819;0.001735;-0.016341;-0.23427;-0.804107;-0.185811
882;-2.806706;9.072644;2.617481;-0.023734;0.022857;-0.002959;-0.233006;-0.80399;-0.185885
883;-2.806137;8.989881;2.677616;-0.042876;0.001769;0.017174;-0.23282;-0.803254;-0.184533
884;-2.791855;9.080297;2.595259;-0.036139;-0.010587;-0.007605;-0.234032;-0.803421;-0.186608
885;-2.791768;9.080141;2.632782;-0.039905;-0.02642;0.000227;-0.234603;-0.804445;-0.18717
886;-2.769918;9.155552;2.558098;-0.047395;-0.014088;0.018853;-0.234766;-0.804554;-0.187716
887;-2.791612;9.050136;2.632818;-0.070849;-0.014917;0.034712;-0.235813;-0.802276;-0.188309
888;-2.776877;9.110017;2.678073;-0.06607;-0.010512;0.059463;-0.237342;-0.801368;-0.190805
889;-2.671887;9.035411;2.680264;-0.078491;0.014097;0.06138;-0.239742;-0.798217;-0.193079
890;-2.687142;9.095363;2.679892;-0.075624;0.006174;0.050749;-0.240955;-0.799032;-0.19542
891;-2.687003;9.095113;2.739928;-0.057371;0.018488;0.070251;-0.245235;-0.797501;-0.196033
892;-2.777267;9.185029;2.677984;-0.076524;-0.084397;0.124257;-0.247629;-0.796954;-0.199107
893;-2.485336;9.170317;2.886477;-0.138279;-0.026374;0.105239;-0.251387;-0.794092;-0.200236
894;-2.476606;8.945152;2.924418;-0.121852;0.015841;0.091375;-0.25622;-0.791135;-0.203433
895;-2.581347;9.011884;3.01229;-0.129616;0.028249;0.1206;-0.25806;-0.788767;-0.206081
896;-2.537131;9.109761;2.968048;-0.032423;-0.03174;0.142263;-0.265359;-0.788571;-0.208583
897;-2.327583;9.013337;2.904827;-0.034883;0.006001;0.138086;-0.269137;-0.7866;-0.210518
898;-2.359052;9.320742;2.911364;-0.055872;0.014865;0.160266;-0.274406;-0.783625;-0.210644
899;-2.268329;9.096239;2.868407;-0.086585;-0.019463;0.182919;-0.279604;-0.781236;-0.212647
900;-2.147666;8.960933;3.051077;-0.18213;0.003477;0.162753;-0.286357;-0.777265;-0.217552
901;-2.155684;9.065922;3.050802;-0.088855;-0.052973;0.159739;-0.29078;-0.774561;-0.217772
902;-2.170443;9.110123;3.230556;-0.153941;-0.01766;0.16882;-0.296754;-0.770928;-0.221026
903;-2.073915;9.185886;3.142364;-0.086407;-0.016035;0.170609;-0.302845;-0.768484;-0.224147
904;-1.953831;9.088772;3.159891;-0.086416;-0.033702;0.170463;-0.307735;-0.766643;-0.225731
905;-1.745011;9.142281;3.119004;-0.083035;-0.025005;0.179349;-0.314874;-0.761921;-0.226087
906;-1.707679;9.187058;3.209755;-0.129159;0.010247;0.176073;-0.321413;-0.758279;-0.229367
907;-1.68662;9.397649;3.097388;-0.127136;0.009345;0.163748;-0.327168;-0.75563;-0.23449
908;-1.669059;8.984296;3.300801;-0.166505;-0.00909;0.175898;-0.331195;-0.751868;-0.234962
909;-1.586739;8.991805;3.377489;-0.113114;-0.010959;0.172361;-0.336484;-0.747966;-0.238586
910;-1.370417;9.082443;3.434266;-0.107384;0.027649;0.155877;-0.341534;-0.745975;-0.240582
911;-1.377107;8.932389;3.434295;-0.121455;-0.004906;0.147679;-0.34782;-0.74335;-0.244923
912;-1.220321;8.977787;3.489925;-0.061855;-0.018289;0.102593;-0.352164;-0.739551;-0.246217
913;-1.264966;8.962424;3.534069;-0.035867;-0.009526;0.05236;-0.353825;-0.737739;-0.248183
914;-1.249607;8.902285;3.579468;-0.055775;0.006298;-0.011956;-0.353703;-0.737984;-0.248714
915;-1.33922;8.886996;3.562675;-0.049403;0.037995;-0.056736;-0.353783;-0.73791;-0.2506
916;-1.354896;9.014585;3.532205;-0.063607;0.018655;-0.060378;-0.351029;-0.737626;-0.252081
917;-1.461071;9.277096;3.439737;-0.017454;0.01161;-0.059491;-0.34992;-0.738403;-0.252833
918;-1.475327;9.171771;3.499598;-0.045952;0.009895;-0.056875;-0.347856;-0.738514;-0.254077
919;-1.557251;9.14126;3.543009;-0.03989;0.003797;-0.009269;-0.34703;-0.738506;-0.254575
920;-1.384838;9.022001;3.524091;-0.010058;-0.002481;0.010072;-0.347573;-0.738518;-0.254064
921;-1.399841;9.036914;3.531278;-0.01342;0.002807;0.001288;-0.348204;-0.737929;-0.25544
922;-1.399147;8.916769;3.561439;-0.027495;-0.012144;-0.005898;-0.348436;-0.738231;-0.254375
923;-1.414531;9.021542;3.60604;-0.023966;0.027475;-0.002952;-0.348904;-0.738314;-0.255472
924;-1.407321;9.051764;3.561128;-0.024407;-0.014795;-0.027068;-0.349049;-0.738438;-0.255614
925;-1.474867;9.096634;3.529705;-0.014734;0.014278;-0.019795;-0.348236;-0.738029;-0.256248
926;-1.459863;9.111445;3.590024;0.009842;0.009849;-0.006584;-0.347478;-0.738088;-0.255001
927;-1.460176;9.141731;3.522447;0.009443;0.004577;0.011913;-0.347697;-0.739961;-0.254201
928;-1.399685;9.006909;3.531314;-0.011545;0.009844;-0.002198;-0.34748;-0.737956;-0.255002
929;-1.444921;9.081779;3.522819;-0.011495;0.004584;-0.005749;-0.347438;-0.739164;-0.254459
930;-1.384968;9.037097;3.50156;-0.028898;0.023931;-0.020627;-0.347824;-0.739453;-0.25367
931;-1.459942;9.096724;3.522501;-0.018697;-0.000678;-0.002253;-0.347332;-0.738354;-0.254993
932;-1.414897;9.051921;3.515951;-0.014066;-0.000713;-0.010205;-0.347902;-0.73912;-0.255422
933;-1.467404;9.111541;3.559855;-0.00609;0.001067;-0.010177;-0.347051;-0.737578;-0.254713
934;-1.430109;9.096932;3.500588;-0.025624;0.013394;-0.009216;-0.348158;-0.739401;-0.254896
935;-1.474581;9.051533;3.552272;-0.006293;0.006357;0.000437;-0.347702;-0.738917;-0.253935
936;-1.41491;9.044514;3.493446;-0.016773;0.004573;-0.007523;-0.346989;-0.737895;-0.253365
937;-1.406974;8.991691;3.576208;-0.011535;-0.000715;-0.004037;-0.347379;-0.739739;-0.253245
938;-1.452713;9.156638;3.552598;-0.016454;-0.005978;-0.02522;-0.347731;-0.739929;-0.255009
939;-1.4446;9.036615;3.560395;-0.004044;0.001045;-0.021663;-0.346539;-0.739225;-0.253206
940;-1.47468;9.074006;3.55975;-0.002509;0.009868;-0.010122;-0.347266;-0.739714;-0.253912
941;-1.43765;9.097029;3.47042;-0.009751;0.01162;-0.003051;-0.348499;-0.74038;-0.253297
942;-1.482147;9.066538;3.5446;-0.023817;0.022221;-0.010039;-0.348129;-0.739427;-0.254223
943;-1.414515;8.991786;3.54604;-0.004211;0.006315;-0.012812;-0.348391;-0.738274;-0.253297
944;-1.414896;9.081646;3.583455;-0.0069;0.012483;-0.012751;-0.347271;-0.73828;-0.253512
945;-1.444947;9.096688;3.545315;0.000495;-0.004245;-0.026983;-0.347844;-0.738525;-0.253808
946;-1.474598;9.051564;3.544768;-0.011223;0.006352;-0.018093;-0.346414;-0.739601;-0.253736
947;-1.474867;9.096634;3.529705;-0.005988;0.008989;-0.013655;-0.346862;-0.738793;-0.254029
948;-1.459812;9.051903;3.477527;0.007241;0.009846;-0.007482;-0.346667;-0.738975;-0.252809
949;-1.452297;9.066716;3.530191;-0.010424;-0.00158;-0.014618;-0.346533;-0.73923;-0.253071
950;-1.437381;9.051959;3.485482;0.009945;-0.000733;-0.010203;-0.346639;-0.739001;-0.252136
951;-1.414736;9.014477;3.500986;-0.016685;0.008091;-0.011033;-0.34787;-0.73941;-0.254748
952;-1.459981;9.104224;3.522492;-0.023445;0.017798;-0.027712;-0.347545;-0.740622;-0.254192
953;-1.459864;9.08172;3.522519;-0.016559;0.027478;-0.016177;-0.347224;-0.739883;-0.252968
954;-1.474715;9.074068;3.544741;-0.031678;0.004618;-0.018103;-0.346267;-0.73857;-0.253194
955;-1.467318;9.08166;3.529873;-0.020184;0.022207;-0.013567;-0.346012;-0.739328;-0.254121
956;-1.466953;9.021557;3.552458;-0.01154;0.008118;-0.003086;-0.346857;-0.738408;-0.253761
957;-1.49007;9.126768;3.484342;0.008777;0.015149;0.003159;-0.345419;-0.738583;-0.253153
958;-1.474563;9.051502;3.559777;0.001211;0.001936;-0.018123;-0.34654;-0.738444;-0.252939
959;-1.459707;9.051716;3.522555;-0.004424;-0.000698;-0.004025;-0.345992;-0.739866;-0.25385
960;-1.445;9.067057;3.455296;-0.008054;0.00282;0.000411;-0.346654;-0.739117;-0.252539
961;-1.474823;9.111419;3.582219;-0.016656;0.008124;-0.014539;-0.346579;-0.739187;-0.254149
962;-1.444756;9.036896;3.492855;0.004638;0.002798;-0.011064;-0.346369;-0.740682;-0.25306
963;-1.482382;9.111546;3.544546;-0.035467;0.008155;-0.007482;-0.346137;-0.7396;-0.253858
964;-1.437354;9.066774;3.530491;-0.009401;0.030977;-0.01792;-0.345389;-0.740819;-0.253281
965;-1.474832;9.096572;3.544714;-0.032606;0.029269;-0.014397;-0.34475;-0.740117;-0.254596
966;-1.482304;9.096542;3.544564;-0.013329;0.022213;-0.002091;-0.346595;-0.740342;-0.254953
967;-1.459599;9.04409;3.552582;-0.009526;0.015148;-0.013622;-0.347141;-0.740091;-0.254442
968;-1.504301;9.036259;3.589212;-0.006959;0.017812;-0.009189;-0.344215;-0.739968;-0.255243
969;-1.474641;9.066504;3.559759;-0.011277;0.001953;-0.016356;-0.345082;-0.740197;-0.255822
970;-1.459534;9.02168;3.530095;-0.018536;0.016042;-0.007444;-0.344163;-0.740406;-0.254164
971;-1.504943;9.126585;3.51406;-0.004193;-0.012125;-0.016443;-0.343297;-0.740176;-0.253585
972;-1.49709;9.06648;3.5443;-0.025738;0.016954;-0.003899;-0.344914;-0.740484;-0.255275
973;-1.459698;9.066563;3.560059;0.004599;-0.004233;-0.011104;-0.344629;-0.74023;-0.255128
974;-1.459733;9.066625;3.54505;-0.018576;0.023966;-0.005615;-0.344652;-0.740209;-0.255666
975;-1.519504;9.066393;3.543849;0.010734;0.008995;-0.005716;-0.343762;-0.740781;-0.254816
976;-1.467387;9.081785;3.499855;-0.024074;0.012537;0.001365;-0.345003;-0.739492;-0.257029
977;-1.481887;9.006621;3.522158;-0.011521;0.001082;-0.004021;-0.344537;-0.740707;-0.256466
978;-1.45946;9.014116;3.545113;-0.021567;0.006373;0.00837;-0.343644;-0.740372;-0.255214
979;-1.497507;9.126677;3.499201;-0.006301;0.015171;0.001394;-0.343769;-0.741424;-0.255218
980;-1.459404;9.006583;3.552626;-0.027174;0.008124;-0.019856;-0.345382;-0.739787;-0.256106
981;-1.49755;9.141617;3.514192;-0.007985;0.018692;-0.00299;-0.344653;-0.741247;-0.256067
982;-1.459039;8.94648;3.575211;-0.011283;0.005466;-0.014589;-0.344777;-0.740223;-0.255269
983;-1.504952;9.141463;3.54406;-0.015014;0.016063;-0.007419;-0.344698;-0.739128;-0.256343
984;-1.4818;9.006465;3.55968;-0.012671;0.010775;0.008401;-0.344515;-0.740338;-0.255794
985;-1.474541;9.044032;3.552281;-0.0167;-0.009482;-0.012911;-0.345795;-0.737972;-0.255189
986;-1.497129;9.073981;3.544291;-0.005934;0.006358;-0.016323;-0.344782;-0.740607;-0.255537
987;-1.489705;9.096389;3.574432;-0.003634;0.001081;-0.000472;-0.344189;-0.740901;-0.25497
988;-1.474216;8.991429;3.574857;-0.004168;-0.00774;-0.016437;-0.343564;-0.741485;-0.253729
989;-1.519574;9.066518;3.513831;-0.002616;-0.004192;-0.00581;-0.343252;-0.742686;-0.253442
990;-1.474702;9.051751;3.499741;-0.00258;-0.010379;-0.007622;-0.343837;-0.740711;-0.253206
991;-1.459351;9.00649;3.57514;-0.013159;0.00195;-0.011073;-0.344937;-0.740461;-0.252453
992;-1.504822;9.096642;3.499087;0.019389;0.008077;-0.035719;-0.34434;-0.741409;-0.252019
993;-1.466962;9.00671;3.514954;0.007602;-0.002484;-0.025223;-0.34248;-0.742887;-0.251926
994;-1.519738;9.111401;3.543796;-0.001986;0.016918;-0.033889;-0.342472;-0.743024;-0.251791
995;-1.49696;9.021659;3.499326;0.006451;0.022187;-0.010929;-0.342163;-0.742923;-0.251104
996;-1.504892;9.096767;3.469069;0.021355;0.001907;-0.044587;-0.340978;-0.74351;-0.24997
997;-1.444817;9.051867;3.500341;0.029573;0.036191;-0.051416;-0.340697;-0.742734;-0.24969
998;-1.458892;8.871903;3.470238;0.038522;0.04496;-0.091978;-0.338733;-0.745088;-0.247439
999;-1.503981;8.901922;3.424274;0.008541;0.050295;-0.102526;-0.335477;-0.746183;-0.247548
1000;-1.566;9.307007;3.362554;0.026849;0.029164;-0.132597;-0.332;-0.74982;-0.2467
1001;-1.608346;8.856508;3.422226;-0.011685;0.055624;-0.152791;-0.325746;-0.751509;-0.246126
1002;-1.676638;9.051342;3.405634;0.012861;0.07498;-0.178205;-0.320044;-0.753979;-0.245577
1003;-1.834353;9.141371;3.252284;-0.010233;0.059214;-0.220654;-0.313726;-0.755727;-0.246881
1004;-1.885627;9.050156;3.491485;0.05665;0.067984;-0.190593;-0.3084;-0.757587;-0.248368
1005;-2.026359;8.794748;3.44391;0.084365;0.011697;-0.158381;-0.301316;-0.761348;-0.245598
1006;-2.067025;9.290996;3.12738;0.081111;-0.056953;-0.179953;-0.298213;-0.764247;-0.243291
1007;-2.207169;9.041967;3.349958;0.084667;-0.001425;-0.175187;-0.293533;-0.7668;-0.240237
1008;-2.116854;8.892509;3.299407;0.043164;0.039945;-0.181994;-0.287404;-0.76915;-0.236173
1009;-2.192544;9.050026;3.230177;0.095189;0.061055;-0.161518;-0.282001;-0.77238;-0.236308
1010;-2.453955;9.01913;3.194942;0.105675;-0.039175;-0.161332;-0.277329;-0.774407;-0.233255
1011;-2.297449;9.035303;3.062995;0.072399;-0.000498;-0.179602;-0.270634;-0.777545;-0.22943
1012;-2.55109;9.09308;3.358;0.082112;-0.01795;-0.14175;-0.266415;-0.779538;-0.227072
1013;-2.432216;9.042718;2.955221;-0.046758;-0.098822;-0.103527;-0.264906;-0.781337;-0.225382
1014;-2.476951;9.124123;3.179357;-0.057779;-0.056514;-0.087324;-0.261701;-0.781345;-0.226303
1015;-2.453313;8.899078;3.202589;-0.016394;-0.066277;-0.108609;-0.258284;-0.782979;-0.226134
1016;-2.431412;8.974397;3.150419;0.00521;-0.063683;-0.120931;-0.258597;-0.784635;-0.22749
1017;-2.611054;9.004017;3.071735;0.005661;-0.058301;-0.099707;-0.254259;-0.785961;-0.225396
1018;-2.536349;9.019185;3.103236;0.024092;-0.01258;-0.085267;-0.252193;-0.786852;-0.223547
1019;-2.551322;9.01175;3.072927;0.009361;0.008586;-0.059533;-0.249903;-0.787303;-0.222898
1020;-2.535697;8.97343;3.283398;-0.016674;0.049093;-0.087489;-0.247388;-0.786926;-0.223315
1021;-2.564581;8.741148;3.193021;0.019262;0.096581;-0.096908;-0.243946;-0.790142;-0.223142
1022;-2.767031;8.912582;3.263808;0.076928;0.105444;-0.05268;-0.241635;-0.790483;-0.221954
1023;-2.789802;8.927997;3.143267;0.173203;0.093023;-0.023641;-0.239795;-0.791422;-0.218772
1024;-2.789984;8.943186;3.098222;0.21723;0.027861;0.031499;-0.239484;-0.795087;-0.212699
1025;-2.716262;9.034426;2.874481;0.196201;0.004949;0.017226;-0.23922;-0.794293;-0.206102
1026;-2.642236;9.080534;2.680811;0.167891;0.036628;0.015679;-0.241206;-0.795293;-0.200012
1027;-2.642671;9.140762;2.628208;0.095199;0.044636;0.006915;-0.243825;-0.797;-0.195832
1028;-2.634973;9.110662;2.658412;0.046051;0.052625;0.019316;-0.243396;-0.799088;-0.193118
1029;-2.6718;9.035254;2.717787;0.03576;0.015676;-0.001248;-0.24192;-0.799168;-0.191568
1030;-2.671931;9.05035;2.695255;0.042835;0.052614;-0.037166;-0.241347;-0.799704;-0.191539
1031;-2.687455;9.125648;2.612316;0.031894;0.036797;-0.025794;-0.241552;-0.800681;-0.190068
