time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1303;-1.51274;-9.672267;-0.254829;-0.011365;0.014003;-0.002063;0.443864;0.607642;0.214489
1304;-1.520232;-9.664708;-0.26988;-0.004114;0.006789;-0.005744;0.443251;0.607101;0.213522
1305;-1.557651;-9.649641;-0.255527;0.008566;0.006771;-0.009379;0.443863;0.606287;0.214242
1306;-1.527672;-9.649835;-0.240076;-0.002416;0.006047;0.001485;0.445155;0.608747;0.21369
1307;-1.527722;-9.679719;-0.240158;-0.011294;0.010292;-0.008413;0.443315;0.607636;0.214471
1308;-1.54268;-9.664706;-0.24037;-0.003265;-0.000337;-0.003976;0.443299;0.608722;0.21445
1309;-1.542642;-9.642293;-0.240309;0.008487;-0.002123;-0.005826;0.444327;0.608318;0.215312
1310;-1.535177;-9.649747;-0.255147;-0.012189;0.012085;-0.008397;0.444129;0.608187;0.214488
1311;-1.520237;-9.679729;-0.247504;-0.011275;-0.004142;-0.013035;0.444428;0.607917;0.214776
1312;-1.542706;-9.672125;-0.255335;-0.003226;0.003212;-0.005761;0.443469;0.606552;0.214497
1313;-1.497682;-9.619988;-0.269378;-0.002367;0.003278;-0.002165;0.44322;0.608308;0.215139
1314;-1.54268;-9.664706;-0.24037;-0.009402;0.002968;-0.016601;0.444635;0.606014;0.215366
1315;-1.542682;-9.64966;-0.270219;0.002117;-0.013759;-0.004079;0.443222;0.608172;0.215142
1316;-1.512716;-9.649801;-0.269713;-0.004148;0.003238;-0.003963;0.444868;0.606021;0.214827
1317;-1.520244;-9.679702;-0.254976;0.008415;0.008792;0.002379;0.444696;0.607649;0.214653
1318;-1.557632;-9.642196;-0.248034;-0.029355;0.003047;-0.00931;0.44463;0.607927;0.213825
1319;-1.527697;-9.664777;-0.240117;-0.015054;0.005104;0.001511;0.444252;0.607106;0.214102
1320;-1.557651;-9.649641;-0.255527;-0.004293;0.00166;0.005995;0.445599;0.60658;0.213747
1321;-1.542662;-9.642215;-0.262726;-0.013007;0.002956;-0.016593;0.44345;0.607096;0.214349
1322;-1.51269;-9.642383;-0.254748;0.006768;0.008545;-0.009381;0.444219;0.607922;0.213812
1323;-1.527658;-9.649887;-0.225132;0.012191;0.013945;-0.009352;0.443961;0.607512;0.213948
1324;-1.550146;-9.649729;-0.240456;-0.009602;0.001472;-0.002136;0.444877;0.607661;0.213429
1325;-1.520251;-9.679676;-0.262448;-0.013122;-0.003178;-0.009406;0.445043;0.607795;0.213842
1326;-1.542693;-9.664654;-0.255315;-0.007882;0.012416;0.006975;0.444571;0.607511;0.214789
1327;-1.520175;-9.634851;-0.262326;0.002949;0.003451;0.005069;0.443181;0.608327;0.212813
1328;-1.527672;-9.649835;-0.240076;-0.009483;0.008488;-0.009335;0.443853;0.60832;0.214476
1329;-1.557713;-9.694519;-0.240704;-0.000544;0.012262;-0.002082;0.443307;0.608179;0.214461
1330;-1.520237;-9.679729;-0.247504;-0.009497;0.003109;-0.009373;0.443809;0.607105;0.213677
1331;-1.542643;-9.634769;-0.255233;-0.008518;-0.004198;-0.016652;0.44441;0.607783;0.214505
1332;-1.520182;-9.634824;-0.269798;-0.009506;0.010336;-0.006613;0.443355;0.608596;0.21336
1333;-1.520219;-9.664761;-0.254935;-0.001587;-0.003737;0.005033;0.444002;0.60683;0.214373
1334;-1.542655;-9.649764;-0.240329;-0.000396;0.00483;-0.014802;0.443392;0.608186;0.21378
1335;-1.52018;-9.649871;-0.23995;-0.00248;-0.007362;0.003202;0.443658;0.608731;0.213778
1336;-1.527736;-9.679667;-0.255102;-0.009498;0.002215;-0.009376;0.443641;0.605752;0.213014
1337;-1.542705;-9.679648;-0.240411;-0.000692;0.003479;0.006898;0.443774;0.60738;0.213261
1338;-1.535177;-9.649747;-0.255147;-0.00769;0.00312;-0.009372;0.444478;0.60752;0.213555
1339;-1.557651;-9.649641;-0.255527;-0.011509;0.00703;0.006953;0.445944;0.607539;0.213056
1340;-1.542693;-9.672177;-0.24039;0.010257;0.010542;-0.000318;0.445395;0.606706;0.214694
1341;-1.527723;-9.672195;-0.255082;-0.011479;-0.003826;0.002347;0.442807;0.60859;0.213342
1342;-1.542623;-9.634849;-0.232816;0.012063;0.003341;-0.002181;0.445367;0.608606;0.214657
1343;-1.557631;-9.649719;-0.23311;-0.004178;-0.003025;-0.003986;0.445155;0.608898;0.21191
1344;-1.52771;-9.664724;-0.255062;-0.005147;-0.002925;0.001432;0.444181;0.606978;0.213145
1345;-1.557702;-9.679525;-0.255608;-0.014833;-0.003321;-0.016623;0.443531;0.606847;0.211759
1346;-1.542655;-9.649764;-0.240329;-0.009631;-0.000286;-0.000342;0.445242;0.607263;0.212765
1347;-1.557651;-9.649641;-0.255527;-0.013228;0.003291;-0.000303;0.444482;0.605894;0.213313
1348;-1.557687;-9.694624;-0.210815;-0.011347;-0.008541;-0.00943;0.445587;0.608222;0.212074
1349;-1.557631;-9.649719;-0.23311;-0.002261;-0.002288;-0.012126;0.4472;0.607414;0.213373
1350;-1.58759;-9.649604;-0.226144;-0.000638;0.007003;0.003321;0.446733;0.607687;0.212669
1351;-1.572645;-9.672088;-0.225952;-0.015114;0.0115;0.006999;0.445537;0.608769;0.211515
1352;-1.527627;-9.627448;-0.232543;-0.004174;-0.002137;-0.003993;0.445933;0.606863;0.212795
1353;-1.527665;-9.649861;-0.232604;-0.014924;0.000402;-0.009376;0.445722;0.607532;0.213732
1354;-1.557702;-9.679525;-0.255608;-0.0005;0.001397;-0.007582;0.446809;0.60673;0.21351
1355;-1.542666;-9.672281;-0.210501;0.005786;0.002347;-0.005788;0.445966;0.606724;0.213209
1356;-1.542605;-9.612357;-0.255172;-0.009615;-0.003907;-0.002177;0.445579;0.608765;0.212063
1357;-1.557619;-9.634725;-0.248014;-0.009514;-0.002258;-0.009395;0.445053;0.605912;0.211827
1358;-1.580106;-9.649613;-0.233489;-0.013199;0.006844;-0.002079;0.447042;0.607565;0.211314
1359;-1.557624;-9.649745;-0.225638;-0.011337;-0.002247;-0.008485;0.447225;0.607969;0.211996
1360;-1.542603;-9.634927;-0.210399;0.001227;0.003301;-0.002154;0.445014;0.607135;0.211529
1361;-1.557662;-9.672158;-0.225699;-0.018492;0.015633;-0.009252;0.446309;0.607142;0.212392
1362;-1.54273;-9.69459;-0.240451;-0.005913;0.003165;-0.007562;0.445724;0.606869;0.211831
1363;-1.557656;-9.664661;-0.233151;0.003129;0.001373;-0.009401;0.445935;0.607405;0.212921
1364;-1.572582;-9.634732;-0.22585;-0.025764;0.014788;-0.005617;0.446102;0.609044;0.211802
1365;-1.55014;-9.649755;-0.232983;-0.000465;0.022941;-0.005633;0.445064;0.607943;0.212335
1366;-1.55021;-9.679561;-0.255482;-0.000536;0.00145;-0.004871;0.445581;0.60863;0.212066
1367;-1.557611;-9.649797;-0.210693;-0.018616;-0.00039;-0.003932;0.443643;0.607122;0.211484
1368;-1.542653;-9.66481;-0.210481;-0.009508;0.006717;-0.008435;0.445508;0.607809;0.212763
1369;-1.52018;-9.649871;-0.23995;-0.02025;0.017354;-0.011966;0.444881;0.608067;0.213558
1370;-1.527709;-9.679771;-0.225213;-0.0041;0.006751;-0.00755;0.444952;0.608346;0.212734
1371;-1.550171;-9.664671;-0.240496;-0.009612;0.01049;0.000638;0.444467;0.606844;0.213294
1372;-1.550165;-9.664697;-0.233024;-0.004232;0.003357;0.001482;0.44332;0.607515;0.212696
1373;-1.550133;-9.649781;-0.225511;0.002117;0.006032;-0.000326;0.444019;0.607927;0.212985
1374;-1.542623;-9.634849;-0.232816;-0.007739;0.004988;-0.005739;0.44463;0.607249;0.213702
1375;-1.542641;-9.649817;-0.225385;-0.016772;0.003161;-0.005728;0.445116;0.607938;0.213021
1376;-1.542668;-9.649712;-0.255274;-0.005048;-0.002172;-0.005793;0.444501;0.608888;0.212299
1377;-1.54263;-9.634822;-0.240289;-0.009625;0.006006;0.000604;0.443932;0.607529;0.211759
1378;-1.572607;-9.649674;-0.225891;-0.015052;-0.000298;-0.000316;0.44404;0.607925;0.213259
1379;-1.527683;-9.664829;-0.225172;-0.009767;0.012514;0.012401;0.444707;0.608476;0.213134
1380;-1.54268;-9.664706;-0.24037;-0.007826;-0.00028;-0.000346;0.445352;0.608201;0.214391
1381;-1.512695;-9.649879;-0.247296;-0.01596;0.003305;0.001494;0.443575;0.607911;0.214338
1382;-1.527633;-9.634945;-0.225091;-0.002492;-0.001947;0.005049;0.444335;0.607248;0.213419
1383;-1.512702;-9.649854;-0.254768;-0.005909;0.003157;-0.007577;0.444624;0.608334;0.213817
1384;-1.542693;-9.672177;-0.24039;-0.005931;0.001391;-0.006671;0.444194;0.607518;0.213409
1385;-1.542668;-9.649712;-0.255274;-0.01505;0.001506;0.000588;0.444831;0.608464;0.214779
1386;-1.542642;-9.642293;-0.240309;-0.000729;0.003535;0.009611;0.443982;0.607509;0.214222
1387;-1.527722;-9.679719;-0.240158;-0.008609;0.019339;-0.004741;0.444563;0.606172;0.212626
1388;-1.520212;-9.664786;-0.247463;-0.00148;-0.003903;-0.003109;0.444547;0.607784;0.214509
1389;-1.520212;-9.664786;-0.247463;-0.004072;0.010317;-0.008434;0.444364;0.608059;0.213951
1390;-1.542668;-9.649712;-0.255274;-0.007675;0.0085;-0.009333;0.443301;0.608586;0.214453
1391;-1.527692;-9.649756;-0.262493;-0.002459;-0.010085;0.001377;0.444507;0.608481;0.212307
1392;-1.54268;-9.664706;-0.24037;0.001302;0.001399;-0.007593;0.444576;0.608745;0.213261
1393;-1.512753;-9.679738;-0.254849;-0.004331;-0.003694;0.007751;0.443073;0.607781;0.213093
1394;-1.527665;-9.649861;-0.232604;-0.011422;-0.003023;-0.002171;0.443909;0.608194;0.213386
1395;-1.527683;-9.672353;-0.210248;-0.004195;0.000587;-0.002164;0.44361;0.60711;0.21285
1396;-1.542682;-9.64966;-0.270219;0.001309;0.001401;-0.007594;0.443912;0.608736;0.213513
1397;-1.550121;-9.634787;-0.240415;-0.004193;0.015906;0.001564;0.443;0.608993;0.214161
1398;-1.542648;-9.64979;-0.232857;-0.001462;0.007773;-0.002117;0.444694;0.607785;0.214651
1399;-1.527679;-9.642285;-0.262473;-0.007607;-0.002406;-0.016649;0.443727;0.609146;0.212952
1400;-1.542655;-9.649764;-0.240329;0.004785;0.007907;0.003295;0.444483;0.608604;0.213808
1401;-1.542655;-9.649764;-0.240329;-0.009613;-0.002115;-0.002163;0.444096;0.608326;0.214074
1402;-1.542693;-9.672177;-0.24039;-0.01867;-0.012904;-0.002212;0.444287;0.608337;0.212986
1403;-1.542655;-9.649764;-0.240329;-0.006032;0.004245;0.001488;0.443961;0.60834;0.212292
1404;-1.542623;-9.634849;-0.232816;-0.011296;0.014796;-0.007474;0.443731;0.609552;0.213081
1405;-1.520175;-9.634851;-0.262326;-0.004024;0.004849;-0.012994;0.443941;0.608869;0.213921
1406;-1.542705;-9.679648;-0.240411;-0.009481;0.017492;-0.007459;0.443658;0.608581;0.215558
1407;-1.542719;-9.679596;-0.255355;-0.004107;0.010379;-0.00571;0.443799;0.607784;0.213664
1408;-1.557624;-9.649745;-0.225638;-0.007769;0.004132;-0.003929;0.443339;0.609004;0.213215
1409;-1.527672;-9.649835;-0.240076;0.001149;0.00703;0.005101;0.4439;0.60955;0.213497
1410;-1.542706;-9.672125;-0.255335;-0.009609;-0.002115;-0.002163;0.443162;0.60872;0.214445
1411;-1.542655;-9.649764;-0.240329;0.004839;0.001523;-0.002175;0.443928;0.60765;0.213534
1412;-1.527647;-9.634893;-0.240036;-0.01223;0.015741;-0.004758;0.444111;0.608204;0.212436
1413;-1.53515;-9.649852;-0.225258;-0.005109;-0.016497;-0.004987;0.443679;0.607374;0.213805
1414;-1.527696;-9.6723;-0.225193;-0.007988;-0.012648;0.008611;0.444431;0.609286;0.213246
1415;-1.54268;-9.664706;-0.24037;-0.0006;0.001539;-0.000352;0.443351;0.609545;0.213479
1416;-1.542642;-9.642293;-0.240309;-0.024024;-0.000413;-0.003926;0.444001;0.608321;0.214617
1417;-1.550146;-9.649729;-0.240456;-0.00066;-0.00197;0.003246;0.443263;0.607114;0.211882
1418;-1.550185;-9.664618;-0.255441;-0.013109;0.010311;-0.007495;0.445184;0.607525;0.213851
1419;-1.527697;-9.664777;-0.240117;-0.003136;-0.002336;-0.013945;0.444306;0.608471;0.213257
1420;-1.542668;-9.649712;-0.255274;-0.008631;0.006778;-0.005724;0.444241;0.607785;0.214089
1421;-1.572639;-9.664591;-0.233404;-0.015026;-0.000335;-0.002125;0.445205;0.6082;0.214249
1422;-1.527685;-9.649783;-0.255021;-0.019612;-0.011044;0.001413;0.446342;0.60753;0.21471
1423;-1.527672;-9.649835;-0.240076;-0.018689;0.005128;0.003328;0.444812;0.606975;0.21426
1424;-1.54263;-9.627299;-0.255213;-0.016897;-0.000238;0.003293;0.444624;0.609839;0.212285
1425;-1.527697;-9.664777;-0.240117;-0.001421;0.00411;-0.005765;0.444607;0.608215;0.211768
1426;-1.527653;-9.64239;-0.232584;-0.001313;0.000341;-0.014837;0.444636;0.60767;0.212053
1427;-1.572639;-9.664591;-0.233404;-0.007697;0.011233;-0.007493;0.442697;0.606825;0.213373
1428;-1.557688;-9.679577;-0.240664;-0.001687;-0.002683;0.012292;0.446324;0.608224;0.212782
1429;-1.58759;-9.649604;-0.226144;-0.009645;-0.011066;-0.002205;0.445041;0.608759;0.212182
1430;-1.542604;-9.61988;-0.240248;-0.007783;-0.002145;-0.003978;0.444883;0.607931;0.21356
1431;-1.542655;-9.649764;-0.240329;-0.013248;-0.006592;-0.00128;0.444407;0.607392;0.212598
1432;-1.542692;-9.6797;-0.225466;-0.007691;-0.006794;-0.012147;0.444178;0.608755;0.211607
1433;-1.572594;-9.649727;-0.210946;-0.002577;-1.3e-05;0.011413;0.445751;0.607815;0.212361
1434;-1.550094;-9.634892;-0.210526;-0.013274;-0.000262;0.001479;0.446548;0.606741;0.211861
1435;-1.542693;-9.672177;-0.24039;-0.016888;-0.000258;0.00239;0.446129;0.608635;0.212084
1436;-1.557663;-9.664635;-0.240623;0.005114;0.011914;-0.020189;0.445825;0.606994;0.213199
1437;-1.542603;-9.634927;-0.210399;0.002254;-0.004087;-0.01306;0.445838;0.607535;0.213463
1438;-1.527658;-9.649887;-0.225132;-0.013263;-0.014681;-0.002244;0.445427;0.607681;0.211669
1439;-1.542692;-9.6797;-0.225466;-0.018655;-0.006631;-0.00217;0.446859;0.607689;0.212536
1440;-1.542643;-9.634769;-0.255233;-0.005991;-0.007516;-0.004018;0.44568;0.607686;0.211404
1441;-1.542662;-9.649738;-0.247802;-0.008625;-0.00674;-0.009433;0.447291;0.607164;0.21092
1442;-1.557624;-9.649745;-0.225638;0.003006;0.001556;-0.000355;0.446212;0.607422;0.211153
1443;-1.580124;-9.664581;-0.226058;-0.000586;-0.016487;-0.005883;0.446949;0.607424;0.211861
1444;-1.557638;-9.649693;-0.240582;-0.004192;-0.000299;-0.002158;0.446683;0.606879;0.211862
1445;-1.572594;-9.649727;-0.210946;0.003093;-0.00038;-0.007597;0.447379;0.60839;0.210489
1446;-1.572607;-9.649674;-0.225891;-0.011469;0.006959;0.003341;0.445489;0.606471;0.210464
1447;-1.580054;-9.634775;-0.203559;-0.011404;-0.00215;-0.003953;0.446608;0.607699;0.211024
1448;-1.572639;-9.664591;-0.233404;0.008654;0.013834;-0.014752;0.445971;0.607958;0.211682
1449;-1.587552;-9.634714;-0.211158;0.004898;-0.000369;-0.007596;0.447389;0.606883;0.212159
1450;-1.55012;-9.649833;-0.210566;0.002841;-0.003603;0.010462;0.447252;0.606882;0.212155
1451;-1.557611;-9.649797;-0.210693;-0.014799;0.011913;-0.016522;0.446127;0.608244;0.210177
1452;-1.542641;-9.649817;-0.225385;-0.00964;-0.002079;-0.000354;0.4467;0.607976;0.210475
1453;-1.580086;-9.649692;-0.211072;-0.018631;0.003238;-0.00209;0.446461;0.608376;0.211006
1454;-1.572633;-9.664617;-0.225931;-0.007667;0.013884;-0.009284;0.448968;0.606364;0.211264
1455;-1.542615;-9.642398;-0.21042;-0.00938;0.004722;-0.018399;0.446529;0.606608;0.211589
1456;-1.542641;-9.649817;-0.225385;-0.000731;0.008034;0.010545;0.446206;0.608507;0.211269
1457;-1.55765;-9.664687;-0.225678;-0.000564;0.006884;-0.002119;0.447673;0.607036;0.210525
1458;-1.58755;-9.64976;-0.18131;0.004915;0.015799;-0.005678;0.446837;0.607977;0.210479
1459;-1.557592;-9.642353;-0.2032;-0.016533;0.011796;-0.021946;0.445788;0.608232;0.211123
1460;-1.542666;-9.672281;-0.210501;-0.016692;-0.009572;-0.014858;0.445514;0.60823;0.211114
1461;-1.542705;-9.679648;-0.240411;-0.020384;0.017562;-0.002004;0.446018;0.60687;0.212114
1462;-1.535187;-9.679788;-0.210395;-0.011354;-0.003133;-0.007595;0.444582;0.60766;0.213145
1463;-1.55765;-9.664687;-0.225678;-0.000621;0.004269;0.001482;0.446019;0.608225;0.212362
1464;-1.557624;-9.649745;-0.225638;-0.004083;0.004931;-0.00936;0.445151;0.608492;0.211781
1465;-1.550208;-9.694607;-0.225633;-0.015109;0.008786;0.006068;0.444757;0.60808;0.211913
1466;-1.542667;-9.664759;-0.225425;-0.014056;-0.002243;-0.00758;0.445998;0.608227;0.212087
1467;-1.542628;-9.649869;-0.21044;-0.007815;-0.00211;-0.002168;0.446033;0.60863;0.212628
1468;-1.550133;-9.649781;-0.225511;-0.011543;-0.001937;0.006891;0.445512;0.608215;0.212892
1469;-1.527645;-9.64994;-0.210187;-0.01688;0.008718;0.003348;0.444402;0.609154;0.212837
1470;-1.542655;-9.649764;-0.240329;-0.01141;0.00867;-0.000278;0.445078;0.607822;0.210698
1471;-1.550127;-9.642283;-0.232963;-0.002146;-0.008766;-0.022122;0.445029;0.608896;0.212043
1472;-1.527665;-9.649861;-0.232604;-0.007782;0.006849;-0.002114;0.445282;0.608072;0.213434
1473;-1.542641;-9.649817;-0.225385;-0.007683;-0.004105;-0.012131;0.444541;0.60902;0.212845
1474;-1.542655;-9.649764;-0.240329;0.009271;0.007064;0.005087;0.445944;0.608217;0.21318
1475;-1.520174;-9.649897;-0.232477;-0.013173;0.00679;-0.003913;0.445429;0.60875;0.213699
1476;-1.542692;-9.6797;-0.225466;0.001328;0.003154;-0.00939;0.444213;0.60848;0.212024
1477;-1.550133;-9.649781;-0.225511;-0.002215;-0.006863;-0.016682;0.444443;0.607795;0.213138
1478;-1.527626;-9.642494;-0.202694;0.003155;0.012118;-0.009342;0.445386;0.60889;0.213148
1479;-1.53515;-9.649852;-0.225258;-0.022357;0.003397;0.006947;0.446372;0.607813;0.213338
1480;-1.542641;-9.649817;-0.225385;-0.004963;0.012093;-0.009316;0.445109;0.608345;0.213013
1481;-1.527683;-9.664829;-0.225172;-0.01122;0.003871;-0.015692;0.443883;0.608754;0.211324
1482;-1.512676;-9.642435;-0.239803;-0.011244;0.006611;-0.012968;0.442014;0.608865;0.211944
1483;-1.527672;-9.649835;-0.240076;-0.003175;0.004926;-0.009374;0.443868;0.607521;0.212714
1484;-1.527658;-9.649887;-0.225132;-0.009575;0.00322;-0.003943;0.44435;0.609159;0.212152
1485;-1.542705;-9.679648;-0.240411;-0.004162;0.001452;-0.003961;0.444919;0.610517;0.212692
1486;-1.527672;-9.649835;-0.240076;-0.006084;-0.009185;0.002297;0.444663;0.609293;0.212707
1487;-1.54263;-9.634822;-0.240289;-0.004898;0.008399;-0.014768;0.444841;0.606581;0.212764
1488;-1.52771;-9.672248;-0.240137;0.008334;0.003508;0.00687;0.44387;0.608063;0.212841
1489;-1.550153;-9.649702;-0.247928;-0.000739;0.003556;0.010519;0.444744;0.608894;0.211897
1490;-1.520155;-9.634929;-0.239909;-0.002081;-0.004366;-0.025723;0.444086;0.608478;0.212156
1491;-1.527715;-9.679745;-0.232685;-0.013245;-0.009304;-0.002207;0.443374;0.60888;0.211852
1492;-1.542719;-9.679596;-0.255355;-0.013312;0.003415;0.006024;0.444144;0.608065;0.21285
1493;-1.550158;-9.664722;-0.225552;-0.016858;-0.009311;-0.00219;0.444985;0.608885;0.213272
1494;-1.542648;-9.64979;-0.232857;-0.011228;-0.003313;-0.016639;0.44344;0.607774;0.214336
1495;-1.557638;-9.649693;-0.240582;-0.007792;0.003273;-0.002126;0.445472;0.607255;0.214003
1496;-1.542655;-9.649764;-0.240329;-0.008592;0.004911;-0.009355;0.445351;0.609164;0.212732
1497;-1.542679;-9.67223;-0.225446;-0.004311;0.001673;0.006895;0.443326;0.609141;0.213076
1498;-1.542653;-9.66481;-0.210481;0.006829;0.000337;-0.016658;0.44355;0.608185;0.214058
1499;-1.557631;-9.649719;-0.23311;0.004949;0.01036;-0.008441;0.443173;0.610902;0.213174
1500;-1.557631;-9.649719;-0.23311;-0.008036;0.003641;0.015967;0.444526;0.608614;0.212578
1501;-1.572634;-9.64957;-0.25578;0.003128;-0.000414;-0.009407;0.443507;0.608325;0.213507
1502;-1.542653;-9.66481;-0.210481;-0.016641;0.015561;-0.012881;0.442828;0.610094;0.212084
1503;-1.527696;-9.6723;-0.225193;-0.007985;-0.003649;0.01048;0.444319;0.60984;0.211864
1504;-1.550133;-9.649781;-0.225511;-0.009551;0.00769;-0.004808;0.4436;0.608466;0.212961
1505;-1.542692;-9.6797;-0.225466;-0.005234;0.007102;0.009647;0.444194;0.609024;0.211876
1506;-1.52771;-9.672248;-0.240137;-0.007734;-0.002224;-0.007601;0.445674;0.607265;0.213052
1507;-1.550133;-9.649781;-0.225511;-0.000591;-0.002081;-0.002182;0.444769;0.60862;0.212176
1508;-1.535183;-9.649721;-0.26262;-0.004932;0.003057;-0.012997;0.444597;0.608743;0.213535
1509;-1.527722;-9.679719;-0.240158;0.003121;-0.002221;-0.009436;0.443877;0.609011;0.213096
1510;-1.572664;-9.679532;-0.233444;-0.013226;-0.002121;-0.002141;0.444659;0.609565;0.212701
1511;-1.542641;-9.649817;-0.225385;-0.01148;-0.005634;0.001436;0.445765;0.607542;0.212503
1512;-1.542591;-9.619932;-0.225303;-0.012264;-0.014821;-0.009479;0.44563;0.607405;0.212501
1513;-1.527685;-9.649783;-0.255021;0.003049;0.005098;-0.002153;0.445081;0.609568;0.212852
1514;-1.550197;-9.679613;-0.240537;-0.003419;-0.010906;0.005003;0.445361;0.608486;0.212745
1515;-1.542693;-9.672177;-0.24039;-0.009532;0.000463;-0.007572;0.445356;0.607402;0.212492
1516;-1.557611;-9.649797;-0.210693;-0.011377;-0.002193;-0.005771;0.443712;0.608063;0.212562
1517;-1.542653;-9.66481;-0.210481;-0.007766;-0.002184;-0.005786;0.444516;0.609293;0.212565
1518;-1.55767;-9.664609;-0.248095;-0.000807;0.00546;0.015962;0.445566;0.607547;0.211676
1519;-1.57257;-9.627261;-0.22583;-0.002308;0.003186;-0.007561;0.445043;0.607946;0.212061
1520;-1.587564;-9.642185;-0.211179;-0.000696;0.005283;0.006927;0.44665;0.608372;0.211696
1521;-1.580136;-9.679575;-0.211154;-0.007805;0.001485;-0.002127;0.444956;0.607548;0.210836
1522;-1.557611;-9.649797;-0.210693;0.006623;0.005154;-0.000339;0.445737;0.608915;0.210562
1523;-1.542621;-9.649895;-0.202968;-0.004248;0.004268;0.002389;0.444875;0.607947;0.211646
1524;-1.55765;-9.664687;-0.225678;-0.008741;0.005135;0.001508;0.445726;0.607411;0.211957
1525;-1.572619;-9.664669;-0.210987;-0.012326;0.006881;-0.000275;0.44638;0.607421;0.211569
1526;-1.58759;-9.649604;-0.226144;-0.013126;-0.000471;-0.009361;0.445164;0.608506;0.21014
1527;-1.58759;-9.649604;-0.226144;0.001268;-0.003948;-0.006706;0.447293;0.607706;0.211046
1528;-1.572607;-9.649674;-0.225891;-0.001545;-0.002901;0.001442;0.446349;0.608101;0.211281
1529;-1.572631;-9.679663;-0.196083;0.006708;0.010424;-0.005724;0.445755;0.607694;0.210586
1530;-1.52767;-9.664882;-0.210228;-0.01496;0.010351;-0.004786;0.444657;0.609173;0.210795
1531;-1.580111;-9.664633;-0.211113;-0.002382;0.012297;-0.00026;0.445574;0.607832;0.21003
1532;-1.572621;-9.649622;-0.240835;-0.025928;0.015943;0.007055;0.446276;0.607431;0.210198
1533;-1.557584;-9.649902;-0.180804;-0.010463;0.012186;-0.003868;0.445357;0.608908;0.210959
1534;-1.557623;-9.664792;-0.195789;-0.005852;0.003056;-0.012985;0.448072;0.607854;0.210522
1535;-1.572646;-9.664564;-0.240876;-0.011361;0.005001;-0.004812;0.446747;0.607565;0.211031
