time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
923;-1.715745;-1.09377;9.667278;0.006761;-0.068819;0.017901;0.1599;0.451795;-0.643655
924;-1.760005;-1.12735;9.593931;0.017801;-0.045964;0.005469;0.158625;0.450636;-0.645302
925;-1.559116;-0.939073;9.763745;-0.00101;-0.035291;0.007523;0.157958;0.450104;-0.645463
926;-1.579126;-0.926453;9.66402;0.002849;-0.001715;0.005887;0.158141;0.44955;-0.644644
927;-1.501001;-0.928614;9.608582;-0.016245;-0.003136;0.039837;0.157348;0.449675;-0.644558
928;-1.552209;-1.02069;9.595694;0.012571;-0.017578;0.011047;0.157515;0.449261;-0.644008
929;-1.500824;-0.955419;9.635199;0.037602;0.003778;0.030535;0.157598;0.449156;-0.644933
930;-1.613127;-0.977538;9.697608;0.025275;-0.004475;-0.001437;0.157576;0.449167;-0.645334
931;-1.421747;-1.055439;9.754333;0.005891;0.038882;-0.001026;0.156885;0.449441;-0.645777
932;-1.552136;-0.977283;9.644507;0.01128;0.044204;0.002502;0.159336;0.449161;-0.644702
933;-1.462211;-0.700985;9.670629;0.008184;0.090879;-0.020288;0.160058;0.450793;-0.645757
934;-1.752645;-1.083873;9.628205;-0.0069;0.09164;-0.027375;0.161257;0.45073;-0.643292
935;-1.560075;-0.792874;9.620993;-0.015446;0.079697;0.013607;0.164197;0.450477;-0.642988
936;-1.936203;-1.277231;9.504659;-0.028879;0.044125;-0.003499;0.166648;0.451653;-0.641674
937;-1.760245;-0.996553;9.623696;0.018273;0.041655;0.020179;0.167701;0.452062;-0.641755
938;-1.985374;-1.206879;9.499817;0.018047;-0.015954;0.005578;0.169158;0.452074;-0.641806
939;-1.760575;-0.868061;9.629143;0.01228;-0.04407;0.018012;0.166862;0.453004;-0.642353
940;-1.790062;-0.841335;9.619361;-0.028756;-0.061972;-0.013758;0.166356;0.452591;-0.641974
941;-1.775571;-1.000584;9.458292;-0.090544;-0.160586;0.016434;0.161725;0.454005;-0.641464
942;-1.437887;-0.657294;9.661254;-0.12087;-0.189184;-0.031378;0.156789;0.458215;-0.641157
943;-1.465329;-1.314613;9.696976;-0.139376;-0.174274;-0.041025;0.152074;0.46053;-0.639603
944;-1.376538;-0.855648;9.561064;-0.157721;-0.176464;-0.201755;0.146939;0.464704;-0.638109
945;-1.294887;-1.818549;9.112338;-0.209077;-0.403612;-0.115538;0.133808;0.472278;-0.636598
946;-1.56784;-1.128906;9.903809;-0.257194;-0.195093;-0.210875;0.123601;0.478944;-0.635171
947;-2.018893;-1.62589;9.400467;-0.392272;-0.445873;-0.30462;0.110221;0.488951;-0.630525
948;-0.761523;-1.392917;9.331461;-0.257033;-0.286474;-0.382907;0.090827;0.499661;-0.624102
949;-1.924458;-2.081991;9.442717;-0.174396;-0.730348;-0.46448;0.070757;0.507133;-0.620851
950;-0.059882;-1.240239;9.822614;-0.019212;-0.501887;-0.231148;0.052538;0.509798;-0.620999
951;-0.611754;-2.281033;9.449862;-0.125101;-0.680278;-0.320392;0.030265;0.514454;-0.622079
952;0.069771;-1.77179;9.42963;-0.028399;-0.749715;-0.284034;0.00608;0.516077;-0.619881
953;0.144589;-1.562629;9.302215;-0.006286;-0.710272;-0.42535;-0.020485;0.514042;-0.620544
954;0.359917;-1.722029;9.166685;-0.080291;-0.712136;-0.454087;-0.046748;0.515562;-0.619926
955;1.333726;-2.568644;9.698697;0.104116;-0.871562;-0.475973;-0.076122;0.516158;-0.615738
956;2.17629;-2.417067;9.918466;0.199835;-0.781608;-0.298283;-0.10496;0.508823;-0.617627
957;3.354433;-1.545642;10.690499;0.13866;-0.407531;0.006873;-0.122985;0.505239;-0.617778
958;2.941207;-1.506225;9.594305;-0.098103;0.0341;0.035984;-0.12746;0.506509;-0.616857
959;1.634186;-2.163645;9.191933;-0.100006;0.030587;0.27042;-0.122605;0.50968;-0.614912
960;1.688591;-1.740782;9.002168;-0.06346;-0.031564;0.132915;-0.118787;0.51237;-0.615014
961;1.293422;-1.744261;8.734776;-0.078121;-0.189638;-0.155977;-0.123412;0.513182;-0.612095
962;1.583656;-1.581687;9.196712;-0.072504;-0.335998;-0.217187;-0.133804;0.515106;-0.60766
963;2.193139;-2.041482;9.482749;-0.042888;-0.340479;-0.22631;-0.147186;0.514398;-0.604941
964;2.444293;-2.239086;9.71674;-0.017984;-0.267375;-0.149637;-0.157612;0.513958;-0.601528
965;2.757235;-1.967961;9.802544;-0.058618;-0.070264;-0.057463;-0.165512;0.516645;-0.599895
966;2.692142;-1.949224;9.447339;-0.090136;0.066266;-0.017369;-0.165048;0.518202;-0.598434
967;2.128819;-2.188042;9.20944;-0.088573;0.05936;0.012686;-0.163669;0.521361;-0.596951
968;1.953171;-2.357946;9.246478;-0.025322;-0.031234;-0.023937;-0.162388;0.523246;-0.597447
969;2.192519;-2.023787;9.336981;-0.007636;-0.064876;-0.034844;-0.162855;0.522019;-0.596518
970;2.471666;-2.06258;9.328793;-0.017937;-0.06167;-0.080943;-0.167166;0.523142;-0.595053
971;2.469423;-2.082171;9.367581;-0.002581;-0.004875;-0.050536;-0.17056;0.523088;-0.594045
972;2.389393;-2.276434;9.424541;0.023912;0.013237;0.00799;-0.170067;0.523243;-0.594686
973;2.206878;-1.979878;9.283792;0.030771;0.006393;0.034584;-0.168565;0.521909;-0.594176
974;2.226539;-1.895396;9.362083;0.021828;-0.011444;0.015017;-0.168747;0.522992;-0.594873
975;2.320721;-2.14577;9.483055;-0.021807;0.02398;0.019104;-0.16759;0.524078;-0.595361
976;2.427569;-1.99487;9.367723;0.006672;0.038413;0.050993;-0.166409;0.524289;-0.593168
977;2.288836;-1.726963;9.134744;-0.001051;0.022101;0.000295;-0.164607;0.524596;-0.594137
978;2.275622;-2.013969;9.310797;-0.057071;0.030644;-0.035693;-0.165655;0.522994;-0.594166
979;2.340302;-2.256932;9.404883;-0.020789;0.044377;0.026303;-0.164863;0.525648;-0.593772
980;2.332592;-2.150141;9.385878;-0.011809;0.047893;0.024483;-0.162171;0.526442;-0.592969
981;2.250769;-2.027998;9.206058;-0.008052;0.062886;0.019197;-0.160726;0.527518;-0.593041
982;1.908454;-2.18796;9.198365;-0.070842;0.032761;0.010585;-0.16182;0.527528;-0.593636
983;2.320563;-2.512892;9.187256;-0.069598;-0.066243;-0.000606;-0.162262;0.529393;-0.589303
984;2.446124;-2.412306;9.438853;-0.011289;-0.097665;0.053918;-0.163313;0.532158;-0.588616
985;3.12029;-2.374935;9.710543;0.080801;0.033235;0.270939;-0.161351;0.531986;-0.586771
986;3.334936;-2.381234;9.507648;0.112598;0.332821;0.368334;-0.148964;0.531663;-0.590858
987;2.773381;-2.425873;9.231754;0.102582;0.438901;0.37955;-0.133669;0.531895;-0.595058
988;2.412328;-2.339746;8.986857;0.169483;0.541419;0.393722;-0.110996;0.530623;-0.600543
989;1.646025;-2.475539;9.496855;0.242454;0.723841;0.376184;-0.088257;0.525946;-0.607823
990;1.363875;-2.034895;9.642982;0.300554;0.784203;0.32092;-0.063117;0.520884;-0.61496
991;0.901919;-2.219399;9.697643;0.339119;0.956641;0.353435;-0.034364;0.513514;-0.619587
992;0.239673;-1.688473;9.739758;0.359938;0.997101;0.449487;-0.001534;0.505998;-0.627308
993;-0.352279;-1.412836;9.42625;0.389651;0.997747;0.534547;0.035268;0.49243;-0.636288
994;-1.058034;-1.712147;9.656336;0.416439;0.874717;0.439269;0.067357;0.48243;-0.641076
995;-1.167295;-1.004544;9.753696;0.442315;0.916457;0.364673;0.099936;0.470797;-0.644473
996;-1.828701;-1.325312;9.417591;0.386229;0.735533;0.091917;0.12454;0.459906;-0.647936
997;-1.216277;-0.298212;9.615639;0.30836;0.60651;0.061887;0.143957;0.449179;-0.649165
998;-1.334422;-0.379557;9.395775;0.186611;0.510598;-0.010572;0.156742;0.442836;-0.651917
999;-1.669114;-0.677616;9.363191;0.080192;0.317437;-0.074842;0.16581;0.440895;-0.651501
1000;-1.953946;-0.340591;9.377567;0.011062;0.18855;-0.064285;0.173113;0.438761;-0.649451
1001;-2.049225;-1.08337;9.534019;-0.118835;0.073973;-0.037266;0.177723;0.442713;-0.647002
1002;-1.898479;-0.526281;9.659027;-0.124334;0.086493;-0.026377;0.178078;0.447431;-0.644542
1003;-2.432471;-1.071954;9.196277;-0.192696;-0.019787;-0.055009;0.174225;0.450776;-0.641628
1004;-1.823699;-0.822796;9.794253;-0.086831;0.065176;-0.030383;0.173237;0.454567;-0.639626
1005;-2.068143;-1.364528;9.508311;-0.089847;-0.061648;0.023083;0.175504;0.457684;-0.636495
1006;-2.147592;-0.923303;9.531716;-0.060434;-0.010011;-0.031074;0.17599;0.45923;-0.634633
1007;-2.073035;-1.408031;9.478914;9.8e-05;-0.057712;-0.019437;0.173671;0.461627;-0.635342
1008;-1.740512;-0.97741;9.674951;0.038289;0.011918;-0.042381;0.170563;0.46031;-0.636558
1009;-1.954967;-1.40392;9.625503;-0.035416;-0.039306;-0.042143;0.168023;0.461888;-0.636598
1010;-1.681919;-1.083547;9.560579;0.01409;0.02807;-0.020764;0.168805;0.461436;-0.634549
1011;-1.951495;-1.223305;9.388135;-0.031942;-0.032002;-0.020772;0.168156;0.462614;-0.634075
1012;-1.507006;-1.355613;9.652779;0.01829;-0.003668;-0.012085;0.167506;0.4632;-0.63612
1013;-2.11183;-1.461659;9.536769;0.041359;-0.016927;0.004436;0.166903;0.4629;-0.635083
1014;-1.794481;-1.059425;9.589169;0.005013;0.019263;-0.015414;0.165527;0.462915;-0.63596
1015;-1.676312;-1.12069;9.716013;0.042792;0.023476;0.067895;0.168591;0.4628;-0.635785
1016;-1.746372;-0.850536;9.517495;0.032518;0.010595;0.003911;0.16947;0.460847;-0.637029
1017;-1.789798;-1.107491;9.501471;-0.007196;-0.012151;0.027192;0.170305;0.461627;-0.636198
1018;-1.958395;-1.20453;9.514577;0.017871;-0.013997;0.026936;0.169076;0.458921;-0.634885
1019;-2.108084;-1.160559;9.453091;-0.02689;-0.01574;0.025498;0.169935;0.460948;-0.635807
1020;-2.10181;-1.285536;9.71751;0.01777;-0.033588;0.017912;0.169564;0.461064;-0.635297
1021;-1.838073;-1.234007;9.588103;0.01781;-0.040637;0.010805;0.171195;0.459997;-0.634786
1022;-1.862582;-1.156637;9.634491;0.013104;-0.038655;0.035761;0.169037;0.460529;-0.635317
1023;-1.711432;-0.977042;9.599777;0.016256;-0.027523;-0.010396;0.168271;0.460179;-0.637217
1024;-1.547759;-0.778471;9.650304;-0.017766;-0.035492;-0.021662;0.167327;0.459254;-0.637653
1025;-1.642699;-1.119866;9.548501;-0.03668;-0.011266;0.020349;0.166699;0.459893;-0.636901
1026;-1.858125;-1.131921;9.539832;-0.025016;-0.031825;0.000545;0.166074;0.462249;-0.635783
1027;-1.820524;-1.294943;9.651133;-0.04482;-0.022812;0.020304;0.164902;0.462493;-0.635322
1028;-1.996822;-1.418114;9.554688;-0.001678;-0.023023;0.005672;0.164092;0.463553;-0.635387
1029;-1.749686;-1.181179;9.690979;-0.007735;0.024816;0.013167;0.165794;0.463509;-0.633427
1030;-1.896771;-1.374231;9.504457;-0.006963;-0.005261;0.011166;0.16613;0.464602;-0.63436
1031;-1.696202;-1.166218;9.606298;0.007487;0.01238;0.004981;0.1656;0.464994;-0.634265
1032;-1.754843;-1.267848;9.564152;0.008511;0.001583;-0.015562;0.166936;0.463941;-0.634302
1033;-1.558839;-1.248744;9.618918;0.003995;0.008772;-0.006559;0.166899;0.46396;-0.63497
1034;-1.730504;-1.243507;9.544967;0.032698;-0.005571;-0.022906;0.166662;0.463944;-0.634451
1035;-1.779316;-1.238854;9.586011;0.009398;-0.000208;-0.017356;0.167202;0.463943;-0.634287
1036;-1.7619;-1.422868;9.52937;0.012841;0.008875;0.011093;0.166701;0.463792;-0.63378
1037;-1.870289;-1.054684;9.613032;0.016534;0.030019;0.005879;0.167029;0.464889;-0.634848
1038;-1.880133;-1.119865;9.554337;-0.003112;0.038034;0.009627;0.169393;0.463791;-0.633096
1039;-2.073344;-1.146652;9.582197;0.003996;0.00509;-0.011981;0.168778;0.465947;-0.634236
1040;-1.950033;-1.4813;9.581426;-0.017159;0.008412;-0.040272;0.169135;0.465109;-0.632736
1041;-1.67442;-1.112743;9.579939;-0.00746;0.018367;-0.02153;0.167153;0.465751;-0.632461
1042;-1.813135;-1.336083;9.633974;-0.056549;0.017355;-0.037188;0.169361;0.46612;-0.630879
1043;-1.618143;-1.07405;9.599907;-0.040467;0.033423;-0.02383;0.168707;0.467698;-0.630413
1044;-1.928486;-1.393696;9.518758;-0.037189;-0.005448;-0.013491;0.167539;0.468998;-0.629705
1045;-1.756769;-1.403831;9.602411;-0.029377;-0.015886;0.004201;0.167729;0.470558;-0.628392
1046;-1.918777;-1.391177;9.499383;-0.023121;-0.015881;0.00768;0.167314;0.47268;-0.628323
1047;-1.877604;-1.255296;9.48081;0.023847;-0.00745;-0.034429;0.166321;0.472902;-0.627052
1048;-1.871549;-1.471829;9.625704;0.004908;-0.012663;-0.022767;0.167042;0.472549;-0.628469
1049;-1.852699;-1.461243;9.445992;0.042737;-0.079612;0.00324;0.165204;0.471467;-0.628286
1050;-1.750322;-1.199713;9.515876;0.00517;-0.100992;-0.024964;0.162702;0.470979;-0.630415
1051;-1.665439;-0.932898;9.498169;-0.021758;-0.170316;-0.078412;0.158208;0.473317;-0.629648
1052;-1.516186;-0.981153;9.445388;-0.129263;-0.22612;-0.113377;0.15214;0.47491;-0.631086
1053;-1.682593;-1.031953;9.424689;-0.177593;-0.390765;-0.249048;0.139121;0.480309;-0.62793
1054;-1.73294;-0.935959;9.13799;-0.148599;-0.593978;-0.245037;0.119925;0.487093;-0.628211
1055;-0.236156;-1.033473;8.714053;0.020807;-0.719336;-0.25045;0.100187;0.491232;-0.629138
1056;-1.862686;-1.274264;8.902296;-0.369417;-0.922356;-0.639847;0.067159;0.497929;-0.629932
1057;-1.858427;-2.120583;9.399192;-0.672981;-1.261148;-1.010055;0.021041;0.513691;-0.620988
1058;0.555434;-2.597765;9.722959;-0.513124;-1.166101;-0.879836;-0.034493;0.528783;-0.609633
1059;0.244728;-2.769544;9.652206;-0.23384;-1.096106;-0.506596;-0.073838;0.536717;-0.599625
1060;0.971066;-2.708315;9.511097;-0.113763;-1.031148;-0.154998;-0.106992;0.542737;-0.590828
1061;1.395059;-2.473915;9.174463;-0.158846;-1.26287;-0.404747;-0.143236;0.545774;-0.580818
1062;2.502405;-1.43467;8.865145;-0.084684;-1.133471;-0.290538;-0.178079;0.54581;-0.572402
1063;2.488277;-2.179681;8.48975;-0.095579;-1.323544;-0.302251;-0.210415;0.54051;-0.562812
1064;4.121398;-3.203134;8.47808;0.032559;-1.242331;-0.631771;-0.250288;0.538511;-0.549716
1065;4.073503;-3.533121;8.520032;0.243755;-1.495269;-0.517538;-0.29647;0.534317;-0.53587
1066;5.862126;-2.90525;9.982602;0.517918;-1.102663;-0.471056;-0.335682;0.519164;-0.527545
1067;7.442128;-1.668143;9.859394;0.642203;-0.451706;0.166698;-0.350513;0.506143;-0.531597
1068;6.73024;-0.448731;8.958787;0.070614;0.259742;0.18235;-0.345624;0.497993;-0.538222
1069;5.006256;-1.450664;8.112315;-0.00885;0.372705;0.186727;-0.335288;0.501919;-0.542639
1070;3.935612;-2.160579;8.022289;-0.006817;0.202314;0.134846;-0.326586;0.505125;-0.545536
1071;4.300865;-1.266458;8.147721;0.0007;0.132463;0.017227;-0.32248;0.505757;-0.547979
1072;4.594801;-1.583943;8.595333;-0.156961;0.066802;-0.133865;-0.320719;0.508397;-0.546865
1073;4.307333;-2.151143;8.556948;-0.09008;0.06076;-0.097229;-0.321234;0.508845;-0.544107
1074;4.281716;-2.437943;8.691603;0.005123;0.144867;0.041109;-0.319359;0.509909;-0.543621
1075;4.138402;-2.131766;8.565723;0.108822;0.171576;0.077761;-0.316133;0.508461;-0.547938
1076;4.020309;-1.669444;8.737263;0.072549;0.148792;0.097554;-0.310747;0.508467;-0.551362
1077;3.922577;-1.771164;8.714322;0.054984;0.088835;0.011986;-0.305573;0.508839;-0.553739
1078;3.936871;-1.632926;8.710179;0.022949;0.062859;-0.034105;-0.302524;0.506022;-0.556709
1079;3.878711;-1.826988;8.725951;0.026266;0.061338;-0.002166;-0.301531;0.5058;-0.55798
1080;3.884226;-1.837433;8.876644;0.041967;0.057222;0.0377;-0.301493;0.506442;-0.557191
1081;3.918598;-1.881061;8.871795;0.043403;0.05314;0.075901;-0.300006;0.507037;-0.558982
1082;3.873655;-1.715625;8.762891;0.058844;0.053805;0.050894;-0.2969;0.505778;-0.560646
1083;3.927189;-1.652395;8.724616;0.031113;0.033368;0.031467;-0.294554;0.505024;-0.561565
1084;3.848979;-1.625962;8.775303;0.004367;0.027906;0.012089;-0.293506;0.505303;-0.561777
1085;3.844718;-1.740337;8.8574;-0.002628;-0.009658;-0.037863;-0.294636;0.505727;-0.562914
1086;3.888339;-1.696288;8.775223;0.006336;-0.007861;-0.036139;-0.294493;0.50486;-0.560493
1087;3.740877;-1.574711;8.711674;-0.027351;-0.041102;-0.000477;-0.295984;0.504601;-0.561105
1088;3.824239;-1.727129;8.638566;-0.031797;-0.089124;-0.038054;-0.298986;0.50442;-0.560206
1089;3.941577;-1.523941;8.737445;-0.010061;-0.085875;-0.070177;-0.303164;0.506338;-0.558614
1090;4.288517;-1.779948;9.010648;-0.037998;-0.038489;-0.114129;-0.304985;0.505046;-0.555764
1091;4.246256;-1.71872;8.889131;-0.027871;0.030678;-0.087169;-0.308133;0.506131;-0.557294
1092;4.169648;-1.749222;8.684339;-0.033929;0.078612;-0.065545;-0.308165;0.50502;-0.555677
1093;3.970724;-1.646904;8.593647;-0.010544;0.094474;-0.064783;-0.306946;0.505149;-0.555211
1094;3.867086;-1.380035;8.569922;-0.035449;0.076498;-0.102888;-0.308189;0.503842;-0.556322
1095;4.025794;-1.682265;8.878222;-0.106875;0.024709;-0.170164;-0.308268;0.505666;-0.555029
1096;3.92405;-2.012256;8.922275;-0.104939;0.067278;-0.146896;-0.313385;0.506788;-0.553742
1097;4.038596;-2.469021;9.098336;-0.039436;0.067946;-0.056777;-0.314022;0.506902;-0.553248
1098;3.923783;-1.980505;8.876234;0.053741;0.09537;0.056465;-0.310799;0.507038;-0.552536
1099;3.75948;-1.837546;8.902617;0.042084;0.084656;0.04583;-0.308402;0.505003;-0.555157
1100;3.749112;-1.744992;8.820331;0.009671;0.045739;0.035228;-0.305571;0.505864;-0.556611
1101;3.719944;-1.832245;8.812461;0.029319;0.043097;0.04037;-0.30305;0.505354;-0.556726
1102;3.791136;-1.842172;8.856606;0.022139;0.015532;0.018953;-0.30282;0.506697;-0.557137
1103;3.805786;-1.842126;8.846972;0.061248;0.012212;0.048847;-0.30183;0.505418;-0.558655
1104;3.807972;-1.759634;8.83764;0.052341;0.005053;0.036446;-0.301335;0.504779;-0.559413
1105;3.780959;-1.735357;8.832724;0.03526;-0.007323;0.033852;-0.299466;0.504391;-0.559301
1106;3.824913;-1.740058;8.801372;0.025466;-0.006451;0.029497;-0.298827;0.505466;-0.559551
1107;3.805481;-1.778912;8.813229;0.014802;-0.010972;0.017103;-0.298206;0.505493;-0.560315
1108;3.844792;-1.788762;8.842594;0.007709;-0.009254;0.010063;-0.300206;0.504425;-0.560674
1109;3.832607;-1.767081;8.871788;0.005736;-0.037569;0.006374;-0.299798;0.504952;-0.560395
1110;3.847431;-1.866333;8.837395;0.013086;-0.012816;0.00821;-0.300024;0.504665;-0.559737
1111;3.85447;-1.764455;8.830611;0.024807;-0.010248;-0.000749;-0.29998;0.506759;-0.558576
1112;3.888772;-1.764496;8.838114;0.013129;-0.006629;0.006486;-0.301626;0.505055;-0.559835
1113;3.977161;-1.8035;8.87737;0.038277;0.002169;0.004556;-0.300682;0.504658;-0.559641
1114;3.935132;-1.764311;8.799507;0.03317;0.022401;-0.007746;-0.3007;0.504931;-0.559913
1115;3.888678;-1.701547;8.857846;0.008186;0.024976;-0.018193;-0.298822;0.504273;-0.559661
1116;3.898506;-1.757175;8.828484;0.004575;0.020581;-0.016416;-0.299853;0.503922;-0.561577
1117;3.864361;-1.800829;8.830505;6.7e-05;0.024174;-0.009257;-0.29931;0.505639;-0.561046
1118;3.849948;-1.856754;8.861761;-0.010008;0.011942;0.006757;-0.300184;0.503027;-0.56291
1119;3.869357;-1.813038;8.847496;-0.002856;0.026191;0.019231;-0.298978;0.505078;-0.559952
1120;3.844549;-1.744959;8.811193;0.011303;0.007649;0.022578;-0.297977;0.504852;-0.561089
1121;3.837372;-1.7645;8.840229;0.014932;0.004024;0.013633;-0.299311;0.505111;-0.561169
1122;3.839964;-1.764681;8.876705;0.007077;0.007378;-0.007624;-0.29697;0.505417;-0.561975
1123;3.844997;-1.808353;8.881398;0.002456;0.019103;0.019148;-0.296699;0.505681;-0.561831
1124;3.810562;-1.776729;8.861885;0.006965;0.01728;0.013764;-0.297054;0.505725;-0.56345
1125;3.752004;-1.827713;8.875877;0.0151;0.029639;0.015525;-0.295866;0.503948;-0.561485
1126;3.759186;-1.788845;8.861515;0.037257;0.004917;0.020553;-0.294582;0.504245;-0.562217
1127;3.800612;-1.71128;8.866984;0.016572;0.010377;0.034108;-0.294091;0.505327;-0.562742
1128;3.734773;-1.796175;8.873486;0.02129;-0.002341;-0.002478;-0.292374;0.503889;-0.563151
1129;3.805782;-1.784122;8.886129;0.01665;-0.003941;0.014459;-0.29283;0.503651;-0.564237
1130;3.815611;-1.769671;8.905702;0.020267;0.003132;0.015361;-0.29284;0.504582;-0.564255
1131;3.790981;-1.735647;8.891122;0.023774;-0.000362;0.020649;-0.291826;0.505143;-0.565007
1132;3.766548;-1.774369;8.87621;0.028299;0.013829;0.027791;-0.290212;0.503689;-0.564889
1133;3.751735;-1.69688;8.898351;0.003345;0.021737;0.019156;-0.289968;0.504363;-0.565154
1134;3.717655;-1.757532;8.905156;-0.009923;0.017137;-0.002114;-0.288962;0.5044;-0.566163
1135;3.717789;-1.789114;8.917167;0.004325;0.018974;0.008445;-0.288411;0.505452;-0.565619
1136;3.707721;-1.740436;8.880866;0.008105;0.020558;-0.012914;-0.28921;0.505447;-0.565664
1137;3.702876;-1.730832;8.900327;0.011457;0.004751;-0.000576;-0.289346;0.505713;-0.565677
1138;3.742186;-1.786597;8.897882;0.015191;0.013511;-0.009454;-0.288775;0.504902;-0.565097
1139;3.729917;-1.779309;8.89541;0.020521;0.009983;-0.007739;-0.288919;0.505171;-0.565243
1140;3.732358;-1.776884;8.895435;0.008716;0.011945;0.012821;-0.287882;0.504398;-0.565835
1141;3.737098;-1.74044;8.881046;0.007759;0.00489;0.013686;-0.288731;0.504949;-0.566693
1142;3.727399;-1.750222;8.897958;0.009726;0.018944;0.00485;-0.288353;0.504893;-0.564673
1143;3.737187;-1.730885;8.910259;0.028583;0.009958;-0.009576;-0.287132;0.503502;-0.566841
1144;3.752171;-1.716759;8.995492;0.011591;0.03129;0.003134;-0.28636;0.503917;-0.567205
1145;3.683651;-1.765113;8.968113;-0.011833;0.028796;0.019301;-0.286898;0.505107;-0.567125
1146;3.69316;-1.738177;8.914818;-0.010135;0.029799;0.031745;-0.284015;0.50528;-0.567764
1147;3.646621;-1.767136;8.887662;-0.002804;0.032293;0.01568;-0.282923;0.505537;-0.567175
1148;3.641796;-1.779307;8.8973;-0.004798;0.019145;0.028073;-0.282985;0.507156;-0.568008
1149;3.610232;-1.808629;8.943156;-0.006656;0.022751;0.03788;-0.281375;0.507423;-0.567656
1150;3.619975;-1.832734;8.913937;-0.013827;0.001424;0.022707;-0.280039;0.509016;-0.567211
1151;3.566377;-1.854802;8.964553;-0.020969;0.006722;0.023673;-0.278835;0.508491;-0.567133
1152;3.585665;-1.808517;8.921129;0.010497;0.010129;0.011881;-0.278546;0.508481;-0.566717
1153;3.57311;-1.745289;8.88488;-0.010025;0.00297;-0.00221;-0.278181;0.509622;-0.564721
