time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
815;1.836917;1.962139;-9.424626;0.079066;0.262706;0.039657;-0.542401;-0.153347;0.554885
816;2.498749;1.728983;-9.368153;0.087752;0.301398;0.106553;-0.54974;-0.147945;0.55063
817;2.742176;1.817682;-9.65795;0.111169;0.369935;0.153895;-0.557922;-0.144181;0.54289
818;2.924663;1.574325;-9.487786;0.105318;0.495021;0.10748;-0.569019;-0.139578;0.5331
819;2.858923;1.852453;-9.827231;0.129444;0.682935;0.168769;-0.582518;-0.135053;0.520774
820;3.449267;1.963089;-9.657809;0.203916;1.092169;0.378521;-0.600983;-0.125823;0.501272
821;4.057205;1.55775;-9.10657;0.296633;1.19921;0.403277;-0.624644;-0.109257;0.475731
822;4.379096;1.387046;-8.920634;0.362615;1.283075;0.399655;-0.649391;-0.095139;0.446973
823;4.384589;1.0963;-8.970545;0.419585;1.430237;0.360803;-0.677047;-0.078121;0.409455
824;4.673391;0.783949;-8.581271;0.052113;1.429273;0.402072;-0.701989;-0.063298;0.370131
825;5.290062;0.544269;-8.184793;-0.095087;1.403141;0.418335;-0.719772;-0.053587;0.334245
826;5.978762;0.678514;-7.888258;-0.061317;1.337512;0.384052;-0.736351;-0.043537;0.296152
827;6.508851;0.826636;-7.451647;-0.14397;1.336944;0.402631;-0.752716;-0.033458;0.257137
828;6.859001;0.770255;-6.846917;-0.086277;1.276679;0.293415;-0.767025;-0.025645;0.214011
829;6.585204;0.421812;-6.991175;-0.485132;1.271436;0.24856;-0.777306;-0.018756;0.176202
830;7.537157;0.912039;-6.112869;-0.259223;1.199466;0.328365;-0.783445;-0.012245;0.138634
831;7.671934;0.449622;-5.776273;-0.129168;1.117122;0.335711;-0.789303;-0.00236;0.104354
832;7.898367;0.394906;-5.505314;-0.17978;1.095359;0.36628;-0.791854;0.008884;0.069968
833;8.130626;0.455022;-4.917792;-0.202854;1.10567;0.334576;-0.797781;0.015557;0.031475
834;8.545412;0.463299;-4.640529;-0.13915;0.930094;0.270056;-0.799448;0.025368;0.000769
835;8.48691;0.160258;-4.163404;-0.066691;0.777682;0.246378;-0.796371;0.034498;-0.02365
836;8.620264;-0.097377;-4.047084;-0.189379;0.639927;0.241307;-0.794236;0.0417;-0.046217
837;9.168029;-0.297273;-4.338763;-0.354026;0.594054;0.411415;-0.792326;0.052721;-0.062599
838;8.801176;0.328233;-3.813104;-0.087391;0.480453;0.206812;-0.791154;0.059195;-0.078669
839;8.919556;0.496286;-3.473729;-0.210001;0.500015;0.205311;-0.791405;0.066433;-0.093899
840;9.004274;0.288343;-2.616086;-0.359089;0.430946;0.386687;-0.786299;0.078668;-0.109989
841;9.785172;-0.43187;-3.125053;-0.144522;0.408311;0.432819;-0.78288;0.093383;-0.120084
842;9.164305;-0.157475;-2.694927;-0.02902;0.503907;0.185134;-0.779934;0.099714;-0.135383
843;9.304358;-0.429136;-2.709643;-0.00747;0.445131;0.233677;-0.778031;0.108487;-0.152189
844;9.299999;-0.521641;-2.637168;0.052812;0.414471;0.174318;-0.774606;0.113853;-0.166245
845;9.405822;-0.701183;-2.620323;0.081385;0.375386;0.154304;-0.769581;0.120019;-0.175287
846;9.18142;-0.530603;-2.292762;0.073139;0.451027;0.122762;-0.766104;0.12191;-0.189007
847;9.301358;-0.666584;-1.767593;0.15383;0.379432;0.141292;-0.762691;0.124295;-0.201406
848;9.659636;-0.87554;-1.693425;0.083503;0.32046;0.152256;-0.760911;0.12682;-0.214433
849;9.556453;-0.734905;-1.688554;0.000254;0.388157;0.203102;-0.756141;0.131254;-0.223591
850;9.586571;-0.818004;-1.557486;0.048166;0.311944;0.18807;-0.751542;0.138429;-0.235346
851;9.56997;-1.057921;-1.587853;0.047046;0.289063;0.200369;-0.746743;0.142847;-0.243967
852;9.597617;-1.058826;-1.405377;0.018349;0.319341;0.225673;-0.742715;0.148706;-0.251859
853;9.513737;-1.319657;-1.127541;0.051858;0.297445;0.161216;-0.74063;0.153266;-0.261438
854;9.504113;-1.353699;-1.108309;0.074982;0.297562;0.178804;-0.736395;0.15783;-0.270628
855;9.595591;-1.441838;-0.940425;0.091368;0.230476;0.090287;-0.730969;0.161876;-0.280008
856;9.355803;-1.176133;-0.72434;0.110057;0.211695;0.075813;-0.727857;0.163406;-0.286
857;9.586354;-1.263705;-0.67471;0.074226;0.081859;0.074552;-0.726761;0.163403;-0.290209
858;9.672229;-1.404121;-0.72344;0.065432;0.010561;0.002211;-0.726422;0.162243;-0.291503
859;9.757565;-1.374699;-0.790845;0.053375;0.06355;-0.007173;-0.727012;0.163266;-0.294759
860;9.729976;-1.243367;-0.8682;0.0643;0.078497;-0.016063;-0.724161;0.162266;-0.296314
861;9.688827;-1.340277;-0.859426;0.021459;0.103354;-0.005073;-0.723623;0.161649;-0.298574
862;9.600332;-1.199645;-0.854465;-0.005109;0.087036;-0.05473;-0.723324;0.161438;-0.300421
863;9.551484;-1.192531;-0.820701;-0.021105;0.111834;-0.049136;-0.721738;0.15874;-0.303482
864;9.561422;-1.344963;-0.889398;-0.035851;0.053576;-0.044012;-0.721073;0.157487;-0.30609
865;9.680943;-1.226019;-0.917291;-0.010776;0.053565;-0.045963;-0.719957;0.158466;-0.30738
866;9.707805;-1.180022;-0.902332;-0.016321;0.028818;-0.047816;-0.719401;0.155805;-0.307431
867;9.560552;-1.17021;-0.946691;-0.01435;0.026822;-0.073507;-0.720628;0.154242;-0.308374
868;9.632671;-1.190966;-0.674093;-0.01921;-0.019167;-0.074585;-0.72238;0.153047;-0.308984
869;9.679249;-1.263551;-0.70817;0.010616;-0.020343;-0.105074;-0.722909;0.151317;-0.309248
870;9.602758;-1.112956;-0.756568;0.028454;-0.025653;-0.103462;-0.723274;0.147381;-0.306925
871;9.585657;-1.238663;-0.835033;0.004679;-0.09184;-0.096528;-0.722817;0.146293;-0.306077
872;9.457957;-0.972315;-0.751952;0.004497;-0.093532;-0.084956;-0.726068;0.143842;-0.305147
873;9.624504;-0.950685;-0.7168;0.016225;-0.120315;-0.118065;-0.729812;0.139107;-0.299129
874;9.294089;-0.664917;-1.123467;-0.039207;-0.171886;-0.164144;-0.732367;0.135515;-0.295468
875;9.59642;-0.81939;-0.295844;0.011906;-0.483806;-0.244428;-0.734353;0.130708;-0.286546
876;10.272942;-0.720157;-1.256269;0.040431;-0.354993;-0.098055;-0.741113;0.123263;-0.270637
877;9.905462;-1.020089;-0.909858;-0.155342;-0.102467;-0.133423;-0.742738;0.121403;-0.26669
878;8.824986;-0.469616;-1.375826;-0.109199;-0.345227;-0.184106;-0.746724;0.117115;-0.257758
879;9.700514;-0.858358;-1.245828;-0.046952;-0.222742;-0.02916;-0.750726;0.116417;-0.248495
880;9.84563;-0.479162;-1.432808;-0.092101;-0.234695;-0.099027;-0.752757;0.115018;-0.242176
881;9.409003;-0.400681;-1.600423;-0.033921;-0.208097;-0.07364;-0.756391;0.113878;-0.235954
882;9.497159;-0.536056;-1.68801;-0.052637;-0.359394;-0.100087;-0.759818;0.112763;-0.225983
883;9.315918;-0.492428;-1.679199;-0.065795;-0.456714;-0.1103;-0.761571;0.109164;-0.212666
884;9.10641;-0.391534;-1.971721;-0.083706;-0.51003;-0.147809;-0.766408;0.105484;-0.197388
885;8.88176;0.07726;-2.124098;-0.055546;-0.704536;-0.053016;-0.771967;0.104148;-0.180326
886;9.360011;-0.502134;-1.678973;0.356395;-1.146658;-0.42778;-0.779044;0.092598;-0.151676
887;10.275065;-0.311788;-2.926785;-0.054169;-0.577028;-0.071772;-0.785677;0.085872;-0.123761
888;9.371221;-0.710433;-2.710517;-0.207645;-0.809929;-0.424063;-0.788613;0.079989;-0.100992
889;8.078184;-0.089723;-3.644183;-0.068451;-0.999208;-0.41302;-0.79215;0.066167;-0.071299
890;8.773767;0.231838;-3.959313;0.064272;-0.644191;-0.142648;-0.796687;0.058816;-0.048859
891;9.038116;0.115859;-4.050591;0.01821;-0.657862;-0.204564;-0.79657;0.053824;-0.028469
892;8.685926;0.35539;-4.423572;0.005164;-0.853107;-0.301561;-0.798158;0.046085;-0.005722
893;8.400206;0.514697;-4.757617;0.025747;-0.820144;-0.370055;-0.795683;0.035806;0.027448
894;7.926818;0.84698;-4.759004;0.023933;-0.973362;-0.500705;-0.794881;0.018991;0.055709
895;7.648791;0.916433;-5.066674;-0.1191;-1.231442;-0.322215;-0.792508;0.007836;0.086888
896;7.973949;0.596181;-6.023879;-0.099877;-1.308806;-0.297911;-0.787114;-0.000105;0.127519
897;7.682095;0.92379;-6.55652;0.019777;-1.354835;-0.700184;-0.780097;-0.01614;0.167196
898;5.891504;1.677572;-6.926252;-0.1524;-1.977741;-0.984143;-0.760427;-0.044583;0.224108
899;5.25268;1.651576;-7.537992;0.448127;-1.290166;-0.48226;-0.743498;-0.061054;0.272095
900;6.349514;1.346157;-7.099974;-0.06392;-1.161282;-0.386517;-0.731852;-0.07531;0.306794
901;5.554506;1.48455;-8.095988;0.246798;-1.467707;-0.518887;-0.713148;-0.087466;0.344389
902;4.825269;1.736925;-9.09594;0.031907;-1.348827;-0.601952;-0.691;-0.10125;0.383811
903;4.105752;2.123409;-8.772861;0.05378;-1.241893;-0.576712;-0.666788;-0.111329;0.415539
904;4.042963;2.026329;-9.245266;0.356729;-1.135614;-0.41151;-0.640825;-0.120079;0.447874
905;3.840382;1.902343;-9.176582;0.311731;-0.928004;-0.316714;-0.624438;-0.127304;0.475767
906;3.432481;1.911555;-9.558249;0.314943;-0.803863;-0.265468;-0.605801;-0.128663;0.499672
907;3.180604;1.73483;-9.611648;0.124539;-0.633037;-0.154573;-0.590493;-0.129438;0.516436
908;2.88026;1.877141;-9.940999;0.028334;-0.522981;-0.114105;-0.575572;-0.125506;0.527083
909;2.407851;2.147781;-9.736043;-0.031215;-0.332208;-0.121519;-0.567108;-0.129807;0.534985
910;2.005643;1.499774;-9.124046;0.0295;-0.397379;-0.161629;-0.558269;-0.134497;0.547187
911;2.422604;1.808714;-9.331557;0.10089;-0.326767;-0.076375;-0.550644;-0.135998;0.554855
912;2.570718;1.836806;-9.622216;0.082104;-0.185086;-0.055884;-0.54498;-0.135073;0.561164
913;2.410234;1.627631;-9.490462;0.017453;-0.088756;0.044701;-0.541237;-0.13227;0.56199
914;2.469791;1.622437;-9.913081;0.035562;-0.090571;0.03209;-0.539503;-0.130137;0.562448
915;2.306322;1.706348;-9.714375;0.006146;0.057844;0.029559;-0.539823;-0.132637;0.565814
916;2.190629;1.655755;-9.287494;0.045595;0.068217;0.020384;-0.540739;-0.130328;0.564117
917;2.142854;1.446442;-9.13074;0.122283;-0.000164;-0.001097;-0.541859;-0.128184;0.563479
918;2.627134;1.248763;-9.379045;0.05389;-0.064458;-0.001725;-0.541375;-0.123646;0.56342
919;2.453494;1.405651;-9.226253;0.057383;-0.057377;0.006286;-0.540463;-0.122902;0.565593
920;2.439934;1.578888;-9.441887;0.007014;-0.102406;-0.001525;-0.537351;-0.1247;0.568606
921;2.546995;1.497531;-9.665236;0.026889;-0.033056;0.04314;-0.53691;-0.124321;0.569425
922;2.500651;1.473157;-9.638892;-0.022749;0.067069;0.068081;-0.535959;-0.123131;0.56999
923;2.210067;1.568936;-9.385003;0.065688;0.107014;0.011521;-0.538864;-0.121963;0.565799
924;2.274979;1.364347;-9.20566;0.092447;0.07856;-0.001314;-0.541857;-0.119563;0.56505
925;2.41212;1.340101;-9.20979;0.070536;0.009623;-0.008597;-0.541451;-0.117972;0.565443
926;2.323792;1.359694;-9.246705;0.028163;-0.042551;-0.01743;-0.541873;-0.118032;0.567422
927;2.474978;1.365253;-9.394032;-0.008615;-0.052126;-0.012711;-0.538693;-0.118666;0.567081
928;2.497615;1.531895;-9.748029;-0.022541;0.001033;-0.00785;-0.538939;-0.118546;0.567465
929;2.444156;1.553151;-9.631581;-0.007174;0.072009;0.029746;-0.541147;-0.119316;0.565886
930;2.406072;1.462379;-9.418319;0.010164;0.119635;0.027176;-0.54187;-0.119026;0.564905
931;1.951521;1.364782;-9.285428;0.08155;0.041299;-0.013035;-0.543877;-0.117904;0.562501
932;2.26094;1.378034;-9.030665;0.011415;-0.020647;-0.035849;-0.544405;-0.117114;0.562723
933;2.44709;1.213557;-9.120214;-0.035519;-0.104666;-0.05547;-0.544066;-0.118211;0.563831
934;2.416397;1.304628;-9.392237;-0.007138;-0.12659;-0.037147;-0.539949;-0.119042;0.565949
935;2.546566;1.585067;-9.713454;-0.023012;-0.06793;-0.012643;-0.538191;-0.119114;0.568853
936;2.576282;1.509723;-9.679585;-0.011825;0.035753;0.02249;-0.536111;-0.118744;0.570432
937;2.520761;1.409662;-9.549119;0.015503;0.109958;0.027977;-0.540172;-0.117607;0.566977
938;2.457975;1.403754;-9.33319;0.001226;0.142757;0.043381;-0.5421;-0.118314;0.563277
939;2.25505;1.434864;-9.244352;0.022411;0.075296;0.018814;-0.545856;-0.117264;0.562911
940;1.996523;1.353934;-9.054275;0.039809;-0.012469;0.000372;-0.545453;-0.117528;0.562939
941;2.407887;1.348937;-9.034759;0.023274;-0.100054;-0.023013;-0.544354;-0.116345;0.563779
942;2.524041;1.384452;-9.35475;0.00329;-0.135187;-0.010573;-0.543672;-0.114889;0.564324
943;2.513306;1.366304;-9.607702;-0.030464;-0.07389;0.016696;-0.539683;-0.116854;0.568725
944;2.554823;1.385757;-9.619513;0.002901;-0.043006;0.014816;-0.538608;-0.115526;0.569161
945;2.586773;1.385596;-9.587717;-0.006431;0.045493;0.02782;-0.53765;-0.115002;0.569739
946;2.357421;1.403997;-9.379991;0.013419;0.077212;0.029576;-0.539109;-0.115811;0.569672
947;2.332827;1.452475;-9.375058;0.042119;0.078892;0.024017;-0.542073;-0.114683;0.566813
948;2.255287;1.262986;-9.303475;0.007915;0.031026;0.007111;-0.542358;-0.113014;0.564363
949;2.15758;1.330393;-9.201674;0.007572;-0.02567;-0.00475;-0.542041;-0.113569;0.565192
950;2.08371;1.318857;-9.318858;0.052;-0.114366;-0.035838;-0.541354;-0.113246;0.568028
951;2.508465;1.395235;-9.573568;0.022679;-0.063617;-0.013026;-0.538417;-0.113363;0.568196
952;2.577587;1.387253;-9.432194;0.002477;0.024986;0.011634;-0.538394;-0.113375;0.568598
953;2.386698;1.384786;-9.418792;0.000617;0.020556;0.015153;-0.539934;-0.113548;0.569582
954;2.503519;1.378382;-9.597984;0.020387;0.043703;0.031132;-0.539693;-0.113268;0.56919
955;2.345187;1.401574;-9.380076;0.01366;0.100109;0.020802;-0.540929;-0.111463;0.566416
956;2.353723;1.296162;-9.149579;0.018872;0.069917;0.00992;-0.544235;-0.110898;0.564483
957;2.267128;1.350484;-9.344327;0.014955;0.022248;0.013244;-0.543968;-0.110896;0.564498
958;2.333884;1.161153;-9.30832;0.002291;0.002834;0.015008;-0.544407;-0.111409;0.563682
959;2.363171;1.257927;-9.263944;-0.013836;-0.016737;-0.002728;-0.545281;-0.110119;0.564943
960;2.110277;1.428056;-9.335212;0.028862;-0.110024;-0.049832;-0.542253;-0.111741;0.56648
961;2.528901;1.316831;-9.410937;0.03964;-0.052962;-0.001553;-0.541145;-0.112021;0.567216
962;2.594321;1.35634;-9.556204;0.005053;0.043844;0.04372;-0.541811;-0.111495;0.567301
963;2.490123;1.330846;-9.301724;0.018419;0.036641;0.038223;-0.541022;-0.11175;0.567084
964;2.483804;1.443797;-9.585652;0.009704;0.05432;0.031283;-0.542129;-0.112266;0.56623
965;2.51894;1.312211;-9.457205;0.008141;0.100348;0.042202;-0.544203;-0.110383;0.565143
966;2.460964;1.306409;-9.263123;0.001051;0.077938;0.010125;-0.545918;-0.109538;0.563161
967;2.215899;1.357514;-9.293562;0.003559;0.020205;-0.0178;-0.547302;-0.109122;0.562274
968;1.917628;1.238645;-9.276489;0.064887;-0.093423;-0.058988;-0.547109;-0.109815;0.563232
969;2.853581;1.150531;-9.135024;-0.021025;-0.035316;-0.015152;-0.546377;-0.109579;0.56447
970;2.619765;1.243962;-9.388835;0.023467;-0.035951;0.020016;-0.54416;-0.110273;0.565944
971;2.425944;1.300101;-9.45783;-0.011038;-0.022102;-0.015218;-0.544234;-0.109571;0.564725
972;2.625669;1.419766;-9.633508;0.002702;0.043545;0.006403;-0.544916;-0.108904;0.56454
973;2.469728;1.327032;-9.510917;0.001081;0.100264;0.031582;-0.545089;-0.108089;0.563981
974;2.455833;1.287372;-9.336165;0.010005;0.085968;0.01898;-0.548179;-0.108955;0.560886
975;1.799347;1.389463;-9.368896;0.047544;-0.004962;-0.05126;-0.547569;-0.109124;0.562259
976;2.525941;1.162154;-9.025164;0.025157;-0.050259;0.011018;-0.546816;-0.109429;0.563775
977;2.655855;1.476745;-9.38755;-0.007518;-0.029158;-0.018778;-0.545356;-0.110743;0.563483
978;2.874612;1.07687;-9.441513;-0.003618;-0.030248;0.055852;-0.544548;-0.109416;0.563904
979;2.394736;1.176739;-10.010379;-0.036694;0.027705;0.00834;-0.545402;-0.109924;0.562797
980;2.73272;1.493084;-9.751625;0.011096;0.204365;0.000101;-0.547491;-0.110156;0.561081
981;2.693415;1.585092;-9.722277;0.027622;0.319611;0.045047;-0.555099;-0.109529;0.555967
982;2.498953;1.467383;-9.451757;0.12316;0.346302;0.090601;-0.562722;-0.106173;0.548665
983;2.631635;1.084927;-9.593677;0.173513;0.343489;0.177274;-0.571496;-0.101983;0.539946
984;2.755996;0.976123;-9.17045;0.009024;0.376248;0.065002;-0.579664;-0.097562;0.532593
985;2.916658;1.305906;-9.17282;-0.05478;0.335628;0.052935;-0.585616;-0.097814;0.525987
986;3.175349;1.224717;-9.434131;-0.005695;0.411554;0.040507;-0.593072;-0.096262;0.516593
987;3.413427;1.38165;-9.791713;0.014996;0.591409;0.082248;-0.604308;-0.094708;0.506184
988;3.599591;1.405654;-9.746706;0.042875;0.803106;0.13831;-0.618792;-0.094003;0.487465
989;4.089238;1.412142;-9.109232;0.091523;0.930765;0.192037;-0.636363;-0.087666;0.466863
990;4.278738;1.132951;-9.048574;0.274029;1.019724;0.284365;-0.653166;-0.076993;0.444086
991;4.584594;0.668454;-8.786293;0.193833;1.102239;0.31124;-0.673546;-0.06542;0.416952
992;4.753718;0.604683;-8.153537;0.122009;0.803254;0.175116;-0.688677;-0.058419;0.39247
993;4.468682;0.867047;-8.241596;0.342432;0.916654;0.141884;-0.704362;-0.051013;0.367683
994;5.286249;0.898467;-8.241298;0.201656;1.043641;0.374155;-0.718489;-0.038996;0.340628
995;6.302429;0.677475;-7.711019;-0.163956;0.971517;0.549429;-0.730288;-0.026865;0.31477
996;6.753902;0.216965;-7.768692;0.01877;1.054146;0.414987;-0.742525;-0.014779;0.285818
997;6.600082;0.332471;-7.584367;0.106363;1.300594;0.421801;-0.75513;-0.001576;0.250417
998;6.810807;0.21555;-6.992922;-0.022777;1.318597;0.447891;-0.770283;0.013949;0.207887
999;7.287501;0.273684;-6.50114;-0.011455;1.189747;0.46677;-0.780591;0.02722;0.170747
1000;7.539901;-0.121228;-6.088159;-0.280971;1.006711;0.521362;-0.78397;0.038804;0.138302
1001;7.424765;-0.602682;-5.818814;-0.241507;0.953981;0.369512;-0.789726;0.052947;0.10901
1002;7.265631;-0.206322;-5.54573;-0.450657;0.999989;0.351958;-0.791749;0.061339;0.081241
1003;7.546847;0.132361;-5.389316;-0.574321;0.941488;0.408782;-0.794219;0.07327;0.050843
1004;8.382776;-0.104245;-4.639011;-0.58365;0.804735;0.631437;-0.794836;0.088663;0.025689
1005;8.847062;-0.782972;-4.702464;-0.38584;0.890186;0.621344;-0.791477;0.10741;0.00083
1006;8.944601;-1.191568;-4.460651;-0.283016;1.023652;0.441553;-0.786925;0.124777;-0.026738
1007;9.127233;-1.00253;-3.953059;-0.208492;1.133507;0.183726;-0.784739;0.133363;-0.060146
1008;9.137404;-0.410933;-3.444687;0.047713;0.969869;0.006561;-0.782909;0.137812;-0.093495
1009;9.192541;-0.277215;-3.02564;0.046479;0.913964;0.08723;-0.778947;0.137165;-0.125291
1010;9.344417;-0.763752;-2.715787;0.031817;0.835069;0.164254;-0.771616;0.139761;-0.14855
1011;9.342145;-0.34348;-2.37843;0.136211;0.794159;0.153464;-0.765809;0.143375;-0.175118
1012;9.382683;-0.538534;-2.165161;0.127578;0.622007;-0.026127;-0.760435;0.146599;-0.197565
1013;9.036687;-1.057692;-2.111316;0.151386;0.446066;0.082873;-0.756604;0.147985;-0.21219
1014;9.290728;-1.025608;-2.231152;0.098149;0.417284;0.109875;-0.754192;0.148277;-0.226207
1015;9.323709;-0.856138;-1.194652;0.00387;0.572994;0.13466;-0.746274;0.150179;-0.243813
1016;9.421698;-1.020565;-1.292034;0.160707;0.424076;0.10233;-0.741254;0.15204;-0.256111
1017;9.658376;-1.1121;-0.931241;0.192454;0.424436;0.150121;-0.736041;0.155267;-0.269491
1018;9.659706;-1.31435;-0.73283;0.107144;0.39448;0.153309;-0.731782;0.15757;-0.283442
1019;9.481327;-1.331657;-0.66108;0.120184;0.365408;0.171692;-0.726017;0.159792;-0.294236
1020;9.484818;-1.441714;-0.471958;0.121405;0.274232;0.158737;-0.719817;0.162264;-0.304343
1021;9.473399;-1.435495;-0.258089;0.114165;0.240404;0.133724;-0.715667;0.166404;-0.312729
1022;9.590922;-1.440363;-0.25739;0.108179;0.167178;0.144071;-0.713222;0.169257;-0.318518
1023;9.706822;-1.397934;-0.013405;0.126256;0.11261;0.072527;-0.71203;0.171397;-0.323029
1024;9.555766;-1.468905;0.121469;0.097503;0.078843;0.05388;-0.711327;0.169398;-0.327489
1025;9.447241;-1.417125;-0.049116;0.054978;0.002835;0.045809;-0.708306;0.170502;-0.328006
1026;9.626041;-1.639593;-0.180299;0.010749;-0.060712;0.043159;-0.708582;0.172627;-0.327795
1027;9.53466;-1.52741;-0.306749;-0.030511;-0.071245;0.04433;-0.709637;0.173607;-0.325071
1028;9.808892;-1.571004;-0.324712;-0.042202;-0.065758;0.056941;-0.71113;0.17593;-0.322797
1029;9.607199;-1.531118;-0.539678;-0.129172;-0.094857;0.052135;-0.710535;0.178485;-0.318808
1030;9.496848;-1.680698;-0.691748;-0.114941;-0.11876;0.050069;-0.710995;0.18063;-0.314737
1031;9.695466;-1.777797;-0.676389;-0.102233;-0.13848;0.016087;-0.712902;0.185541;-0.309867
1032;9.547721;-1.58095;-0.759043;-0.089716;-0.166984;-0.007284;-0.715065;0.188191;-0.305235
1033;9.542572;-1.699048;-0.905463;-0.117943;-0.262531;-0.025366;-0.71972;0.186754;-0.298263
1034;9.394992;-1.886652;-1.213507;-0.139106;-0.236012;-0.028666;-0.72222;0.186975;-0.288132
1035;9.472672;-1.692505;-1.246174;-0.101253;-0.109914;-0.0585;-0.723995;0.188042;-0.283982
1036;9.810586;-1.494486;-1.087625;-0.016937;-0.096835;-0.073267;-0.72632;0.187786;-0.280371
1037;9.717478;-1.697369;-1.249556;-0.059308;-0.140925;-0.067865;-0.728831;0.186231;-0.277948
1038;9.562158;-1.524398;-1.407721;-0.083941;-0.111058;-0.092405;-0.728944;0.183757;-0.270833
1039;9.284551;-1.085727;-1.351512;-0.074163;-0.155642;-0.131826;-0.731959;0.182183;-0.267904
1040;9.512095;-1.220932;-1.477136;-0.044097;-0.188118;-0.109116;-0.734525;0.179589;-0.26186
1041;9.651871;-1.366242;-1.518266;-0.051854;-0.17321;-0.126756;-0.737728;0.175516;-0.255557
1042;9.558544;-1.189439;-1.471845;-0.047485;-0.210552;-0.150098;-0.740431;0.173258;-0.25193
1043;9.504681;-1.29334;-1.545575;-0.031291;-0.242666;-0.18155;-0.741993;0.166982;-0.242823
1044;9.362819;-1.143648;-1.409636;-0.062066;-0.237949;-0.14659;-0.746053;0.162732;-0.235231
1045;9.445368;-1.017135;-1.496061;-0.030352;-0.323768;-0.15795;-0.748593;0.159789;-0.226376
1046;9.464732;-1.048277;-1.57387;-0.061191;-0.378473;-0.154434;-0.754648;0.154924;-0.216482
