time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1367;-3.72141;9.122315;0.270711;-0.015846;0.003069;-0.004153;0.063536;-0.692636;-0.332224
1368;-3.736361;9.137302;0.277971;-0.007028;0.016022;0.014007;0.062877;-0.691431;-0.331724
1369;-3.751323;9.137295;0.300134;-0.010432;0.001285;-0.005071;0.063044;-0.691433;-0.33131
1370;-3.736367;9.137328;0.270499;0.009342;-0.000309;0.001195;0.063015;-0.692239;-0.33184
1371;-3.736342;9.15227;0.270539;-0.004109;0.000409;-0.005099;0.064187;-0.692776;-0.330838
1372;-3.72141;9.122315;0.270711;-0.006796;0.003065;-0.005984;0.062249;-0.692388;-0.331181
1373;-3.736341;9.137224;0.300387;-0.014854;0.011031;-0.009524;0.06215;-0.692123;-0.330645
1374;-3.751349;9.122354;0.300093;-0.014111;-0.009429;-0.00242;0.06311;-0.692234;-0.332381
1375;-3.721383;9.122211;0.300599;-0.006768;0.006612;-0.00777;0.063652;-0.692633;-0.332492
1376;-3.736366;9.122282;0.300346;-0.003266;0.003191;-0.000559;0.064086;-0.692901;-0.332201
1377;-3.72885;9.144711;0.28559;-0.000781;-0.007261;0.013833;0.062557;-0.692659;-0.330758
1378;-3.736355;9.144799;0.270519;-0.008874;-0.014531;0.010189;0.063267;-0.69156;-0.331981
1379;-3.721353;9.152173;0.278265;-0.003274;-0.009396;-0.00246;0.062953;-0.691559;-0.332536
1380;-3.736362;9.144825;0.263047;-0.017696;-0.004067;-0.002382;0.06279;-0.693611;-0.329643
1381;-3.736348;9.144773;0.277991;-0.017702;0.00314;-0.000525;0.062153;-0.692108;-0.332415
1382;-3.758815;9.13733;0.300008;-0.015701;-0.002558;-0.016839;0.063561;-0.691559;-0.331699
1383;-3.758827;9.122336;0.314911;-0.012329;-0.007592;-0.000599;0.063461;-0.692644;-0.331409
1384;-3.736328;9.144695;0.300408;-0.004115;-0.011299;-0.007891;0.063189;-0.691297;-0.331171
1385;-3.721396;9.122264;0.285655;0.002223;0.010304;-0.004149;0.0616;-0.691858;-0.330668
1386;-3.736394;9.137433;0.24061;-0.02115;-0.002507;-0.013217;0.062603;-0.692108;-0.331856
1387;-3.75131;9.137242;0.315078;0.000353;0.015793;0.001331;0.062607;-0.692379;-0.331851
1388;-3.736372;9.122309;0.292874;-0.010499;0.01489;0.003155;0.06202;-0.691855;-0.330518
1389;-3.728837;9.152183;0.28561;-0.010443;0.000401;-0.004182;0.063584;-0.691022;-0.3313
1390;-3.721396;9.122264;0.285655;-0.008617;0.003076;-0.005075;0.063312;-0.692509;-0.331553
1391;-3.736379;9.122334;0.285402;-0.014029;0.008456;-0.004115;0.062669;-0.69306;-0.331155
1392;-3.736367;9.137328;0.270499;-0.012193;-0.006883;-0.00965;0.063626;-0.694534;-0.331368
1393;-3.79625;9.122383;0.351639;0.001995;-0.027174;0.002868;0.061141;-0.692667;-0.331485
1394;-3.721333;9.152095;0.300681;-0.004419;-0.023447;0.011921;0.062398;-0.691848;-0.330914
1395;-3.72141;9.122315;0.270711;0.002831;-0.032455;0.008226;0.062161;-0.692649;-0.332405
1396;-3.975817;8.949393;0.923488;0.112374;-0.204692;0.065713;0.060934;-0.692796;-0.332442
1397;-3.616418;9.19658;0.257741;0.126465;-0.216515;0.101618;0.055704;-0.696427;-0.324784
1398;-3.556621;9.196819;0.109311;-0.03559;0.033468;-0.002164;0.050599;-0.697837;-0.324108
1399;-3.653964;9.151984;0.242042;-0.058656;0.085859;-0.022518;0.052999;-0.696727;-0.324595
1400;-3.721282;9.181978;0.300762;0.005735;0.003257;0.00122;0.051702;-0.697152;-0.323812
1401;-3.691384;9.182097;0.226547;0.046651;-0.102791;0.02301;0.049105;-0.697868;-0.32225
1402;-3.638959;9.196948;0.182641;0.017186;-0.044857;0.013498;0.04971;-0.697448;-0.323191
1403;-3.661417;9.166909;0.256901;-0.004927;0.03898;-0.002158;0.049637;-0.697591;-0.322374
1404;-3.661442;9.151968;0.25686;-0.014082;-0.000471;-0.001494;0.050762;-0.697718;-0.321926
1405;-3.631441;9.196808;0.212656;0.018144;-0.032347;0.011767;0.047802;-0.697888;-0.321476
1406;-3.631453;9.181814;0.227559;0.009268;-0.02181;0.002815;0.046388;-0.698706;-0.322324
1407;-3.631453;9.181814;0.227559;-0.006822;0.005805;-0.002388;0.048882;-0.698415;-0.321703
1408;-3.66143;9.166962;0.241957;-0.00413;0.01034;-0.000542;0.048428;-0.699779;-0.320738
1409;-3.661403;9.166858;0.271845;-0.016595;-0.011586;-0.018747;0.046756;-0.698698;-0.322856
1410;-3.631478;9.166872;0.227518;0.018485;-0.014864;-0.009823;0.047177;-0.699654;-0.321054
1411;-3.616477;9.181769;0.22034;0.005731;-0.002127;0.002045;0.046542;-0.699396;-0.320399
1412;-3.616515;9.16688;0.205355;0.005682;0.000654;0.006586;0.047183;-0.699385;-0.320923
1413;-3.61649;9.181822;0.205396;-0.006803;0.010283;-0.002364;0.047855;-0.698178;-0.319018
1414;-3.631466;9.181867;0.212615;-0.013984;0.011998;-0.005042;0.048905;-0.699512;-0.319775
1415;-3.638981;9.151914;0.242295;-0.015779;0.013766;-0.005926;0.047312;-0.699368;-0.322825
1416;-3.661417;9.166909;0.256901;0.002234;-0.009521;-0.008831;0.047649;-0.698157;-0.321748
1417;-3.653915;9.196915;0.212276;0.009462;-0.01489;-0.009793;0.047897;-0.698032;-0.320244
1418;-3.616458;9.196737;0.212909;-0.008529;0.004751;-0.009633;0.047866;-0.699378;-0.320901
1419;-3.63897;9.174431;0.212468;-0.008465;0.010062;-0.013206;0.04725;-0.697488;-0.321502
1420;-3.631466;9.181867;0.212615;-0.014003;0.013827;-0.003221;0.047538;-0.697756;-0.321351
1421;-3.616483;9.181795;0.212868;-0.019296;0.026222;-0.009463;0.046219;-0.700203;-0.321211
1422;-3.646435;9.181885;0.227306;-0.019322;0.019059;-0.009498;0.048675;-0.698694;-0.320887
1423;-3.631454;9.19686;0.197711;-0.031956;0.025321;-0.007623;0.04834;-0.698691;-0.321715
1424;-3.624051;9.144528;0.197695;-0.013713;0.040401;-0.018422;0.048799;-0.698407;-0.322795
1425;-3.638956;9.166856;0.242336;-0.024563;0.029571;-0.020271;0.048518;-0.697869;-0.322814
1426;-3.646422;9.181832;0.24225;-0.01402;0.006641;-0.004167;0.04966;-0.697053;-0.321975
1427;-3.631466;9.181867;0.212615;-0.03166;0.043774;-0.02559;0.049583;-0.698125;-0.323183
1428;-3.646449;9.181937;0.212362;-0.064006;0.092954;-0.025176;0.050724;-0.697025;-0.324119
1429;-3.676425;9.152039;0.256607;-0.03686;0.095637;-0.030637;0.053798;-0.695367;-0.324594
1430;-3.66891;9.181992;0.226927;-0.040476;0.074936;-0.034389;0.054795;-0.695887;-0.325913
1431;-3.66896;9.152108;0.226845;-0.062287;0.061578;-0.026283;0.057699;-0.695442;-0.327052
1432;-3.691434;9.152214;0.226466;-0.064194;0.040122;-0.023699;0.057629;-0.694221;-0.327758
1433;-3.706378;9.167174;0.241198;-0.005021;-0.025685;-0.009807;0.057283;-0.692732;-0.328479
1434;-3.698884;9.137047;0.30102;-0.017408;0.017082;-0.019442;0.058464;-0.692985;-0.329116
1435;-3.721352;9.14465;0.293188;-0.024578;-0.002822;-0.027688;0.058031;-0.694201;-0.329652
1436;-3.721358;9.137153;0.30064;0.020635;0.062937;-0.01922;0.058706;-0.693653;-0.32964
1437;-3.736303;9.159636;0.300448;-0.011971;0.033282;-0.017523;0.060786;-0.693771;-0.329161
1438;-3.676445;9.152117;0.234191;-0.019519;0.003155;0.001263;0.06104;-0.693901;-0.329422
1439;-3.706454;9.12235;0.241076;-0.011125;0.017184;-0.015835;0.060283;-0.693241;-0.328507
1440;-3.706389;9.144657;0.271025;-0.01396;0.013753;-0.007711;0.060112;-0.693644;-0.329049
1441;-3.736315;9.152165;0.300428;-0.010432;0.017487;-0.001352;0.060759;-0.693364;-0.329442
1442;-3.713905;9.122229;0.285782;-0.001396;0.0031;-0.005096;0.060602;-0.693363;-0.329719
1443;-3.706352;9.16707;0.271086;0.000441;0.000362;-0.007837;0.061686;-0.692811;-0.329694
1444;-3.706365;9.167122;0.256142;-0.003215;-0.004077;-0.005144;0.05974;-0.693232;-0.330295
1445;-3.728877;9.144816;0.255701;-0.004252;-0.003871;0.004819;0.062263;-0.694158;-0.329513
1446;-3.721417;9.122342;0.263239;0.002409;0.013633;-0.01679;0.062174;-0.69307;-0.33049
1447;-3.736329;9.152218;0.285484;-0.023001;0.010142;-0.007701;0.060722;-0.692955;-0.329859
1448;-3.70639;9.152181;0.256101;0.003112;0.003135;-0.004207;0.062034;-0.693476;-0.330623
1449;-3.721339;9.152121;0.293209;-0.006668;0.010965;-0.014073;0.061465;-0.693344;-0.330917
1450;-3.70637;9.152102;0.278518;-0.011328;0.00127;-0.005088;0.06128;-0.693761;-0.329825
1451;-3.721346;9.152147;0.285737;0.000658;0.00093;-0.024108;0.062133;-0.693216;-0.329263
1452;-3.721366;9.152225;0.26332;-0.001417;0.014847;-0.000493;0.061752;-0.693613;-0.330766
1453;-3.728915;9.122403;0.25564;-0.008523;0.01195;-0.009536;0.062323;-0.694554;-0.330593
1454;-3.721385;9.137258;0.270752;-0.00688;-0.00041;-0.000581;0.062216;-0.693074;-0.329944
1455;-3.736349;9.152296;0.263067;-0.006636;0.00733;-0.016805;0.06106;-0.693619;-0.330925
1456;-3.736354;9.137277;0.285443;0.000256;0.005145;0.006681;0.060034;-0.692557;-0.329889
1457;-3.728888;9.122299;0.285529;0.009481;0.006674;-0.007806;0.061866;-0.693624;-0.329264
1458;-3.736342;9.15227;0.270539;-0.018557;0.01027;-0.002284;0.062497;-0.692937;-0.329801
1459;-3.721359;9.1522;0.270792;-0.023258;-0.00387;0.00848;0.062757;-0.693473;-0.330055
1460;-3.736317;9.167212;0.27058;-0.006821;0.003106;-0.004171;0.060871;-0.693765;-0.329839
1461;-3.721385;9.137258;0.270752;0.000621;0.011797;-0.018608;0.060261;-0.694303;-0.330802
1462;-3.721359;9.144676;0.285716;-0.006875;0.010382;0.0013;0.06092;-0.693635;-0.329159
1463;-3.721372;9.144729;0.270772;-0.003978;0.007409;-0.013199;0.061906;-0.691994;-0.330247
1464;-3.736304;9.16716;0.285524;-0.005033;0.006734;-0.002342;0.062512;-0.691859;-0.329413
1465;-3.751331;9.144844;0.277738;-0.006856;0.000458;-0.002372;0.060518;-0.69322;-0.330814
1466;-3.721378;9.137232;0.278224;0.00021;-0.010992;0.006567;0.060915;-0.693754;-0.331063
1467;-3.721385;9.137258;0.270752;-0.00668;0.001088;-0.015043;0.061995;-0.692258;-0.33092
1468;-3.713868;9.152164;0.270919;-0.015877;0.004914;-0.001432;0.061078;-0.693485;-0.330654
1469;-3.736341;9.144747;0.285463;-0.006716;-0.009663;-0.015109;0.062277;-0.693755;-0.329248
1470;-3.736341;9.137224;0.300387;-0.006804;-0.005036;-0.007842;0.062406;-0.693213;-0.329254
1471;-3.736354;9.137277;0.285443;0.000428;0.013887;-0.004115;0.063005;-0.692673;-0.328428
1472;-3.728877;9.144816;0.255701;-0.010587;0.006934;0.008525;0.061777;-0.692536;-0.330241
1473;-3.706389;9.144657;0.271025;-0.003041;0.006457;-0.015927;0.061579;-0.692681;-0.329292
1474;-3.721379;9.144754;0.2633;-0.006733;0.015576;-0.007711;0.060646;-0.692828;-0.329047
1475;-3.728858;9.152261;0.263194;-0.012012;0.008149;-0.019503;0.062616;-0.694554;-0.330311
1476;-3.736329;9.152218;0.285484;-0.014925;0.006642;-0.005031;0.061744;-0.693072;-0.330776
1477;-3.736341;9.137224;0.300387;-0.007504;-0.002645;-0.022296;0.062451;-0.694162;-0.328826
1478;-3.736356;9.152323;0.255595;-0.006962;-0.000276;0.005757;0.062331;-0.693071;-0.330213
1479;-3.736355;9.144799;0.270519;0.000232;-0.003817;0.00662;0.061781;-0.692806;-0.330236
1480;-3.721396;9.122264;0.285655;-0.007;0.005169;0.009406;0.060205;-0.692829;-0.32947
1481;-3.721385;9.137258;0.270752;-0.014033;-0.002339;-0.006003;0.062385;-0.693886;-0.329651
1482;-3.721366;9.152225;0.26332;-0.010416;0.00757;-0.004138;0.061233;-0.693351;-0.330379
1483;-3.728858;9.152261;0.263194;-0.022047;-0.007032;-0.015057;0.062157;-0.692814;-0.328862
1484;-3.736297;9.167133;0.292996;-0.024845;-0.010516;-0.009644;0.061497;-0.694307;-0.328855
1485;-3.75135;9.1374;0.270246;-0.013934;-0.009685;-0.015085;0.061938;-0.694156;-0.330205
1486;-3.728876;9.137293;0.270625;-0.003359;-0.005661;0.004805;0.062354;-0.693883;-0.33006
1487;-3.70639;9.152181;0.256101;-0.01779;-0.003927;0.004842;0.061655;-0.692808;-0.330104
1488;-3.721386;9.152304;0.240904;-0.010251;0.003729;-0.016827;0.061535;-0.693891;-0.330087
1489;-3.721396;9.122264;0.285655;-0.012345;0.008643;0.00492;0.061744;-0.693747;-0.3309
1490;-3.736379;9.122334;0.285402;-0.010347;0.011963;-0.008624;0.060995;-0.693627;-0.329974
1491;-3.736354;9.137277;0.285443;0.013031;-0.001322;-0.005152;0.060584;-0.692821;-0.329866
1492;-3.728858;9.152261;0.263194;-0.008568;0.005713;-0.00777;0.06234;-0.692937;-0.330079
1493;-3.721385;9.144781;0.255828;-0.0149;0.00031;-0.007793;0.061821;-0.692675;-0.329692
1494;-3.721359;9.1522;0.270792;-0.006862;-0.014842;-0.005201;0.061556;-0.693218;-0.329691
1495;-3.721385;9.137258;0.270752;-0.000332;0.002867;-0.016856;0.060704;-0.693763;-0.330253
1496;-3.751331;9.144844;0.277738;-0.014879;0.001177;-0.009584;0.06164;-0.694036;-0.328719
1497;-3.736341;9.144747;0.285463;-0.006857;0.008557;-0.000515;0.061806;-0.693078;-0.329957
1498;-3.721371;9.137205;0.285696;-0.011329;0.013877;-0.002284;0.062493;-0.693342;-0.32993
1499;-3.721359;9.1522;0.270792;-0.003949;0.017268;-0.013134;0.062197;-0.692533;-0.330091
1500;-3.706388;9.137135;0.285949;0.000483;0.007494;-0.009597;0.060401;-0.694048;-0.328896
1501;-3.736367;9.137328;0.270499;-0.003235;0.003156;-0.002369;0.060013;-0.693904;-0.330409
1502;-3.721366;9.152225;0.26332;0.003172;-0.000557;-0.009652;0.061301;-0.693763;-0.329552
1503;-3.721365;9.144702;0.278244;-0.006607;0.009977;-0.018602;0.06085;-0.693763;-0.330112
1504;-3.736355;9.144799;0.270519;-0.001408;0.010333;-0.002326;0.061874;-0.692141;-0.328884
1505;-3.736349;9.152296;0.263067;-0.003249;-0.002221;-0.002406;0.062519;-0.693749;-0.329649
1506;-3.721385;9.137258;0.270752;-0.014192;-0.0066;0.004822;0.061562;-0.694298;-0.329806
1507;-3.736342;9.15227;0.270539;-0.017703;0.010347;0.001332;0.060392;-0.693222;-0.330682
1508;-3.721391;9.137283;0.26328;-0.006618;0.017203;-0.01584;0.061177;-0.694575;-0.329541
1509;-3.728812;9.167124;0.285651;-0.006811;0.007585;-0.004144;0.061562;-0.692949;-0.329559
1510;-3.736315;9.152165;0.300428;-0.001386;0.02019;-0.00226;0.060901;-0.691609;-0.329062
1511;-3.736405;9.114916;0.270438;-0.008621;0.004892;-0.004152;0.062091;-0.693212;-0.329809
1512;-3.706352;9.16707;0.271086;-0.001453;0.003191;-0.000578;0.061515;-0.693214;-0.330237
1513;-3.706383;9.152155;0.263573;-0.015915;0.007675;0.002202;0.061767;-0.693209;-0.330501
1514;-3.721353;9.152173;0.278265;-0.000518;0.006747;-0.002358;0.06125;-0.692408;-0.329988
1515;-3.721391;9.137283;0.26328;-0.021311;0.01033;0.001335;0.062077;-0.69429;-0.330198
1516;-3.721373;9.152251;0.255848;-0.010535;-0.000348;0.003046;0.061005;-0.694303;-0.32996
1517;-3.736342;9.15227;0.270539;-0.014066;0.003116;-0.002343;0.062069;-0.693749;-0.330208
1518;-3.721396;9.122264;0.285655;-0.013999;0.002104;-0.007782;0.061808;-0.693213;-0.329955
1519;-3.721365;9.144702;0.278244;-0.001458;-0.005805;-0.00244;0.062064;-0.694154;-0.330337
1520;-3.713868;9.152164;0.270919;0.005716;-0.005706;0.001158;0.059571;-0.693095;-0.330711
1521;-3.736329;9.152218;0.285484;-0.003058;0.014586;-0.013147;0.061773;-0.693615;-0.330493
1522;-3.721365;9.144702;0.278244;-0.00846;0.001941;-0.016843;0.061491;-0.694426;-0.330759
1523;-3.721378;9.137232;0.278224;-0.010414;0.001259;-0.005988;0.06241;-0.692809;-0.329126
1524;-3.721398;9.13731;0.255807;-0.000299;0.004624;-0.018653;0.061546;-0.692543;-0.329704
1525;-3.728837;9.152183;0.28561;-0.004055;-0.000582;-0.009631;0.06296;-0.693074;-0.329103
1526;-3.728863;9.144764;0.270646;-0.026645;-0.00242;-0.007779;0.061504;-0.692538;-0.33025
1527;-3.72141;9.122315;0.270711;-0.017715;0.010361;0.002231;0.062648;-0.693207;-0.329655
1528;-3.71388;9.13717;0.285822;-0.010439;0.001293;-0.004182;0.062206;-0.692399;-0.329957
1529;-3.721378;9.137232;0.278224;0.00925;0.014229;0.011235;0.062168;-0.692665;-0.330498
1530;-3.706402;9.137187;0.271005;-0.006746;0.007487;-0.008675;0.06234;-0.693611;-0.330202
1531;-3.72141;9.122315;0.270711;-0.014281;-0.003764;0.012078;0.061053;-0.693888;-0.331056
1532;-3.721391;9.137283;0.26328;-0.003311;0.00147;0.003041;0.061626;-0.69294;-0.330511
1533;-3.72141;9.122315;0.270711;-0.004174;-0.009399;-0.002456;0.061468;-0.693764;-0.329138
1534;-3.736348;9.144773;0.277991;-0.014189;-0.012906;0.002977;0.061771;-0.692955;-0.328599
1535;-3.721422;9.114845;0.270691;0.005738;0.001466;0.00121;0.061259;-0.693473;-0.331874
1536;-3.706427;9.122245;0.270964;-0.005049;-0.000444;-0.0024;0.062189;-0.692667;-0.330225
1537;-3.71388;9.13717;0.285822;-0.017664;-0.004129;-0.005105;0.062189;-0.691992;-0.330102
1538;-3.736361;9.137302;0.277971;-0.022201;-0.000499;-0.002347;0.061099;-0.692813;-0.330258
1539;-3.728831;9.152157;0.293082;0.005865;0.017471;-0.005013;0.061166;-0.694574;-0.329678
1540;-3.736329;9.152218;0.285484;-0.006877;-0.002217;-0.001492;0.062312;-0.693354;-0.32871
1541;-3.736356;9.159845;0.240671;-0.008562;-0.002387;-0.00963;0.061675;-0.69416;-0.330077
1542;-3.721385;9.137258;0.270752;-0.001286;-0.006062;-0.015104;0.06188;-0.693895;-0.329122
1543;-3.736368;9.144852;0.255575;-0.006863;-0.004026;-0.002409;0.06179;-0.693347;-0.330225
1544;-3.736374;9.137355;0.263027;-0.021304;0.00492;-0.000504;0.061744;-0.694422;-0.331023
1545;-3.736361;9.137302;0.277971;-0.006812;-0.009516;-0.007872;0.060587;-0.692807;-0.331637
1546;-3.72887;9.14479;0.263173;-0.017499;0.004636;-0.01499;0.062077;-0.69429;-0.330198
1547;-3.721371;9.137205;0.285696;-0.01139;-0.006738;-0.002421;0.061816;-0.693079;-0.329821
1548;-3.721385;9.137258;0.270752;-0.001343;-0.000574;-0.009641;0.06146;-0.691589;-0.330678
1549;-3.721396;9.122264;0.285655;-0.017641;-0.000561;-0.005982;0.062604;-0.693068;-0.330204
1550;-3.736329;9.152218;0.285484;-0.017615;-0.0078;-0.009643;0.06334;-0.692677;-0.3276
1551;-3.721377;9.129708;0.293148;0.00768;0.008458;-0.007793;0.062393;-0.695101;-0.329763
1552;-3.721371;9.137205;0.285696;-0.001578;0.003379;0.008476;0.061328;-0.692821;-0.329025
1553;-3.721359;9.1522;0.270792;-0.023137;0.012152;0.00316;0.062379;-0.692806;-0.329535
1554;-3.721359;9.1522;0.270792;-0.007693;-0.003249;-0.007835;0.062176;-0.693355;-0.328715
1555;-3.736374;9.137355;0.263027;-0.014035;0.021079;-0.000414;0.060923;-0.69362;-0.330929
1556;-3.75135;9.1374;0.270246;-0.001368;-0.000529;-0.007819;0.061055;-0.694173;-0.32928
1557;-3.721385;9.137258;0.270752;-0.008717;0.005035;0.003078;0.062241;-0.693197;-0.331439
1558;-3.736329;9.152218;0.285484;-0.003195;0.001289;-0.006;0.061295;-0.694032;-0.329684
1559;-3.71388;9.13717;0.285822;-0.001449;-0.002222;-0.002419;0.062892;-0.694011;-0.330176
1560;-3.713875;9.15219;0.263447;-0.005159;0.003328;0.006672;0.061047;-0.693482;-0.331064
1561;-3.713881;9.144693;0.270899;0.0004;0.003126;-0.004197;0.061455;-0.694018;-0.331176
1562;-3.736379;9.122334;0.285402;-0.006655;0.002847;-0.016834;0.061447;-0.695112;-0.329658
1563;-3.721358;9.137153;0.30064;-0.018559;-0.000546;-0.005076;0.061499;-0.693767;-0.328729
1564;-3.721385;9.137258;0.270752;-0.01409;0.011252;0.001323;0.060582;-0.693361;-0.329992
1565;-3.721334;9.167141;0.270833;-0.005;-0.004117;-0.006943;0.062391;-0.694291;-0.329643
1566;-3.721373;9.152251;0.255848;-0.002247;-0.002369;-0.009651;0.061314;-0.693224;-0.32929
1567;-3.728883;9.13732;0.263153;-0.012015;0.007253;-0.019508;0.061421;-0.694704;-0.329939
1568;-3.736355;9.144799;0.270519;0.000488;0.0084;-0.009579;0.0626;-0.692798;-0.330209
1569;-3.706363;9.152076;0.28599;-0.006648;0.004632;-0.016835;0.061715;-0.693354;-0.32941
1570;-3.72141;9.122315;0.270711;-0.007631;0.017365;-0.007696;0.062203;-0.693613;-0.330206
1571;-3.736341;9.144747;0.285463;-0.008635;0.001306;-0.004177;0.06191;-0.692264;-0.330242
1572;-3.721359;9.144676;0.285716;-0.001546;0.014134;0.008548;0.062794;-0.693207;-0.329514
1573;-3.721385;9.137258;0.270752;-0.00869;-0.002209;-0.000589;0.061161;-0.693494;-0.329562
1574;-3.736336;9.152245;0.278012;0.005926;0.000279;-0.013265;0.062604;-0.693218;-0.328431
1575;-3.721359;9.1522;0.270792;-0.008733;-0.016549;-0.000685;0.060342;-0.693502;-0.329589
1576;-3.721379;9.144754;0.2633;-0.000628;-0.011086;0.002045;0.060366;-0.695124;-0.329557
1577;-3.736393;9.122387;0.270458;0.002321;0.001162;-0.013249;0.061938;-0.693481;-0.330082
1578;-3.736367;9.137328;0.270499;-0.00868;0.001381;-0.000559;0.061888;-0.693761;-0.328989
1579;-3.736379;9.122334;0.285402;0.004223;0.006417;-0.01955;0.060937;-0.692692;-0.328768
1580;-3.721359;9.1522;0.270792;-0.011323;0.00667;-0.004141;0.061427;-0.694435;-0.329808
1581;-3.70639;9.152181;0.256101;0.003936;0.001456;0.001207;0.06107;-0.692945;-0.330665
1582;-3.728864;9.152287;0.255722;-0.023117;0.001326;-0.000527;0.061448;-0.693088;-0.329288
1583;-3.721391;9.137283;0.26328;-0.006948;-0.007506;0.00299;0.061018;-0.694439;-0.329821
1584;-3.706363;9.152076;0.28599;0.000449;-0.004157;-0.009676;0.061318;-0.693494;-0.329285
1585;-3.721423;9.122368;0.255767;-0.018785;-0.001987;0.012101;0.060698;-0.693358;-0.330261
1586;-3.736304;9.16716;0.285524;-0.002428;-0.011108;0.001151;0.060716;-0.693899;-0.330114
1587;-3.736356;9.152323;0.255595;-0.010425;-0.004113;-0.006019;0.062107;-0.694293;-0.329788
1588;-3.69891;9.137151;0.271131;-0.012243;-0.007716;-0.006053;0.062627;-0.693205;-0.329928
1589;-3.706415;9.137239;0.25606;0.000599;0.00283;-0.018674;0.060509;-0.693504;-0.329175
1590;-3.721398;9.13731;0.255807;-0.013934;0.001118;-0.012312;0.061024;-0.69282;-0.329443
1591;-3.706383;9.152155;0.263573;-0.00411;0.003108;-0.004189;0.061109;-0.692814;-0.330121
1592;-3.736341;9.137224;0.300387;-0.006879;-0.005821;-0.00242;0.061666;-0.692809;-0.329967
1593;-3.736315;9.152165;0.300428;-0.008581;0.00842;-0.006844;0.060867;-0.69282;-0.329721
1594;-3.751287;9.167231;0.285271;0.000609;0.005512;-0.019543;0.061975;-0.69389;-0.329664
1595;-3.706409;9.137213;0.263533;0.007849;0.021715;-0.016757;0.062772;-0.693744;-0.329913
1596;-3.721391;9.137283;0.26328;0.000499;0.011085;-0.009567;0.063162;-0.694023;-0.328397
1597;-3.721417;9.122342;0.263239;-0.006882;-0.005805;-0.001521;0.061537;-0.693351;-0.329961
1598;-3.721423;9.122368;0.255767;-0.00862;-0.000508;-0.005099;0.062902;-0.693338;-0.329916
