time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
841;-2.348555;8.011138;5.090002;0.035198;0.031614;0.01851;0.398646;-0.241331;-0.433401
842;-2.240908;8.016043;5.076099;0.095805;0.02828;0.047354;0.399063;-0.244194;-0.431187
843;-2.221773;7.977938;4.935055;0.08501;0.004381;0.038417;0.400142;-0.244459;-0.430987
844;-2.310791;8.191727;4.8577;0.045766;-0.010862;0.006663;0.400144;-0.246716;-0.431345
845;-2.303478;8.312597;4.933652;0.040553;0.029887;0.017614;0.398362;-0.24863;-0.430207
846;-2.291317;8.18703;4.826197;0.017492;0.029761;-0.001778;0.399802;-0.249339;-0.428376
847;-2.399352;8.293777;4.818729;-0.007654;0.017375;-0.005196;0.400053;-0.24787;-0.42839
848;-2.278856;8.186751;4.882181;0.010222;0.006716;-0.009841;0.400563;-0.248385;-0.428885
849;-2.33763;8.186785;4.876959;0.003006;-0.003915;-0.012515;0.401901;-0.248645;-0.428805
850;-2.29588;8.13103;4.872099;-0.011407;-0.014471;-0.009786;0.399913;-0.247267;-0.430813
851;-2.383634;8.181317;5.003054;-0.032888;-0.002069;-0.0051;0.401218;-0.245917;-0.431032
852;-2.25233;8.201754;4.790041;-0.029346;-0.012597;-0.003389;0.399242;-0.245677;-0.430614
853;-2.329628;8.098959;4.983563;-0.02304;0.001509;0.000169;0.399313;-0.244715;-0.431563
854;-2.397518;8.095728;5.148427;-0.054523;-0.010849;0.002135;0.400209;-0.244557;-0.432183
855;-2.275465;8.166235;5.108174;-0.034922;-0.017861;0.007299;0.39932;-0.244649;-0.433834
856;-2.316783;7.967701;5.046243;-0.019003;-0.028328;0.026638;0.400321;-0.242618;-0.434617
857;-2.265535;8.045229;5.059066;-0.007971;-0.00549;0.010683;0.398627;-0.242384;-0.433917
858;-2.137262;7.908659;5.21237;0.020577;0.003457;0.028284;0.399;-0.241836;-0.434307
859;-2.172205;7.986837;5.095834;0.029567;-0.019701;0.006748;0.397957;-0.24212;-0.43396
860;-2.320078;8.181428;4.979136;0.049393;-0.018085;-0.007632;0.39821;-0.243572;-0.434452
861;-2.322682;8.133291;4.905976;0.038811;0.022747;0.010447;0.398529;-0.24426;-0.433619
862;-2.325198;8.225208;4.952566;0.002868;0.013993;0.015157;0.397823;-0.243448;-0.434209
863;-2.280874;8.11613;4.942616;0.024466;0.026341;0.015035;0.397489;-0.244812;-0.433267
864;-2.317843;8.210694;4.945252;-0.012369;0.012256;0.016161;0.397419;-0.243847;-0.434358
865;-2.349922;8.23035;4.894098;-0.018714;-0.001888;0.014356;0.398556;-0.245336;-0.43333
866;-2.270601;8.132442;5.076449;-0.009077;0.008056;0.043676;0.397944;-0.245034;-0.434706
867;-2.103946;8.040355;5.060035;0.008805;-0.019479;0.0265;0.397458;-0.244663;-0.433806
868;-2.202513;8.171674;4.987106;-0.025303;-0.053179;0.00793;0.396849;-0.244628;-0.435176
869;-2.231624;8.154428;5.042757;-0.052573;-0.010933;-0.013856;0.396537;-0.244606;-0.435996
870;-2.279826;8.049564;5.163523;-0.052651;0.010457;0.011137;0.395421;-0.244322;-0.436866
871;-2.205604;7.896329;5.25565;0.00475;0.024518;0.01162;0.395294;-0.242203;-0.436379
872;-2.206161;7.996109;5.183177;-0.024013;-0.006465;-0.000744;0.397232;-0.240964;-0.437228
873;-2.216639;8.06947;5.059477;-0.016967;-8.6e-05;0.019689;0.397107;-0.241765;-0.437219
874;-2.300103;8.093937;5.017753;-0.036924;0.000195;0.050077;0.397629;-0.242021;-0.437452
875;-2.339321;8.210001;5.086105;-0.068986;0.000907;0.027238;0.395392;-0.239593;-0.43896
876;-2.432045;8.231383;5.178005;-0.075827;0.028123;0.009646;0.396124;-0.238757;-0.440003
877;-2.443898;8.010984;5.123447;-0.067018;0.02474;0.029083;0.39492;-0.237833;-0.439955
878;-2.136998;7.71983;5.148308;-0.063695;0.005507;0.048523;0.397254;-0.237651;-0.441028
879;-2.053159;7.772227;5.338665;-0.099437;0.042802;0.065047;0.396264;-0.237299;-0.439622
880;-2.104972;7.96607;5.370834;-0.051295;0.039337;0.080658;0.396144;-0.237238;-0.441767
881;-2.103165;8.044207;5.261815;-0.002819;0.035622;0.064242;0.396666;-0.238821;-0.442241
882;-1.975293;7.992724;5.371751;0.0315;0.044171;0.035566;0.396552;-0.237903;-0.441731
883;-2.200831;8.005232;5.299931;0.053361;0.059765;0.006979;0.397511;-0.240103;-0.439231
884;-2.132672;7.986375;5.188446;0.071474;0.086302;0.008755;0.398939;-0.240408;-0.437542
885;-2.343417;7.69667;4.933024;0.037793;0.039813;0.046049;0.400874;-0.242289;-0.436595
886;-1.955583;7.50682;5.065801;-0.012559;0.027697;0.163811;0.399156;-0.245298;-0.434499
887;-1.701266;8.316715;5.557223;-0.053146;-0.052291;0.103423;0.399038;-0.244706;-0.43652
888;-1.797224;9.076814;5.338902;-0.062947;-0.038104;-0.001258;0.396299;-0.245217;-0.438001
889;-2.305704;8.568483;5.168165;-0.067121;0.06573;-0.141321;0.397859;-0.241337;-0.437986
890;-2.155703;7.564063;5.264161;-0.041344;0.182584;-0.109018;0.39949;-0.239883;-0.43712
891;-2.222442;6.981812;5.319432;-0.009555;0.145626;-0.079336;0.405737;-0.237248;-0.434413
892;-2.241856;7.150764;5.480518;0.006552;0.047625;0.037409;0.406799;-0.237308;-0.432082
893;-2.396619;8.10185;5.381819;0.069757;-0.056329;0.079126;0.405398;-0.236751;-0.43324
894;-2.546707;8.782547;5.038831;0.026378;-0.04872;0.025347;0.40422;-0.237566;-0.433024
895;-2.404146;8.600562;5.058321;0.022053;-0.028348;0.028155;0.403343;-0.240123;-0.432491
896;-2.157697;8.095811;5.125591;0.037457;-0.037367;0.008386;0.402218;-0.241029;-0.433739
897;-2.004862;7.86972;5.237313;0.002833;-0.037599;-0.023347;0.40262;-0.240496;-0.433593
898;-2.10265;7.833314;5.24627;-0.018154;-0.071024;-0.005588;0.402067;-0.239491;-0.43618
899;-2.161986;8.029799;5.234649;-0.029621;-0.05341;-0.014273;0.40011;-0.238262;-0.43765
900;-2.271927;8.017451;5.282535;-0.045574;-0.037576;-0.021188;0.399065;-0.236353;-0.439348
901;-2.195517;7.956373;5.372665;-0.013315;-0.026978;-0.016946;0.398626;-0.236203;-0.440043
902;-2.161021;7.888422;5.382289;0.008379;-0.008508;-0.024144;0.400237;-0.235004;-0.439574
903;-2.151128;7.79163;5.340584;0.026387;0.017208;-0.01172;0.398757;-0.235271;-0.43992
904;-2.136678;7.823343;5.301924;0.02982;0.020929;0.008729;0.400207;-0.234989;-0.440111
905;-2.146436;7.912717;5.372766;0.042145;0.015741;0.024618;0.400222;-0.235596;-0.437561
906;-2.107766;7.942338;5.266183;0.036875;0.033498;0.030099;0.399384;-0.237042;-0.438516
907;-2.190977;7.985819;5.302333;0.040633;0.056418;0.026628;0.400926;-0.237602;-0.437216
908;-2.117468;7.97606;5.312463;0.049026;0.064987;-0.004508;0.399681;-0.237656;-0.435683
909;-2.166726;7.961939;5.227018;0.049003;0.059695;-0.003658;0.402822;-0.239267;-0.43454
910;-2.24988;7.966681;5.250837;0.03039;0.080862;-0.008739;0.403121;-0.239548;-0.433983
911;-2.279589;8.000935;5.190042;0.007134;0.076434;-0.013908;0.404249;-0.240899;-0.433092
912;-2.200693;7.908392;5.267889;0.150847;0.122954;-0.02907;0.406235;-0.24002;-0.430726
913;-2.215511;7.896474;5.226419;0.219053;0.13696;-0.034898;0.410639;-0.243849;-0.426398
914;-2.186488;8.020164;5.222301;0.17591;0.083774;-0.061479;0.411264;-0.245289;-0.422596
915;-2.452883;8.341707;4.935299;0.195593;0.089124;-0.054503;0.414667;-0.247761;-0.419285
916;-2.467616;8.059019;4.727298;0.172082;0.093061;-0.013434;0.416824;-0.250287;-0.414441
917;-2.335105;7.901525;4.698222;0.092884;0.057143;0.008365;0.417522;-0.253686;-0.412067
918;-2.357837;8.141652;4.687026;0.064897;0.022672;0.002218;0.417732;-0.25253;-0.410474
919;-2.300421;8.162002;4.98403;0.102976;-0.060737;-0.026974;0.417722;-0.25571;-0.411216
920;-2.353054;8.443873;4.868316;0.120026;-0.078595;-0.048521;0.416738;-0.25868;-0.41028
921;-2.527631;8.449687;4.677667;0.024298;-0.074945;-0.048634;0.416417;-0.255733;-0.410755
922;-2.469816;8.479858;4.459386;0.002897;-0.078461;-0.055583;0.414397;-0.255604;-0.411139
923;-2.355304;8.156045;4.718707;0.008778;-0.106611;-0.035351;0.414266;-0.254474;-0.413304
924;-2.276206;7.901335;4.735045;-0.013108;-0.082117;-0.067075;0.412766;-0.254397;-0.416329
925;-2.384012;8.123793;4.866663;-0.058191;-0.099648;-0.05344;0.411601;-0.250903;-0.41753
926;-2.373519;7.977914;4.943848;-0.036765;-0.104968;-0.050106;0.411012;-0.248621;-0.41814
927;-2.442992;8.150668;4.827531;-0.020718;-0.092446;-0.032376;0.410111;-0.246982;-0.419692
928;-2.38626;8.099377;4.900569;0.009818;-0.069451;-0.025388;0.409183;-0.246258;-0.421894
929;-2.496481;8.225127;4.973392;-0.022442;-0.078351;-0.034059;0.408177;-0.243901;-0.425201
930;-2.580397;8.225993;4.800293;-0.004194;-0.053743;-0.048323;0.407044;-0.243343;-0.426344
931;-2.619773;8.214175;4.739227;-0.014746;-0.01385;-0.035585;0.405646;-0.241726;-0.427255
932;-2.564603;8.089272;4.986938;-0.005885;-0.004055;-0.021381;0.406369;-0.241352;-0.426153
933;-2.474674;8.181909;4.885819;-0.011457;-0.026936;-0.016097;0.406648;-0.242418;-0.426117
934;-2.555199;8.23959;4.992545;-0.036931;0.038402;-0.022654;0.407546;-0.23914;-0.428532
935;-2.397437;7.953044;5.06999;-0.008398;0.036739;-0.006906;0.407847;-0.238757;-0.427855
936;-2.480633;7.938508;5.069413;0.008764;0.054349;-0.009637;0.408389;-0.239555;-0.427809
937;-2.333038;7.860264;5.196363;0.07127;0.063325;0.014809;0.408786;-0.240549;-0.425631
938;-2.417625;8.084303;5.007264;0.076788;0.077448;0.010407;0.409293;-0.241398;-0.42385
939;-2.564591;8.098924;4.996706;0.086972;0.024557;0.030471;0.411703;-0.241988;-0.421299
940;-2.379586;8.25488;4.83812;0.069976;0.000625;0.010968;0.409944;-0.245967;-0.422525
941;-2.441674;8.236668;4.599436;0.054887;-0.000289;0.002177;0.410763;-0.246237;-0.422206
942;-2.409132;8.211597;4.764816;0.045643;-0.015177;0.019074;0.409474;-0.245074;-0.421233
943;-2.465534;8.289059;4.793994;-0.022339;-0.044556;-0.014309;0.409184;-0.246391;-0.421892
944;-2.601147;8.314458;4.564781;-0.030429;-0.037333;0.000889;0.408342;-0.245313;-0.422494
945;-2.525892;8.244507;4.978162;-0.036805;-0.053383;-0.009801;0.40872;-0.243309;-0.422511
946;-2.472044;8.065681;4.851273;-0.026056;-0.046197;0.002577;0.406566;-0.243773;-0.425428
947;-2.523116;8.099097;4.960499;-0.033298;-0.041719;0.011552;0.407824;-0.242133;-0.426457
948;-2.383709;8.089581;4.919987;-0.009049;-0.021303;0.021262;0.404956;-0.243045;-0.427937
949;-2.344142;8.031076;4.980733;-0.013564;-0.014147;0.031118;0.405027;-0.242083;-0.428886
950;-2.383749;8.10413;4.920053;0.009969;-0.002854;0.011424;0.403936;-0.243404;-0.42959
951;-2.302673;8.142423;5.020389;0.023423;-0.007373;0.001529;0.403701;-0.243688;-0.429064
952;-2.423273;8.143247;4.856788;0.01907;0.01124;0.006976;0.403568;-0.242362;-0.42883
953;-2.462732;8.165364;4.798307;-0.014117;0.010466;0.014354;0.40358;-0.24343;-0.428809
954;-2.364121;8.123405;4.94457;-0.00623;-0.005428;0.017775;0.403743;-0.243444;-0.428265
955;-2.22614;7.986942;5.076057;-0.014052;0.017482;0.009075;0.404315;-0.243524;-0.429967
956;-2.302134;7.982248;5.0464;0.00292;-0.002088;-0.001853;0.403297;-0.24329;-0.429095
957;-2.341808;8.132717;5.022535;0.006457;-0.016306;-0.010835;0.403258;-0.243137;-0.429767
958;-2.405731;8.152403;4.966324;0.029524;-0.023239;0.008492;0.404238;-0.241828;-0.428669
959;-2.433352;8.220941;4.837635;0.024463;-0.021724;-0.023468;0.403685;-0.242884;-0.429214
960;-2.43558;8.104666;4.812782;0.005553;-0.03492;-0.018954;0.402215;-0.242822;-0.431702
961;-2.398881;8.22552;4.891345;-0.011365;-0.002095;-0.007055;0.401704;-0.2435;-0.431451
962;-2.414808;8.050006;5.077619;-0.005992;0.006736;-0.001739;0.402736;-0.241618;-0.431695
963;-2.368454;8.0212;5.017001;0.004939;0.019035;-0.010655;0.402689;-0.241328;-0.432505
964;-2.418033;8.111398;4.922307;0.01453;0.014847;0.015923;0.402189;-0.239756;-0.431628
965;-2.388177;8.079377;5.022007;0.027076;0.021019;0.017633;0.403414;-0.242485;-0.429237
966;-2.315247;8.152509;4.942572;0.041603;0.026181;-0.000223;0.402876;-0.243548;-0.429514
967;-2.48177;8.104265;4.895144;0.026351;0.026217;0.005204;0.403839;-0.244088;-0.429049
968;-2.354251;8.161974;4.990992;0.020061;0.021783;0.000817;0.403863;-0.244233;-0.428644
969;-2.317263;8.021469;4.961407;0.031558;0.024617;0.022952;0.404022;-0.243847;-0.428108
970;-2.378912;8.133204;4.925077;0.030719;0.001408;-0.003835;0.404985;-0.244387;-0.427643
971;-2.408724;8.215919;4.871794;0.012554;-0.012545;0.01403;0.403565;-0.244086;-0.429198
972;-2.416292;8.182367;4.791378;-0.000766;-0.007261;0.008824;0.403882;-0.245304;-0.428489
973;-2.354685;8.191517;4.901184;-0.007915;-0.023319;-0.008973;0.404018;-0.244774;-0.428358
974;-2.418192;8.145431;4.905446;0.001919;-0.030451;-0.012665;0.403936;-0.243404;-0.42959
975;-2.388564;8.123362;4.954143;-0.029508;-0.022319;0.003646;0.403396;-0.24221;-0.42951
976;-2.369466;8.155386;4.852312;-0.009552;-0.016329;-0.018712;0.402684;-0.242191;-0.430352
977;-2.305104;8.040902;4.954278;-0.018375;0.001339;-0.019438;0.402833;-0.242331;-0.430074
978;-2.22756;8.070889;4.77258;-0.054402;0.011477;-0.083987;0.40356;-0.240961;-0.431127
979;-2.261375;8.116235;4.920859;-0.019188;0.064464;-0.079544;0.404565;-0.238534;-0.431784
980;-2.631061;8.0704;4.881919;-0.035227;0.089262;-0.066896;0.406864;-0.235086;-0.430518
981;-2.814172;8.093968;5.024322;-0.025255;0.061433;-0.006682;0.407416;-0.23403;-0.429972
982;-2.736408;8.239678;4.979279;-0.004386;0.063826;0.064327;0.40937;-0.235656;-0.428629
983;-2.424264;7.880422;5.045185;0.035404;0.086607;0.043668;0.409178;-0.235032;-0.427183
984;-2.408029;7.910551;4.836372;0.04431;0.063588;0.03547;0.410078;-0.236538;-0.425634
985;-2.289482;7.943063;5.124084;0.028268;0.0581;0.014263;0.409732;-0.236834;-0.424714
986;-2.36483;8.332127;4.909057;0.010016;0.003314;0.007046;0.409881;-0.240292;-0.42504
987;-2.506734;8.085543;4.75878;-0.039397;0.036532;-0.039559;0.411362;-0.238697;-0.424452
988;-2.572189;8.157242;4.972618;-0.007456;0.036667;-0.014029;0.411123;-0.23712;-0.423695
989;-2.577066;8.079886;4.923618;-0.011598;-0.032165;-0.003704;0.411903;-0.236574;-0.423928
990;-2.7367;8.182045;4.864766;-0.047536;-0.026678;0.014393;0.40994;-0.236802;-0.425771
991;-2.568705;8.088276;5.188666;-0.026344;-0.028274;0.040019;0.409537;-0.23461;-0.427838
992;-2.487601;8.231105;4.744977;-0.114774;-0.002369;-0.054239;0.409819;-0.23528;-0.427676
993;-2.542447;7.987616;4.947717;-0.007947;-0.034901;-0.012648;0.40851;-0.232912;-0.42686
994;-2.359124;7.987947;4.875919;-0.090396;-0.031079;0.002305;0.408092;-0.231376;-0.429317
995;-2.426241;7.966829;5.225448;0.01179;-0.016361;-0.009132;0.407726;-0.233121;-0.429037
996;-2.900292;8.496346;4.568638;-0.113978;-0.040593;0.026437;0.408927;-0.233842;-0.431493
997;-2.545648;8.114226;4.843751;0.026884;-0.017031;0.012072;0.406988;-0.232824;-0.430287
998;-2.623544;8.108849;4.952635;-0.036924;0.003702;0.053602;0.406588;-0.234286;-0.430549
999;-2.495511;7.98708;5.054958;-0.090466;0.026739;0.052393;0.406668;-0.232798;-0.43124
1000;-2.333157;7.918413;5.206351;-0.020467;0.032697;0.035862;0.405511;-0.232095;-0.432788
1001;-2.427631;7.81567;5.390044;-0.00264;0.005962;0.019543;0.406425;-0.232945;-0.43085
1002;-2.274499;8.017608;5.250919;0.055181;-0.003457;0.054633;0.406116;-0.23319;-0.431664
1003;-2.307138;7.856719;4.931547;0.028211;0.050232;0.021315;0.406312;-0.236141;-0.431063
1004;-2.386892;8.126097;5.381989;0.035435;0.072177;0.014297;0.407269;-0.236147;-0.430608
1005;-2.551627;7.909516;5.049398;0.040427;0.033509;0.038882;0.407764;-0.237325;-0.426685
1006;-2.614213;8.215758;4.909426;0.037235;0.057171;0.113757;0.40723;-0.237328;-0.426715
1007;-2.372908;8.114895;5.194851;0.090757;0.064369;0.136505;0.407866;-0.241889;-0.425658
1008;-2.251048;8.05273;5.013003;0.05796;0.039272;0.085073;0.407469;-0.243555;-0.423512
1009;-2.402629;8.282735;4.599885;0.009954;0.055126;0.065988;0.407912;-0.24676;-0.423292
1010;-2.240919;7.914558;5.002711;0.024833;0.109648;0.04391;0.407544;-0.248372;-0.423015
1011;-2.363221;7.967612;5.065404;-0.035672;0.029188;0.034189;0.409515;-0.249475;-0.42128
1012;-2.542552;8.640896;4.751374;0.009392;-0.010314;0.064789;0.409695;-0.24764;-0.420103
1013;-2.566173;8.221742;4.678821;-0.065655;0.007497;0.07166;0.40897;-0.248544;-0.421329
1014;-2.225197;7.99059;5.319161;0.023094;-0.072993;0.082098;0.407174;-0.249786;-0.420339
1015;-2.114052;8.011749;4.960179;0.091496;-0.067036;0.05579;0.404732;-0.252364;-0.424033
1016;-2.175066;8.493088;4.718922;0.034316;-0.081289;0.027783;0.4027;-0.253821;-0.424922
1017;-2.469134;8.411336;4.58548;-0.047693;-0.079768;-0.007163;0.401779;-0.2537;-0.424709
1018;-2.146538;8.05125;4.819173;-0.10696;-0.059913;0.030783;0.400806;-0.252289;-0.427595
1019;-1.853884;7.97704;5.107466;-0.150256;-0.095179;0.032774;0.397836;-0.250027;-0.432748
1020;-1.854214;8.26745;5.225469;-0.215429;-0.09714;0.001334;0.39577;-0.247017;-0.43586
1021;-2.024992;8.302985;5.399602;-0.183342;-0.062448;-0.061895;0.395524;-0.242909;-0.439557
1022;-2.037677;7.65523;5.459767;-0.123397;0.054151;-0.052969;0.395734;-0.23843;-0.442168
1023;-2.041284;7.250034;5.50651;-0.039455;0.064074;-0.013651;0.398886;-0.237658;-0.440402
1024;-2.120558;7.446967;5.404829;0.05221;0.022675;0.01384;0.398856;-0.237642;-0.440938
1025;-2.254823;7.913575;5.201948;0.063614;0.008655;0.025271;0.39734;-0.236634;-0.439307
1026;-2.324671;8.379212;5.193923;0.050783;-0.024918;0.022586;0.398433;-0.238233;-0.439081
1027;-2.245996;8.340114;5.252567;-0.006773;-0.044171;0.035415;0.3979;-0.239033;-0.439229
1028;-2.073422;7.951912;5.290746;0.024195;0.003394;0.021158;0.395759;-0.239972;-0.4396
1029;-2.063487;7.913065;5.300353;0.022702;0.013782;-0.003675;0.396413;-0.24142;-0.440069
1030;-2.108355;8.054244;5.193766;0.015334;-0.002006;0.006982;0.395106;-0.241973;-0.439732
1031;-2.12325;8.073837;5.154871;-0.033056;-0.006339;0.009135;0.396311;-0.24157;-0.439538
1032;-2.15941;8.024805;5.263812;-0.015147;-0.005525;0.007204;0.396316;-0.239317;-0.439047
1033;-2.073107;7.997433;5.402773;-0.011491;-0.010978;-0.008847;0.39601;-0.239829;-0.439856
1034;-2.122242;8.004908;5.363613;0.002757;-0.016257;-0.003665;0.39622;-0.238737;-0.440666
1035;-2.12184;7.881154;5.380065;0.0137;0.000447;-0.010797;0.396464;-0.237927;-0.440934
1036;-2.073284;7.893739;5.285619;0.018817;-0.014386;0.008651;0.394894;-0.239545;-0.440725
1037;-2.10792;7.957032;5.23708;0.030809;0.026194;0.001657;0.395173;-0.239948;-0.440568
1038;-2.058565;7.995198;5.363959;0.032035;0.05786;-0.014173;0.396549;-0.238899;-0.439576
1039;-2.097933;7.920537;5.261282;0.013077;0.052742;0.00372;0.3966;-0.240917;-0.439
1040;-2.107645;7.908354;5.273321;0.034519;0.042072;-7.3e-05;0.399222;-0.239815;-0.43954
1041;-2.108129;8.058793;5.254559;0.015651;0.031474;-0.00351;0.39959;-0.24159;-0.438017
1042;-2.127526;7.978811;5.246782;0.004791;0.026271;0.007207;0.399362;-0.240418;-0.437117
1043;-2.127708;8.024956;5.232407;0.031794;0.035884;-0.00185;0.400145;-0.242129;-0.437708
1044;-2.088236;7.913405;5.23214;0.005786;0.017292;-0.009747;0.401051;-0.241515;-0.435665
1045;-2.124767;7.959087;5.312341;0.020754;0.007686;0.007865;0.399306;-0.242714;-0.436142
1046;-2.12722;7.947011;5.302547;0.027128;-0.003105;-0.012699;0.400807;-0.242325;-0.435397
1047;-2.152274;8.049232;5.227505;0.042512;0.020757;-0.0118;0.399962;-0.243767;-0.436485
1048;-2.186502;8.032264;5.227218;0.035399;0.01537;-0.02156;0.402078;-0.242486;-0.43412
1049;-2.225828;8.068715;5.212558;0.040621;0.010166;-0.009183;0.401775;-0.243265;-0.434923
1050;-2.181516;8.027317;5.246672;0.051529;0.02868;-0.012729;0.401653;-0.242943;-0.432266
1051;-2.171849;7.996056;5.193111;0.06419;0.029456;-0.024393;0.402407;-0.245436;-0.433511
1052;-2.162199;8.112233;5.237455;0.112354;-0.014958;-0.04368;0.40251;-0.245356;-0.431637
1053;-2.132784;8.034848;5.193528;0.151803;-0.018591;-0.050257;0.402403;-0.245705;-0.428832
1054;-2.08976;8.144898;5.004691;0.116814;-0.009495;-0.03123;0.403323;-0.24848;-0.429528
1055;-2.193149;8.181876;4.885116;0.021407;0.032092;-0.039128;0.404282;-0.248619;-0.429071
1056;-2.228543;8.015884;5.107775;0.078707;0.031044;-0.043186;0.404966;-0.24942;-0.428883
1057;-2.186155;7.840914;5.182591;0.090979;0.038409;-0.005918;0.406013;-0.249473;-0.42682
1058;-2.359549;8.155229;4.883973;0.045127;0.012006;-0.003893;0.405092;-0.250086;-0.424323
1059;-2.257272;8.303311;4.848814;0.010477;0.03851;-0.0141;0.40696;-0.249942;-0.42422
1060;-2.207057;8.031067;4.979143;-0.054107;0.030692;-0.004745;0.406637;-0.25164;-0.425542
1061;-2.388704;8.125955;4.920123;-0.09537;0.007653;-0.015215;0.406626;-0.247918;-0.425079
1062;-2.329912;8.224981;4.998722;-0.065227;0.003432;0.011216;0.408023;-0.247475;-0.42621
1063;-2.236575;8.118248;5.003668;-0.050553;0.010216;-0.020881;0.407987;-0.244138;-0.426276
1064;-2.221943;8.103816;4.979384;-0.055758;0.00295;-0.044885;0.40805;-0.245099;-0.425319
1065;-2.260112;7.9914;5.156086;-0.032622;-0.01481;-0.046077;0.409035;-0.242327;-0.428654
1066;-2.358799;8.103538;5.039313;-0.009495;-0.021797;-0.033858;0.409049;-0.240211;-0.428026
1067;-2.363474;8.011428;5.031571;0.009526;-0.124383;-0.039022;0.408138;-0.238301;-0.429717
1068;-2.316529;8.13413;5.226885;-0.029919;-0.159967;-0.069978;0.405858;-0.237443;-0.432266
1069;-2.496213;8.147459;4.987624;-0.040356;-0.154865;-0.094795;0.403926;-0.234432;-0.43537
1070;-2.38759;7.957808;5.087088;-0.058388;-0.14759;-0.073275;0.402317;-0.233838;-0.437876
1071;-2.249807;7.932757;5.245821;-0.072816;-0.127026;-0.048126;0.40003;-0.232312;-0.440439
1072;-2.295584;7.840006;5.369089;-0.083399;-0.112094;-0.055979;0.399946;-0.229413;-0.443837
1073;-2.255604;7.766484;5.52457;-0.058396;-0.090746;-0.033842;0.399197;-0.226121;-0.447147
