time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1456;3.151913;0.832618;9.139331;0.001195;-0.044407;0.01671;-0.2011;0.321209;-0.699454
1457;3.308968;0.757206;9.183704;-0.000909;-0.052964;0.04604;-0.202876;0.321682;-0.69783
1458;3.59698;0.917743;9.076819;0.017108;-0.05033;0.03619;-0.205141;0.322861;-0.697714
1459;3.323843;0.744887;9.222632;-0.041827;-0.022035;0.040319;-0.204113;0.324345;-0.698084
1460;3.282218;0.715903;9.200367;0.009897;-0.037027;0.052251;-0.204876;0.323659;-0.69758
1461;3.314038;0.657906;9.158974;0.052582;-0.054563;0.073142;-0.204387;0.32501;-0.698112
1462;3.392013;0.750183;9.130704;0.056212;-0.059936;0.062438;-0.2054;0.324181;-0.697353
1463;3.311761;0.672191;9.212502;0.029523;-0.056557;0.04487;-0.207994;0.323599;-0.696289
1464;3.59717;0.847422;9.076499;0.108806;-0.073955;0.077091;-0.209106;0.322953;-0.697273
1465;3.582114;0.944551;9.050112;0.063308;-0.072282;0.058812;-0.210962;0.321213;-0.697478
1466;3.448272;0.774399;9.136022;0.065265;-0.047578;0.060663;-0.212204;0.319568;-0.696183
1467;3.613907;0.94942;9.045467;0.097384;-0.090173;0.03799;-0.214106;0.317985;-0.697194
1468;3.513622;0.966242;9.07896;0.059633;-0.098917;0.046245;-0.215687;0.314784;-0.69749
1469;3.731063;0.96676;8.96848;0.088518;-0.118672;0.006808;-0.219357;0.313007;-0.696863
1470;3.984966;1.182678;8.941854;0.044245;-0.085235;-0.024591;-0.22158;0.312309;-0.696309
1471;4.041697;1.099972;8.992871;0.019527;-0.051729;-0.036659;-0.224407;0.311908;-0.696995
1472;3.875589;0.983544;9.003474;0.04198;0.000655;-0.00015;-0.224548;0.309923;-0.697499
1473;3.679757;0.988388;9.009587;0.049256;0.031634;0.011485;-0.224797;0.309648;-0.697241
1474;3.698938;1.042056;8.944319;0.039077;-0.00894;0.016697;-0.224105;0.308647;-0.699316
1475;3.772212;1.09059;8.935267;-0.011038;-0.012442;0.010885;-0.222798;0.307804;-0.697493
1476;3.855874;1.024794;8.99868;-0.02694;-0.007293;-0.009403;-0.223408;0.309298;-0.698623
1477;3.985041;1.04242;8.863429;-0.019746;0.003433;-0.000494;-0.225165;0.307376;-0.697085
1478;3.721226;0.976485;8.963602;-0.069685;0.021003;-0.010707;-0.223978;0.312691;-0.696319
1479;3.597456;0.745565;9.078466;-0.040596;0.012468;0.035197;-0.222996;0.313732;-0.695216
1480;3.621799;0.8424;9.110659;0.033274;0.003893;0.075464;-0.221855;0.314432;-0.696098
1481;3.694698;0.937319;9.038615;0.004786;-0.028237;0.031091;-0.221362;0.316046;-0.696501
1482;3.919293;0.969492;8.901586;-0.015761;-0.045949;0.015196;-0.222157;0.315642;-0.696538
1483;3.905107;0.896364;8.97895;-0.032592;-0.037234;0.001143;-0.223279;0.315197;-0.69526
1484;3.866283;0.850021;9.034408;-0.002038;-0.005372;0.013499;-0.225359;0.314362;-0.694561
1485;3.753527;0.842968;8.99236;0.017754;0.004289;0.011589;-0.223927;0.316244;-0.694783
1486;3.709066;0.918386;8.943816;0.003184;-0.023038;0.016901;-0.224357;0.316257;-0.695341
1487;3.792397;0.925504;8.97353;-0.005722;-0.023067;0.010765;-0.22537;0.316754;-0.694341
1488;3.802356;0.91321;9.007565;0.008752;-0.017904;-0.002664;-0.224212;0.315192;-0.695312
1489;3.797389;0.925383;8.997868;0.005196;-0.009913;0.000965;-0.225223;0.315422;-0.694307
1490;3.797118;0.954722;8.949384;0.006895;-0.006246;0.015201;-0.22468;0.316613;-0.693899
1491;3.816902;0.944803;8.993215;-0.009097;-0.001911;0.003799;-0.22549;0.318204;-0.693841
1492;3.7827;0.925385;8.997777;-0.017854;0.006797;-0.011207;-0.223976;0.318719;-0.692832
1493;3.799867;0.87218;8.968471;-0.032358;0.012357;0.015612;-0.223967;0.319907;-0.692454
1494;3.841554;0.881752;8.993077;-0.026925;0.008728;0.004886;-0.225318;0.320836;-0.692681
1495;3.802455;0.869586;9.002505;-0.024937;0.010295;-0.01647;-0.225089;0.322182;-0.693094
1496;3.790496;0.77982;9.011745;-0.040943;0.017331;-0.02165;-0.223881;0.322912;-0.690372
1497;3.788064;0.784634;9.019045;-0.023083;0.011119;-0.02183;-0.22365;0.323462;-0.690903
1498;3.790435;0.78473;8.999613;-0.01245;0.021016;-0.000524;-0.224209;0.322411;-0.691582
1499;3.766003;0.777423;9.006722;-0.016233;0.010533;0.013674;-0.223857;0.323429;-0.689847
1500;3.780822;0.743424;9.016381;-0.018018;-0.014389;-0.006898;-0.223871;0.325425;-0.689752
1501;3.79285;0.765438;8.977663;-0.029698;-7.5e-05;0.010173;-0.223871;0.324762;-0.689873
1502;3.810382;0.682774;9.021147;-0.012555;-0.007355;-0.010467;-0.223985;0.327005;-0.689122
1503;3.807999;0.673027;9.030811;-0.00358;0.003289;-0.004261;-0.225046;0.327861;-0.691332
1504;3.837303;0.706946;9.036007;0.009924;0.001418;-0.015043;-0.22448;0.327582;-0.690762
1505;3.881331;0.668322;8.99964;-0.007033;0.001416;-0.019349;-0.223973;0.327264;-0.68886
1506;3.827526;0.673096;9.016346;0.013517;0.010312;-0.007919;-0.224059;0.328368;-0.690219
1507;3.827305;0.726539;8.997143;0.032432;0.019077;-0.014245;-0.224572;0.327825;-0.689971
1508;3.802926;0.723998;9.02129;0.016253;0.020926;-0.006103;-0.222714;0.32731;-0.690123
1509;3.758802;0.738578;9.016224;0.021704;0.02795;-0.009672;-0.223234;0.326107;-0.69013
1510;3.734196;0.784654;9.016283;0.023529;0.015441;-0.024867;-0.223227;0.324778;-0.690237
1511;3.704533;0.84785;8.987221;0.024294;0.012008;-0.013328;-0.223069;0.325895;-0.691983
1512;3.748838;0.808877;9.021345;0.005382;0.003243;-0.007882;-0.22327;0.32533;-0.690917
1513;3.739014;0.799251;9.006657;0.03496;0.015638;-0.000949;-0.223558;0.324544;-0.691452
1514;3.719262;0.818797;8.977455;0.013337;0.005126;0.006285;-0.222449;0.324794;-0.690594
1515;3.70943;0.840598;8.982356;0.022988;-0.019618;0.007854;-0.222238;0.322438;-0.692004
1516;3.733706;0.930267;8.992638;0.024938;-0.023348;-0.015284;-0.224118;0.32429;-0.692012
1517;3.797338;0.91578;8.978377;-0.00109;-0.023228;-0.007059;-0.224045;0.323722;-0.690797
1518;3.760583;0.93516;8.983102;-0.010895;-0.039293;-0.02574;-0.226478;0.323195;-0.691591
1519;3.760934;0.823556;8.994748;-0.008098;-0.016258;-0.017653;-0.227485;0.323158;-0.690581
1520;3.797729;0.813791;9.007083;-0.011054;-0.046243;-0.011559;-0.228193;0.321515;-0.689256
1521;3.807625;0.803994;9.026546;0.010528;-0.024117;-0.004505;-0.229167;0.322459;-0.689862
1522;3.78076;0.79425;9.036059;0.005262;-0.009095;-0.004386;-0.230479;0.324561;-0.689176
1523;3.826938;0.770499;8.934141;0.031943;-0.023136;0.007769;-0.230991;0.322558;-0.689167
1524;3.778096;0.782439;8.972788;0.001322;-0.035407;0.016843;-0.230427;0.322546;-0.688601
1525;3.905475;0.775072;8.988121;0.012072;-0.033621;0.017672;-0.232031;0.322804;-0.688697
1526;3.876181;0.765305;9.002481;-0.00106;-0.008992;0.003679;-0.233099;0.323594;-0.688639
1527;3.910118;0.780222;8.927403;0.030082;-0.016811;0.02117;-0.233889;0.323319;-0.688545
1528;3.927064;0.857791;8.932723;0.042854;-0.014402;-0.005585;-0.233627;0.321069;-0.689021
1529;3.880539;0.879562;8.944691;0.00155;-0.017807;0.004515;-0.235042;0.320372;-0.688288
1530;3.851468;0.833266;8.990486;0.00342;-0.007229;0.003657;-0.235737;0.321575;-0.688617
1531;3.868564;0.823647;8.973532;0.037562;0.01398;0.007935;-0.235067;0.321312;-0.688574
1532;3.904944;0.872403;8.9205;0.023287;-0.003826;-0.011593;-0.23507;0.321579;-0.688579
1533;3.910013;0.864936;8.95939;-6e-06;-0.000235;-0.007825;-0.235586;0.321302;-0.688336
1534;3.856358;0.789773;8.958717;0.017758;-0.009911;0.00174;-0.236124;0.321036;-0.688495
1535;3.87084;0.823863;8.929792;0.027625;-0.010821;-0.001008;-0.23573;0.321571;-0.688483
1536;3.949074;0.862649;8.930449;0.001531;-0.024884;0.001818;-0.235332;0.32184;-0.688465
1537;3.929497;0.852977;8.925424;-0.012834;-0.023047;0.008166;-0.236119;0.322624;-0.688125
1538;3.919702;0.843315;8.918027;-0.016257;-0.008958;0.002041;-0.237724;0.322352;-0.688344
1539;3.939554;0.81156;8.964189;-0.003917;-0.025702;0.009853;-0.237788;0.322846;-0.687023
1540;3.927207;0.818945;8.942269;-0.012654;-0.01344;-0.004238;-0.238098;0.32406;-0.687597
1541;3.978628;0.804424;8.935226;-0.01272;-0.022258;-0.00339;-0.23852;0.322674;-0.685861
1542;3.973767;0.801963;8.942477;-0.001982;-1.8e-05;0.015313;-0.239641;0.323491;-0.68674
1543;3.954486;0.721838;8.96387;-0.007171;-0.01266;-0.014959;-0.239902;0.325077;-0.686385
1544;3.900322;0.785061;8.929796;0.005253;0.000779;0.008129;-0.240188;0.326146;-0.686555
1545;3.93973;0.76059;8.97368;0.001528;-0.014209;0.011641;-0.241304;0.325168;-0.685265
1546;3.993337;0.797147;8.935284;0.019518;-0.005391;0.009774;-0.240896;0.325829;-0.684988
1547;3.978352;0.828937;8.881859;0.016089;0.010499;0.006331;-0.240944;0.324131;-0.686159
1548;3.958987;0.789998;8.910732;-0.001846;0.003418;0.003765;-0.240501;0.324906;-0.685215
1549;3.973681;0.809322;8.925495;0.00532;0.001619;0.001034;-0.241067;0.32386;-0.686027
1550;3.976174;0.799598;8.930327;0.014075;-0.014216;0.010658;-0.240616;0.324631;-0.68495
1551;4.017744;0.799652;8.918429;0.008985;0.010447;-0.000722;-0.240665;0.324391;-0.685881
1552;3.934511;0.809328;8.925255;0.010689;0.003386;0.002772;-0.240456;0.323558;-0.684653
1553;3.949279;0.780227;8.925213;0.006992;0.001734;0.01524;-0.241064;0.322198;-0.683862
1554;3.988362;0.818995;8.930491;0.042094;0.017527;0.006155;-0.240631;0.323313;-0.685459
1555;3.949164;0.811787;8.918064;0.01789;-0.000216;-0.004418;-0.240263;0.325585;-0.685615
1556;3.934467;0.804551;8.910648;0.00519;-0.001814;0.013459;-0.240673;0.322337;-0.683975
1557;3.96405;0.784955;8.949633;0.01604;-0.003721;-0.000865;-0.242033;0.323404;-0.684339
1558;3.976213;0.79955;8.940051;0.012604;0.006824;-0.00878;-0.240229;0.32517;-0.685071
1559;3.95403;0.833574;8.925486;-0.000951;-0.008166;-0.006968;-0.242402;0.323985;-0.686105
1560;3.96892;0.794654;8.949707;0.002816;0.021013;-0.004179;-0.241545;0.324825;-0.687273
1561;3.919997;0.780112;8.94934;0.003679;0.022814;0.001149;-0.240176;0.323685;-0.684373
1562;3.917584;0.777651;8.956607;0.016178;0.01571;-0.000771;-0.239115;0.324224;-0.684323
1563;3.946899;0.804308;8.959339;0.027853;0.014771;-0.006199;-0.241463;0.324783;-0.685801
1564;3.924918;0.784913;8.959116;0.001879;0.012141;-0.006894;-0.239527;0.323237;-0.687129
1565;3.953856;0.824127;8.874394;0.01622;0.012145;-0.007004;-0.239508;0.324288;-0.686614
1566;3.790482;0.760505;8.994641;0.00898;-0.011883;-0.020442;-0.23868;0.323085;-0.686278
1567;3.905688;0.745806;9.022019;0.026689;-0.019702;-0.004607;-0.240029;0.323748;-0.6865
1568;4.027222;0.870128;8.887209;0.030397;-0.00285;-0.003626;-0.240866;0.323762;-0.687215
1569;3.995121;0.880144;8.823857;0.028544;0.000793;0.007963;-0.241379;0.323218;-0.686966
1570;3.939091;0.84839;8.871984;-0.00169;0.011276;-0.00775;-0.239211;0.32149;-0.686544
1571;4.032441;0.821389;8.935634;0.021433;0.001609;0.000913;-0.240942;0.323201;-0.686275
1572;4.052052;0.811687;8.93571;0.020589;-0.000215;-0.006202;-0.241017;0.324698;-0.687374
1573;3.953727;0.867786;8.872163;0.025146;0.010377;-0.006192;-0.239156;0.321133;-0.688001
1574;3.948993;0.843418;8.89633;0.01347;0.0122;-0.000755;-0.239391;0.320983;-0.687478
1575;3.919887;0.838249;8.96176;0.010852;0.022783;-0.001569;-0.238422;0.321102;-0.686759
1576;3.919776;0.833555;8.930137;0.01243;0.015886;0.017942;-0.239572;0.321934;-0.688174
1577;3.802414;0.828556;8.963425;0.002571;0.021209;0.022479;-0.239608;0.322483;-0.68872
1578;3.79765;0.804224;8.9803;0.014171;-0.007255;0.003555;-0.237661;0.322718;-0.687147
1579;3.885926;0.80403;9.017303;0.02118;-0.022237;0.007878;-0.238733;0.323181;-0.689617
1580;3.907745;0.847794;8.993328;0.016069;-0.00735;-0.009775;-0.238508;0.321544;-0.688239
1581;3.939476;0.833408;8.959427;0.008963;-0.010933;-0.017737;-0.239696;0.320401;-0.685884
1582;3.919819;0.845583;8.949638;0.020695;0.003197;-0.01687;-0.239784;0.320314;-0.687488
1583;3.949038;0.833695;8.901148;0.010599;-0.021435;-0.007136;-0.240488;0.320992;-0.688074
1584;3.968744;0.838373;8.935321;-7.3e-05;-0.009042;-0.006088;-0.241623;0.320421;-0.68706
1585;3.944368;0.799579;8.934994;0.014141;-0.027643;-0.008092;-0.242176;0.320826;-0.687366
1586;4.014552;0.92625;8.816895;0.031966;-0.028422;0.001564;-0.243244;0.320953;-0.687429
1587;4.080695;0.938268;8.836802;0.017769;-0.024964;-0.010737;-0.243684;0.320504;-0.685845
1588;4.159233;0.889674;8.854077;0.001705;-0.010737;-0.004298;-0.245323;0.31866;-0.68697
1589;4.024793;0.862853;8.88716;0.003594;0.01048;0.00111;-0.244301;0.318689;-0.687713
1590;4.012753;0.823937;8.911217;0.012382;-0.001836;0.009858;-0.245626;0.319869;-0.68741
1591;4.078515;0.892016;8.873038;0.021421;0.012333;0.011656;-0.244721;0.317832;-0.685853
1592;4.002631;0.921018;8.894583;0.005381;0.024709;0.011847;-0.244218;0.318513;-0.686237
1593;3.917165;0.879676;8.920609;-0.000911;0.014923;0.006493;-0.243749;0.316959;-0.687648
1594;3.878144;0.852913;8.939692;0.009804;0.003352;0.000109;-0.243492;0.318556;-0.687531
1595;3.964084;0.82841;8.988724;0.001766;0.001566;-0.004269;-0.242456;0.318711;-0.688009
1596;3.946666;0.879515;8.952389;0.021434;0.010476;0.006291;-0.243404;0.317318;-0.686169
1597;3.826833;0.879378;8.983253;0.007147;0.013975;0.003742;-0.242413;0.318158;-0.687329
1598;3.849179;0.799234;9.007332;0.019393;-0.013342;0.015047;-0.243062;0.317218;-0.687214
1599;3.975942;0.90622;8.945398;0.044478;-0.013346;0.013096;-0.244297;0.317626;-0.687826
1600;3.953507;0.906728;8.843169;0.041068;-0.003685;0.004277;-0.244013;0.316691;-0.687658
1601;4.026731;0.945659;8.814627;0.033802;-0.024908;-0.001095;-0.2439;0.317232;-0.687929
1602;4.129613;0.926232;8.8176;0.017723;-0.020447;-0.000926;-0.242786;0.315624;-0.687302
1603;4.085769;0.911461;8.863449;0.012473;-0.006349;-0.004372;-0.245176;0.316002;-0.687177
1604;4.110069;0.935851;8.834539;0.006144;-0.008934;0.001008;-0.246694;0.31655;-0.688074
1605;4.0854;0.977173;8.815131;0.002749;0.003343;-0.010456;-0.246008;0.316146;-0.687761
1606;4.073425;0.921259;8.843971;-0.010565;0.013916;-0.014745;-0.244958;0.316427;-0.687973
1607;4.007557;0.90648;8.892116;-0.007326;0.003539;0.014505;-0.24655;0.316943;-0.687807
1608;3.915059;0.823664;8.968955;-0.010947;-2.2e-05;0.015381;-0.244807;0.317478;-0.687451
1609;3.998307;0.833303;8.979233;0.039305;0.010494;0.010592;-0.244466;0.317511;-0.6885
1610;3.954071;0.804523;8.915629;0.021303;-4.9e-05;0.015117;-0.244516;0.317335;-0.687032
1611;3.90022;0.872188;8.964224;0.030308;0.005187;0.010627;-0.24405;0.31671;-0.688328
1612;4.06152;0.92084;8.928974;0.057093;0.001715;0.016644;-0.244079;0.315267;-0.689102
1613;4.053785;0.969663;8.863519;0.0241;0.004315;0.004485;-0.243125;0.313406;-0.689013
1614;3.958093;0.996532;8.826592;0.003721;0.012128;-0.013102;-0.242712;0.312871;-0.688846
1615;3.899488;1.008437;8.872472;-1.1e-05;-0.009113;-0.014969;-0.242725;0.314071;-0.688869
1616;3.944249;0.927809;8.993918;-0.019482;-0.010235;-0.04327;-0.243455;0.313765;-0.687704
1617;4.024957;0.886814;8.94561;-0.017645;0.007562;-0.031625;-0.243504;0.314851;-0.688395
1618;3.958575;0.921013;8.896743;0.006336;0.000603;-0.014972;-0.245405;0.314593;-0.689164
1619;4.014678;0.950258;8.865621;0.000158;0.010337;-0.016636;-0.244304;0.314846;-0.68844
1620;4.002634;0.930681;8.901919;0.006401;0.031699;0.002985;-0.244061;0.313667;-0.689071
1621;4.017282;0.945228;8.902076;-0.00795;0.021955;-0.002279;-0.244557;0.31497;-0.68819
1622;4.017207;0.938074;8.877734;-0.000877;0.019375;0.006539;-0.243649;0.315254;-0.688544
1623;3.997473;0.964846;8.85829;-0.001528;0.036044;-0.007594;-0.243012;0.315273;-0.689042
1624;3.953905;0.886897;8.93059;-0.019643;0.007761;-0.007611;-0.242584;0.31473;-0.688607
1625;4.014892;0.945156;8.916645;3.1e-05;0.029135;0.011921;-0.24108;0.316178;-0.687616
1626;3.931759;0.935374;8.935537;-0.022271;0.028166;0.001415;-0.241477;0.316508;-0.689912
1627;3.821841;0.879499;8.958915;-0.023129;0.020089;-0.009316;-0.241518;0.316195;-0.688308
1628;3.792512;0.840778;8.943974;0.013318;0.001614;0.00628;-0.239603;0.317311;-0.689555
1629;3.924782;0.891415;8.998494;0.014073;-0.014264;0.007108;-0.240365;0.316491;-0.689049
1630;3.973483;0.882068;8.925826;0.045423;-0.014276;0.007743;-0.240069;0.315815;-0.688619
1631;3.870554;0.887054;8.900909;0.026702;-0.005447;0.00615;-0.24034;0.316213;-0.688642
1632;3.997789;0.887118;8.884675;0.036471;-0.028484;-0.002926;-0.240794;0.314383;-0.689966
1633;4.105322;0.947747;8.88075;0.015753;-0.031871;0.007923;-0.242803;0.315172;-0.690095
1634;4.06367;0.935714;8.863424;0.026784;-0.014372;-0.009868;-0.243784;0.314061;-0.688796
1635;4.036701;0.950267;8.863325;0.017864;0.01052;0.006342;-0.243771;0.314186;-0.688531
1636;3.948658;0.959836;8.891998;0.010673;0.012304;0.009956;-0.24314;0.313413;-0.68928
1637;3.96832;0.952486;8.90667;0.007181;0.003318;-0.007845;-0.242494;0.312633;-0.689763
1638;3.96841;0.94029;8.9212;-0.000917;0.003364;-0.003333;-0.242613;0.311299;-0.689744
1639;3.943853;0.94039;8.901603;0.024924;0.006126;0.013359;-0.243499;0.312329;-0.688747
1640;3.94396;0.949921;8.935678;-0.005624;0.003588;0.022492;-0.241452;0.313579;-0.689988
1641;3.946414;0.954746;8.940577;0.01339;0.005128;-0.000775;-0.241173;0.31384;-0.689711
1642;3.963478;0.950002;8.918783;-0.00708;0.014838;-0.005888;-0.240029;0.313541;-0.688307
1643;3.91708;0.97403;8.964793;0.010849;0.004968;-0.01854;-0.242071;0.313286;-0.689218
1644;3.899844;0.947575;8.920812;0.01612;0.005079;-0.005252;-0.24122;0.313996;-0.690517
1645;3.919294;0.954991;8.891796;0.00539;0.005095;-0.00605;-0.242774;0.313831;-0.689801
1646;3.956038;0.950123;8.89443;-0.021716;-0.019537;0.00205;-0.241988;0.314506;-0.689903
1647;3.96587;0.974239;8.921339;-0.001969;-0.008944;0.003728;-0.241917;0.314071;-0.68869
1648;3.973164;0.964634;8.901894;0.012213;-0.021269;0.010658;-0.243424;0.313686;-0.689568
1649;3.921962;0.916048;8.920804;-0.00202;-0.005336;0.013514;-0.243789;0.313135;-0.689045
1650;3.997808;0.92576;8.916451;0.001563;-0.024905;-0.002613;-0.244297;0.313517;-0.688548
1651;4.022094;0.9695;8.897354;0.015696;-0.012261;0.029359;-0.243441;0.313164;-0.68996
1652;4.061115;0.950347;8.846459;0.019524;-0.0107;0.00444;-0.244353;0.311822;-0.689852
1653;3.963546;0.935417;8.926009;0.010643;0.008765;0.009937;-0.243756;0.314179;-0.688263
1654;3.958717;0.935334;8.942994;0.015003;0.001747;0.016977;-0.243531;0.313937;-0.689046
1655;4.002675;0.971712;8.941;0.016139;0.003293;-0.009688;-0.243636;0.313391;-0.688641
1656;3.948874;0.925732;8.923444;-0.001748;-0.002044;-0.01492;-0.242812;0.313914;-0.688071
1657;3.978197;0.935463;8.916376;-0.008998;-0.005499;-0.007759;-0.244424;0.314308;-0.688303
1658;3.914611;0.925725;8.925665;0.005243;-0.00189;0.004581;-0.24523;0.313512;-0.6886
1659;3.895356;0.867315;8.969034;0.032827;-0.021354;0.007796;-0.245475;0.314161;-0.688093
1660;4.066239;0.940395;8.897492;0.028348;-0.014162;0.01502;-0.245094;0.315234;-0.688225
1661;4.073314;0.955231;8.839265;0.005264;-0.012522;-0.004342;-0.246624;0.313598;-0.687347
1662;4.041426;0.935981;8.809812;0.008069;-0.022428;-0.024878;-0.247015;0.314122;-0.687112
1663;4.063816;0.867865;8.853392;-0.013545;-0.010708;-0.000634;-0.246612;0.313857;-0.687084
1664;4.036913;0.935502;8.907013;0.017754;-0.012528;-0.000894;-0.247339;0.313884;-0.688193
1665;4.144519;0.91629;8.866262;0.001801;-0.002834;-0.00959;-0.248228;0.314519;-0.687322
1666;4.036944;0.906463;8.894727;0.008943;0.005151;-0.001621;-0.248526;0.31334;-0.688117
1667;4.051579;0.901695;8.877779;0.010819;0.017535;-0.00068;-0.247131;0.313847;-0.686847
1668;4.041644;0.926042;8.858383;0.028613;0.006056;0.00267;-0.248774;0.312931;-0.687856
1669;3.965912;0.930687;8.901694;0.006047;-0.008899;0.00988;-0.247028;0.312537;-0.687616
1670;4.036888;0.9307;8.897268;0.024849;-0.007125;0.011524;-0.247971;0.311344;-0.688047
1671;4.110059;0.974528;8.859024;0.042839;0.001698;0.009661;-0.248006;0.311892;-0.688593
1672;4.033918;0.989354;8.805147;0.016057;-0.008133;-0.006188;-0.248393;0.312016;-0.688351
1673;4.031814;0.964757;8.875515;0.005247;-0.00897;-0.00077;-0.249166;0.312199;-0.690265
1674;4.061225;0.969542;8.887872;0.020522;0.003418;0.002733;-0.249521;0.309453;-0.687565
1675;4.041532;0.974515;8.863465;0.01776;-0.0232;-0.009838;-0.250136;0.311481;-0.688706
1676;4.055778;1.004068;8.771317;0.017928;-0.010869;-0.016884;-0.248936;0.311487;-0.688638
1677;4.065984;0.974547;8.856323;-0.014461;-0.0196;-0.007772;-0.249812;0.309597;-0.687985
1678;4.114952;1.018031;8.888423;0.004516;-0.002004;-0.014933;-0.251984;0.311725;-0.688415
1679;4.080841;0.986417;8.907516;-0.026686;0.00501;-0.024429;-0.250054;0.310776;-0.687354
1680;4.012064;0.986716;8.848756;-0.014091;0.019183;-0.018245;-0.251536;0.3121;-0.687463
1681;3.978088;0.940433;8.89209;-0.010651;0.008617;-0.011227;-0.251464;0.312265;-0.688529
1682;3.995489;0.906265;8.935795;0.001947;0.004966;-0.022022;-0.251186;0.312659;-0.688254
1683;4.051665;0.940253;8.926572;0.007111;-0.00194;-0.004303;-0.250902;0.311723;-0.688087
1684;4.051407;0.971992;8.882961;-0.003614;0.004301;-0.000622;-0.251139;0.311044;-0.687687
1685;4.021881;0.998767;8.863456;0.007252;0.019294;-0.002411;-0.250027;0.311027;-0.686824
1686;4.075817;0.984161;8.873443;0.008975;-0.000212;-0.010525;-0.250152;0.312284;-0.688855
1687;4.061148;0.984139;8.878215;-0.00535;0.003362;-0.007723;-0.249783;0.311703;-0.68709
1688;3.995302;0.925833;8.901852;-0.01074;0.001587;-0.006817;-0.251176;0.311063;-0.688357
