time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1131;0.992168;-9.021401;3.734777;0.020047;-0.008325;-0.017666;0.302216;0.708815;-0.142768
1132;0.977292;-8.961588;3.742159;0.021693;-0.011678;-0.006835;0.300753;0.709353;-0.143921
1133;0.992378;-8.92446;3.787348;0.029052;-0.002879;-0.015847;0.301538;0.709094;-0.144438
1134;0.99987;-8.924496;3.787475;0.022847;0.002326;-0.023036;0.30063;0.707873;-0.145814
1135;1.007312;-8.961939;3.802444;0.010863;0.000855;-0.004928;0.299682;0.709761;-0.145334
1136;0.999939;-8.887167;3.795049;0.008266;0.013286;-0.010265;0.301189;0.709234;-0.145411
1137;1.022473;-8.872462;3.832831;0.003767;0.004225;-0.013942;0.299164;0.707869;-0.147094
1138;1.000045;-8.872539;3.884758;-0.01357;0.00263;-0.001238;0.3;0.708418;-0.146803
1139;1.007441;-8.917321;3.862345;-0.034359;-0.000996;0.000597;0.300189;0.708565;-0.147895
1140;0.999891;-8.932097;3.824816;-0.030629;0.003356;-0.006616;0.299736;0.709093;-0.146551
1141;1.007297;-8.94684;3.757651;-0.020571;0.000521;-0.015707;0.299042;0.708273;-0.146832
1142;0.999819;-8.946856;3.772469;-0.021551;0.024939;-0.004685;0.299333;0.709902;-0.146306
1143;1.00733;-8.946971;3.795012;-0.007012;0.010427;-0.015674;0.300177;0.709908;-0.146004
1144;1.022293;-8.946963;3.772848;0.005296;0.004675;0.007767;0.299404;0.709352;-0.145472
1145;1.022338;-8.932099;3.795306;-0.009011;0.018814;0.000661;0.300068;0.708004;-0.145972
1146;1.02983;-8.932135;3.795433;0.010858;0.00266;-0.004022;0.298246;0.709211;-0.146329
1147;1.022333;-8.94712;3.817683;0.012888;0.010421;-0.019347;0.297444;0.709201;-0.146081
1148;1.007401;-8.917165;3.817511;0.003705;0.015132;-0.006625;0.299462;0.708939;-0.144778
1149;0.992495;-8.887314;3.847229;-0.003391;0.002303;-0.019351;0.297899;0.709216;-0.147299
1150;1.007439;-8.902275;3.832497;-0.010653;-0.004861;-0.017578;0.297866;0.710033;-0.147589
1151;1.029818;-8.947129;3.810337;-0.014456;0.009829;0.000611;0.298678;0.710043;-0.147699
1152;1.037302;-8.939615;3.788066;-0.002538;0.000595;-0.014859;0.297891;0.709759;-0.147309
1153;1.037316;-8.947191;3.817936;-0.008875;0.016795;-0.010213;0.298986;0.709906;-0.147276
1154;1.007432;-8.894726;3.8101;-0.006967;0.010353;-0.019295;0.297974;0.709073;-0.146335
1155;1.00735;-8.947049;3.81743;-0.004426;0.004309;-0.008486;0.298988;0.708941;-0.145615
1156;1.022313;-8.947042;3.795265;-0.014358;-0.007418;-0.010355;0.298969;0.708808;-0.145886
1157;1.052331;-8.932345;3.825702;-0.008899;0.013224;-0.009339;0.299975;0.709898;-0.145053
1158;1.05231;-8.924745;3.78836;-0.016137;0.000634;-0.01031;0.298228;0.710284;-0.14457
1159;1.037347;-8.917229;3.7956;-0.005498;0.006368;0.005084;0.298441;0.7088;-0.14563
1160;1.022395;-8.902242;3.80286;-1.9e-05;-1.1e-05;-0.001297;0.298067;0.708536;-0.147006
1161;1.007407;-8.917191;3.824984;-0.00629;0.017894;-0.001155;0.298049;0.709608;-0.145248
1162;1.022345;-8.932126;3.802779;-0.010839;-0.004569;-0.003109;0.298525;0.709621;-0.146191
1163;1.022359;-8.932178;3.817724;-0.014439;-0.000102;-0.00307;0.298878;0.709887;-0.145089
1164;1.022364;-8.917157;3.795347;-0.017969;-0.007431;-0.010347;0.29829;0.709071;-0.145777
1165;1.052284;-8.932163;3.773395;-0.014306;0.007811;-0.010266;0.296741;0.710281;-0.146125
1166;1.022345;-8.932126;3.802779;-0.008766;0.007635;-0.020218;0.297232;0.70987;-0.145143
1167;1.037367;-8.917307;3.818017;0.007239;-0.002752;-0.004957;0.297618;0.708792;-0.145657
1168;1.022384;-8.917235;3.817764;-0.00189;0.01178;0.006023;0.298165;0.711119;-0.147052
1169;1.022377;-8.91721;3.810292;-0.005404;0.00262;-0.003075;0.297213;0.709737;-0.145415
1170;1.037289;-8.939563;3.773122;-0.012566;0.002518;-0.006681;0.297984;0.709072;-0.146198
1171;1.022358;-8.924655;3.802799;-0.018172;0.002777;0.006907;0.297467;0.71042;-0.145556
1172;1.052343;-8.917352;3.810798;0.004628;0.004294;-0.010337;0.296976;0.710001;-0.14488
1173;1.007375;-8.932107;3.81747;-0.01631;0.002695;0.002386;0.296912;0.710144;-0.145706
1174;1.03736;-8.91728;3.810545;-0.003539;0.006134;-0.00668;0.297675;0.7107;-0.146376
1175;1.029914;-8.902382;3.832876;-0.009138;0.011788;0.007846;0.296904;0.710009;-0.145841
1176;1.029849;-8.92469;3.802926;-0.007298;-0.011655;0.000449;0.297062;0.710008;-0.145562
1177;1.037315;-8.932144;3.788087;-0.013537;-0.00279;-0.003097;0.297249;0.710818;-0.14475
1178;1.029848;-8.917167;3.788001;0.003773;0.018638;-0.01023;0.297835;0.710564;-0.146095
1179;1.022332;-8.932074;3.787834;-0.01346;0.015103;-0.00478;0.297257;0.708918;-0.144987
1180;1.022409;-8.902294;3.817805;-0.012437;0.01311;-0.014746;0.297111;0.70946;-0.145002
1181;1.044858;-8.917342;3.818144;-0.018111;0.011677;0.004244;0.2983;0.709749;-0.145516
1182;1.037301;-8.932092;3.773142;-0.016201;0.002541;-0.004864;0.297671;0.710143;-0.144723
1183;1.022344;-8.917079;3.77293;-0.019999;0.001016;0.008708;0.297658;0.710958;-0.144739
1184;1.037263;-8.946982;3.758157;-0.030555;-0.010243;-0.013958;0.296623;0.710112;-0.142293
1185;1.052246;-8.947053;3.75841;-0.032429;-0.001144;-0.006663;0.296597;0.712557;-0.142204
1186;1.037224;-8.961872;3.743171;-0.026988;0.002448;-0.00755;0.29658;0.712136;-0.14069
1187;1.059647;-8.976816;3.71362;-0.016129;0.013256;-0.006609;0.296549;0.710783;-0.14135
1188;1.067215;-8.939548;3.728793;-0.011011;0.004716;0.013215;0.296792;0.711467;-0.141629
1189;1.082212;-8.947195;3.758916;-0.010693;0.01142;-0.009358;0.296765;0.711198;-0.142035
1190;1.052212;-8.946922;3.721048;-0.002765;-0.01164;0.00043;0.298692;0.710659;-0.140182
1191;1.037186;-8.984285;3.74311;-0.009077;-0.003576;0.001411;0.29654;0.711326;-0.141361
1192;1.029758;-8.946895;3.743085;-0.014327;-0.001144;-0.010316;0.296696;0.710783;-0.141208
1193;1.029771;-8.946946;3.75803;-0.012407;0.005885;-0.01751;0.298079;0.711474;-0.140902
1194;1.037192;-8.976788;3.735658;0.001803;-0.008109;-0.003169;0.294739;0.711853;-0.141567
1195;1.059769;-8.932173;3.766049;0.009157;0.006103;-0.010338;0.295634;0.711326;-0.142486
1196;1.067254;-8.932181;3.758703;-0.012497;0.007814;-0.010277;0.296449;0.711727;-0.140687
1197;1.029796;-8.932004;3.758071;-0.016861;0.00938;-0.021094;0.295553;0.711048;-0.141799
1198;1.02981;-8.932056;3.773015;-0.020634;0.013209;-0.008396;0.295747;0.711451;-0.140979
1199;1.037263;-8.946982;3.758157;-0.026737;0.002061;-0.026548;0.296439;0.713085;-0.140576
1200;1.052201;-8.961917;3.735952;-0.016074;-0.003041;-0.014856;0.295531;0.713899;-0.14158
1201;1.112062;-8.992006;3.714465;-0.008984;0.003482;-0.003095;0.295338;0.712667;-0.140742
1202;1.134524;-8.992061;3.6999;0.001878;-0.01183;-0.00866;0.294216;0.714287;-0.14081
1203;1.082217;-8.932175;3.736539;0.017951;0.007396;0.007729;0.293615;0.71293;-0.141762
1204;1.037295;-8.932066;3.76567;-0.002918;0.010185;0.015958;0.294454;0.711851;-0.141714
1205;1.04487;-8.902348;3.80324;-0.002587;0.009666;-0.009376;0.293857;0.712257;-0.142289
1206;1.022377;-8.91721;3.810292;-0.017867;0.003213;-0.015703;0.294835;0.713215;-0.141864
1207;1.022241;-8.961801;3.742918;-0.028526;-0.001563;-0.02837;0.295714;0.712117;-0.139487
1208;1.037136;-9.014169;3.743029;-0.012176;0.000137;-0.035639;0.293675;0.713738;-0.140817
1209;1.126968;-9.021856;3.684747;-0.004876;-0.02426;-0.045807;0.291233;0.712625;-0.14074
1210;1.202011;-8.955024;3.70114;0.004138;-0.01973;-0.044023;0.289978;0.7148;-0.142466
1211;1.216904;-8.992346;3.671402;0.037044;-0.018856;-0.007019;0.288005;0.714108;-0.143339
1212;1.171995;-8.99229;3.715477;0.073969;-0.016807;-0.00165;0.289396;0.714557;-0.146587
1213;1.112193;-8.962436;3.804215;0.077458;-0.000428;0.009328;0.28957;0.713469;-0.146287
1214;1.097385;-8.902884;3.886322;0.064923;-0.000657;0.000317;0.289331;0.714171;-0.149319
1215;1.112463;-8.858207;3.909114;0.026362;0.006912;-0.01673;0.288532;0.712005;-0.151221
1216;1.172445;-8.81356;3.880358;0.018333;-0.001365;-0.024933;0.288384;0.712005;-0.151363
1217;1.224974;-8.769033;3.896311;-0.008796;0.002197;-0.020343;0.288617;0.712012;-0.151903
1218;1.24741;-8.78403;3.881705;-0.021733;0.009812;0.004152;0.287828;0.713899;-0.151144
1219;1.172343;-8.865805;3.865271;-0.032711;0.001015;0.013199;0.28796;0.711987;-0.149734
1220;1.097185;-8.977306;3.803921;-0.027515;0.001408;0.030409;0.288809;0.713078;-0.149179
1221;1.037177;-9.021849;3.802787;-0.027116;-0.015389;-0.003144;0.28981;0.712405;-0.148722
1222;1.082136;-8.984498;3.743869;0.012965;0.013023;-0.022972;0.290463;0.7124;-0.147332
1223;1.112129;-8.984744;3.774265;0.029299;-0.008677;-0.034927;0.288023;0.712131;-0.150693
1224;1.127114;-9.007384;3.819291;0.049187;0.009333;-0.033957;0.287098;0.711847;-0.150307
1225;1.172203;-8.93294;3.835198;0.063775;0.001945;-0.046726;0.287817;0.712694;-0.153311
1226;1.232436;-8.799031;3.918773;0.060024;0.013803;-0.034908;0.286177;0.711743;-0.155264
1227;1.270116;-8.687274;3.957073;0.045382;0.002326;-0.02321;0.28487;0.712943;-0.154235
1228;1.262633;-8.709834;4.009192;0.010818;0.015189;-0.001327;0.28567;0.71309;-0.154485
1229;1.28509;-8.724909;4.017004;-0.038221;0.004652;0.018613;0.286632;0.712436;-0.156357
1230;1.262511;-8.754478;3.956763;-0.067337;0.003131;0.036774;0.287573;0.711483;-0.154939
1231;1.142525;-8.813601;3.932159;-0.090206;0.01525;0.062288;0.289766;0.712168;-0.152963
1232;1.037484;-8.887684;3.892823;-0.092655;0.010384;0.042409;0.290515;0.71134;-0.150458
1233;1.059856;-8.924989;3.848266;-0.117694;0.002749;0.024322;0.291525;0.712686;-0.147713
1234;1.052107;-9.021711;3.743261;-0.115656;-0.009257;0.006153;0.291665;0.71225;-0.144141
1235;1.059429;-9.066207;3.638652;-0.07491;0.009643;0.002559;0.291451;0.712905;-0.141422
1236;1.036878;-9.103404;3.623226;-0.008906;-0.001084;-0.008518;0.292135;0.713876;-0.143061
1237;1.067034;-9.006527;3.653886;0.027514;0.009353;-0.030261;0.289865;0.713847;-0.142314
1238;1.142106;-8.962368;3.744942;0.034686;0.007598;-0.028514;0.290273;0.714952;-0.143965
1239;1.179553;-8.985064;3.775403;0.031281;-0.003551;-0.046684;0.289603;0.714687;-0.145624
1240;1.202166;-8.902988;3.776007;0.047052;0.004428;-0.009598;0.28925;0.714421;-0.146726
1241;1.202332;-8.828434;3.821045;0.052225;0.004796;0.007574;0.288757;0.71346;-0.146176
1242;1.112598;-8.798569;3.946639;0.016091;0.013682;0.009568;0.289684;0.713759;-0.148342
1243;1.082625;-8.798401;3.93866;-0.012799;0.002792;0.00777;0.289773;0.712137;-0.149266
1244;1.089975;-8.858047;3.89379;-0.048728;0.007816;-0.002963;0.289829;0.713217;-0.148326
1245;1.142236;-8.925274;3.819768;-0.065024;-0.007455;-0.001236;0.290561;0.712948;-0.14775
1246;1.164593;-8.955004;3.745342;-0.042495;-0.00099;0.00417;0.289682;0.714423;-0.146438
1247;1.14199;-9.007038;3.699986;-0.036227;0.011736;0.011487;0.289624;0.714006;-0.145474
1248;1.09712;-8.992092;3.759047;-0.009083;0.031526;0.009762;0.290227;0.713871;-0.144767
1249;1.082188;-8.977183;3.788724;-0.014292;0.013179;-0.010241;0.289352;0.714546;-0.145356
1250;1.112217;-8.932446;3.774407;-8e-06;-0.008138;-0.003197;0.288857;0.71455;-0.146468
1251;1.14217;-8.932536;3.759968;0.000888;0.004479;0.000491;0.289713;0.713741;-0.14615
1252;1.127175;-8.94746;3.774619;0.021789;-0.011869;-0.014135;0.291087;0.713619;-0.146102
1253;1.09735;-8.887707;3.819111;0.009189;0.02043;-0.01026;0.291151;0.712799;-0.1454
1254;1.142337;-8.873029;3.834855;-0.003516;0.006067;-0.008534;0.290484;0.712398;-0.147057
1255;1.157269;-8.887938;3.805178;-0.012609;-0.010961;-0.006823;0.289898;0.712803;-0.147495
1256;1.127234;-8.932649;3.812022;-0.014563;0.01357;0.009641;0.289541;0.713186;-0.144913
1257;1.119824;-8.887813;3.81949;-0.023313;0.01672;-0.010214;0.289928;0.71482;-0.144932
1258;1.119875;-8.857928;3.819571;-0.039673;0.01143;-0.002974;0.289892;0.714266;-0.14369
1259;1.112179;-8.95486;3.774346;-0.04772;0.000501;-0.010257;0.288506;0.714525;-0.143878
1260;1.112025;-9.01442;3.714404;-0.02522;-0.001096;-0.004894;0.290204;0.714536;-0.143137
1261;1.097016;-9.021767;3.699186;-0.003673;-0.008034;0.002249;0.289668;0.715072;-0.142892
1262;1.127108;-8.947199;3.699896;0.025663;-0.003221;-0.030368;0.289649;0.71426;-0.143287
1263;1.179678;-8.902829;3.760682;0.02641;0.005986;-0.017668;0.288695;0.713994;-0.145093
1264;1.202156;-8.933029;3.82076;0.018179;0.006989;-0.010413;0.288911;0.713731;-0.145903
1265;1.142305;-8.887945;3.827342;0.012584;-0.002652;0.000413;0.288454;0.713174;-0.144812
1266;1.142331;-8.873003;3.827383;-0.003689;0.004533;0.004119;0.289217;0.714409;-0.145358
1267;1.112396;-8.857945;3.83439;-0.016225;0.018743;-0.000266;0.288803;0.713862;-0.145498
1268;1.112314;-8.902745;3.826795;-0.021532;0.009558;-0.010262;0.288402;0.713857;-0.145374
1269;1.149675;-8.940147;3.789964;-0.039534;-0.00228;-0.015738;0.287334;0.714657;-0.144877
1270;1.172136;-8.932678;3.760474;-0.03246;0.003378;-0.003065;0.288398;0.715486;-0.145132
1271;1.142124;-8.9474;3.73751;-0.012499;0.004209;-0.010331;0.287796;0.716149;-0.143932
1272;1.097156;-8.954632;3.729259;0.000975;-0.001032;-0.006763;0.287617;0.716302;-0.146268
1273;1.142155;-8.917438;3.715175;0.003758;0.006063;-0.01036;0.287827;0.716975;-0.145179
1274;1.157211;-8.917796;3.797624;-0.00329;-0.003266;-0.026692;0.287064;0.714383;-0.144881
1275;1.1722;-8.902846;3.775501;-0.005335;-0.011907;-0.010471;0.286218;0.715869;-0.144938
1276;1.157159;-8.932633;3.767694;0.010883;-0.013599;-0.008705;0.287278;0.714934;-0.145569
1277;1.164695;-8.902759;3.760429;0.000224;0.002309;-0.017622;0.285819;0.7152;-0.146717
1278;1.202243;-8.873208;3.805978;0.009413;0.011071;-0.028456;0.286222;0.715748;-0.146715
1279;1.179681;-8.932922;3.82038;-0.005167;0.014829;-0.01753;0.287656;0.715228;-0.147752
1280;1.172252;-8.895532;3.820355;-0.023436;-0.004714;-0.005856;0.286447;0.715469;-0.145607
1281;1.157344;-8.843111;3.8053;-0.009137;0.008169;0.007767;0.286008;0.715875;-0.145903
1282;1.157267;-8.872891;3.775329;-0.018088;0.006234;0.00235;0.28553;0.71532;-0.145087
1283;1.119703;-8.947502;3.79691;-0.025102;0.004092;-0.01391;0.286588;0.716556;-0.145349
1284;1.127034;-9.007071;3.729622;-0.016135;-0.004763;-0.010374;0.2856;0.71477;-0.144252
1285;1.171981;-8.992237;3.700532;0.002112;-0.007691;-0.024929;0.285892;0.715871;-0.145633
1286;1.201994;-8.985039;3.738421;0.029292;-0.011371;-0.034078;0.285379;0.716948;-0.144986
1287;1.239516;-8.962908;3.769004;0.045305;-0.010077;-0.01694;0.284449;0.715729;-0.146636
1288;1.284715;-8.858813;3.852244;0.041432;0.010071;0.005795;0.284511;0.714668;-0.149625
1289;1.239894;-8.798937;3.881538;0.025205;0.027986;0.007779;0.285338;0.714404;-0.149593
1290;1.172534;-8.776309;3.91035;0.001689;0.018973;0.008709;0.284811;0.715075;-0.149212
1291;1.112537;-8.798334;3.879387;-0.032575;0.008018;0.004223;0.286831;0.714828;-0.149689
1292;1.134899;-8.86568;3.879583;-0.057657;0.013935;-0.008346;0.28644;0.713993;-0.147769
1293;1.134693;-8.947599;3.804636;-0.073847;0.002116;-0.013809;0.286785;0.714802;-0.146678
1294;1.141977;-9.014509;3.699965;-0.045161;0.009763;0.00426;0.287224;0.715754;-0.146134
1295;1.149456;-9.022016;3.700071;-0.01063;0.005934;-0.013943;0.287505;0.715876;-0.144211
1296;1.142022;-8.992122;3.707499;0.008925;-0.004342;0.005841;0.289047;0.715074;-0.143871
1297;1.142132;-8.954949;3.759907;0.005466;0.009799;-0.003102;0.287139;0.714918;-0.143794
1298;1.172155;-8.925233;3.767967;0.025236;0.005492;0.002234;0.286524;0.715869;-0.144517
1299;1.119772;-8.90265;3.78956;0.043217;0.001165;0.0058;0.289157;0.715636;-0.145931
1300;1.119838;-8.887865;3.834435;0.027013;-0.009781;-0.000565;0.287855;0.713716;-0.14539
1301;1.15725;-8.902905;3.81261;0.017749;-0.018455;0.015665;0.288601;0.713325;-0.146453
1302;1.127252;-8.91768;3.80459;-0.002806;-0.003526;0.00407;0.290324;0.712685;-0.149121
1303;1.127266;-8.925256;3.83446;0.000832;0.008138;0.00414;0.289285;0.713618;-0.148215
1304;1.112391;-8.872966;3.856766;-0.010758;0.013273;-0.005743;0.289867;0.712957;-0.149689
1305;1.11246;-8.828114;3.849416;-0.021489;0.009484;-0.013884;0.29118;0.712555;-0.14868
1306;1.08236;-8.887609;3.811385;-0.034988;0.007596;-0.016562;0.291768;0.712541;-0.146333
1307;1.142196;-8.932641;3.789858;-0.034192;0.005956;-0.008458;0.290117;0.714289;-0.146147
1308;1.157044;-8.984826;3.737662;-0.013316;0.004072;-0.016666;0.290549;0.713613;-0.145983
1309;1.097145;-8.97715;3.759087;0.009131;0.004337;-0.008555;0.291524;0.71335;-0.145809
1310;1.112199;-8.954938;3.796763;0.007988;0.000177;0.007694;0.292226;0.713626;-0.145517
1311;1.082316;-8.91752;3.818776;0.015405;-0.013601;-0.010495;0.291426;0.714309;-0.146926
1312;1.082278;-8.932409;3.803791;0.003723;0.00249;-0.010358;0.291711;0.713632;-0.146903
1313;1.097306;-8.917617;3.826502;0.002051;-0.000432;-0.021234;0.291567;0.712682;-0.147164
1314;1.127303;-8.895319;3.819596;-0.01055;0.010269;-0.021145;0.289551;0.711979;-0.146806
1315;1.127354;-8.872958;3.834602;-0.001711;0.006078;-0.008533;0.288913;0.712389;-0.14793
1316;1.142307;-8.902991;3.857191;0.001723;-0.00626;0.001321;0.289961;0.713475;-0.146547
1317;1.112307;-8.902719;3.819323;-0.012607;0.007946;-0.003059;0.291601;0.7139;-0.146501
1318;1.089788;-8.925;3.81141;-0.006201;0.004243;-0.010325;0.289642;0.712256;-0.147356
1319;1.112225;-8.947519;3.811728;-0.017772;0.00935;-0.021125;0.291436;0.713102;-0.148819
1320;1.119748;-8.925116;3.804444;-0.008829;0.009511;-0.014819;0.290684;0.713222;-0.147888
1321;1.11223;-8.932499;3.789352;-0.014252;0.005909;-0.014826;0.289746;0.713753;-0.147518
1322;1.112218;-8.947494;3.804256;0.016421;0.002435;-0.014924;0.291798;0.713503;-0.147582
1323;1.097324;-8.902648;3.81907;0.001869;-0.004655;-0.0086;0.291295;0.713222;-0.147046
1324;1.119881;-8.857955;3.827044;-0.001589;0.005897;-0.017576;0.289613;0.71348;-0.147517
1325;1.142262;-8.917855;3.834733;-0.016254;-0.003728;-0.00314;0.289339;0.713477;-0.147526
1326;1.142237;-8.932797;3.834692;-6.8e-05;-0.003577;0.001344;0.28978;0.713765;-0.148886
1327;1.097331;-8.902675;3.826542;-0.008974;0.007926;-0.004871;0.291719;0.713089;-0.146893
1328;1.119824;-8.887813;3.81949;-0.013498;0.003422;-0.0049;0.289911;0.714174;-0.14889
1329;1.097324;-8.902648;3.81907;-0.023379;0.011422;-0.006621;0.290873;0.71254;-0.147321
1330;1.097178;-8.977281;3.796449;-0.010641;0.014925;-0.012958;0.289761;0.712802;-0.147499
1331;1.127233;-8.925125;3.797098;-0.008723;0.007551;-0.022976;0.290746;0.713894;-0.14694
1332;1.142299;-8.887919;3.81987;0.015345;0.006285;-0.001343;0.291955;0.711995;-0.145769
1333;1.142274;-8.902861;3.819829;-0.012644;-0.001007;-0.002227;0.291598;0.713357;-0.146628
1334;1.112238;-8.940048;3.811749;-0.001806;0.013437;0.00057;0.290367;0.712545;-0.14857
1335;1.089782;-8.924973;3.803937;-0.007326;0.002779;0.005948;0.290914;0.713365;-0.14843
1336;1.112314;-8.902745;3.826795;-6.9e-05;3.6e-05;0.002284;0.292363;0.712422;-0.147543
1337;1.09735;-8.887707;3.819111;-0.018156;3e-05;0.005048;0.290432;0.712403;-0.147743
1338;1.119774;-8.917697;3.819409;-0.012641;0.004395;-0.001276;0.291451;0.712678;-0.146894
1339;1.11971;-8.947529;3.804383;-0.001822;0.011661;0.00146;0.290463;0.713079;-0.147208
1340;1.119767;-8.91767;3.811936;-0.008932;0.004262;-0.008522;0.289817;0.712676;-0.14859
1341;1.119792;-8.902729;3.811977;-0.003716;0.002784;0.005926;0.29127;0.712817;-0.14745
1342;1.112301;-8.902693;3.811851;0.001928;0.00606;-0.010343;0.29097;0.713088;-0.147739
1343;1.119767;-8.91767;3.811936;-0.024451;0.002671;0.004168;0.290565;0.711998;-0.147868
1344;1.142237;-8.932797;3.834692;-0.00896;-0.003812;-0.008585;0.2907;0.712135;-0.147866
1345;1.119799;-8.902755;3.819449;-0.007061;0.002365;-0.013967;0.290933;0.713499;-0.148159
1346;1.119831;-8.887838;3.826962;-0.002664;0.013358;-0.003051;0.289401;0.713471;-0.146703
1347;1.119863;-8.872923;3.834476;-0.020609;0.016729;-0.010221;0.290582;0.713474;-0.145569
1348;1.134827;-8.887962;3.84216;-0.0378;0.01132;-0.008411;0.291085;0.713755;-0.146105
1349;1.142388;-8.843145;3.834937;-0.057719;0.005942;-0.004785;0.290528;0.712936;-0.146382
1350;1.127281;-8.872671;3.752406;-0.071225;0.018485;-0.002852;0.290331;0.713861;-0.143394
1351;1.097118;-8.977045;3.729198;-0.056034;0.002583;0.005161;0.290826;0.715891;-0.141911
1352;1.097004;-9.036761;3.71409;-0.052319;-0.000258;-0.003006;0.290944;0.71493;-0.14052
1353;1.11201;-9.006844;3.684535;-0.025258;-0.000124;-0.00127;0.290764;0.716274;-0.139046
1354;1.067063;-9.021677;3.713625;-0.0107;0.009652;-0.008457;0.290455;0.716547;-0.139472
1355;1.05957;-9.006596;3.683649;-0.010771;0.007973;-0.003039;0.292027;0.715063;-0.138844
1356;1.119578;-8.962053;3.684783;-0.003426;0.004196;-0.013058;0.291238;0.716272;-0.138208
1357;1.112149;-8.924663;3.684759;0.007296;0.004404;-0.004941;0.290494;0.716;-0.139049
1358;1.112146;-8.954729;3.736984;0.011036;0.0114;-0.013947;0.292024;0.716013;-0.138725
1359;1.11972;-8.917488;3.759629;0.0056;-0.010207;-0.0177;0.289708;0.715732;-0.140439
1360;1.127275;-8.880168;3.759858;-0.021542;0.000594;-0.01033;0.291154;0.714924;-0.139554
1361;1.119687;-8.924881;3.737192;-0.028957;-0.000927;0.004155;0.291017;0.715752;-0.141217
1362;1.126995;-9.021961;3.714637;-0.025184;0.018655;-0.002959;0.291907;0.715482;-0.140361
1363;1.097053;-8.991831;3.684323;-0.024233;0.000596;-0.010307;0.290109;0.715586;-0.13878
