time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1312;0.976276;9.638845;1.945622;-0.032442;-0.037076;-0.018871;0.273923;-0.502292;-0.261501
1313;1.115763;9.501145;1.836462;0.008981;-0.035494;-0.038767;0.273068;-0.501473;-0.262366
1314;1.149946;9.520587;1.827038;-0.034135;-0.030836;-0.018817;0.272991;-0.499841;-0.26347
1315;1.023162;9.505457;1.947731;-0.147117;-0.069759;-0.034118;0.273811;-0.500238;-0.267956
1316;0.950432;9.586738;2.185876;-0.132305;-0.038348;-0.072301;0.274529;-0.49614;-0.271065
1317;0.931322;9.752892;2.422307;0.165778;-0.105553;-0.029738;0.27485;-0.496963;-0.27023
1318;1.474136;9.6304;2.169842;-0.117862;-0.132694;0.041872;0.27101;-0.49786;-0.272433
1319;1.363782;9.613081;2.733035;-0.206241;-0.208747;0.036856;0.269725;-0.496555;-0.280944
1320;0.434588;9.299002;1.539662;-0.331111;-0.164248;0.056571;0.267671;-0.493216;-0.286198
1321;1.173648;9.05515;1.304863;-0.328795;-0.182274;-0.004825;0.264061;-0.490903;-0.293257
1322;1.282006;9.585991;1.83787;-0.422496;-0.095496;-0.197328;0.262662;-0.484495;-0.302939
1323;1.053307;10.038566;2.514301;-0.291592;0.002552;-0.268972;0.26904;-0.477663;-0.311521
1324;0.857218;9.695078;2.837258;-0.305984;-0.042;-0.096657;0.270843;-0.471104;-0.321025
1325;1.028114;9.163328;2.972003;-0.388544;-0.303332;-0.077852;0.27034;-0.466598;-0.329285
1326;1.13247;8.970472;3.229429;-0.439466;-0.133437;-0.05608;0.270307;-0.461659;-0.338594
1327;0.979376;8.834392;2.800044;-0.381787;-0.112373;-0.068058;0.270141;-0.455394;-0.34767
1328;0.833676;8.980339;3.203332;-0.293528;0.027408;-0.027128;0.271554;-0.450371;-0.354896
1329;0.936428;9.048076;3.233442;-0.243424;-0.038486;-0.079439;0.269387;-0.445647;-0.361919
1330;0.787947;9.172691;3.536952;-0.216662;-0.019908;-0.06444;0.26819;-0.439343;-0.367983
1331;1.040098;9.051828;3.452868;-0.030042;-0.114775;0.021567;0.270532;-0.439166;-0.368922
1332;0.96487;9.123506;3.671508;-0.069509;-0.009743;0.006451;0.269891;-0.436194;-0.37035
1333;0.883796;9.109377;3.588298;-0.083286;-0.030722;0.031333;0.268713;-0.434285;-0.372056
1334;0.984357;9.075293;3.613067;-0.075561;-0.013476;-0.018422;0.266236;-0.434394;-0.373529
1335;0.9915;8.959546;3.481318;-0.070803;0.007667;-0.02726;0.266388;-0.432078;-0.375167
1336;0.864672;9.079801;3.685278;-0.051763;0.083822;-0.000332;0.269377;-0.432018;-0.376468
1337;0.772049;8.958475;3.703602;0.003341;0.037855;0.009608;0.270339;-0.431761;-0.375884
1338;0.727356;9.048683;3.606508;0.026212;-0.016933;0.011799;0.269671;-0.431765;-0.375922
1339;0.830276;9.012294;3.606973;-0.006031;-0.029312;0.004007;0.269632;-0.432276;-0.376715
1340;1.050084;9.145833;3.567607;-0.005223;0.065173;-0.01145;0.26961;-0.431601;-0.376997
1341;0.82525;9.200955;3.705036;0.039705;0.069284;-0.032273;0.271716;-0.430846;-0.374889
1342;0.801108;8.987869;3.643144;0.037683;0.062441;-0.005653;0.27243;-0.431662;-0.374165
1343;0.860427;8.92432;3.742882;0.01609;0.057213;0.000724;0.27382;-0.431949;-0.373146
1344;1.003953;8.930277;3.515293;0.004772;-0.025735;0.004838;0.27361;-0.431114;-0.374376
1345;0.716981;9.158165;3.534019;0.077826;-0.076306;-0.00138;0.273017;-0.434474;-0.373678
1346;0.741161;9.061874;3.39031;0.051522;-0.112349;0.013747;0.272915;-0.43396;-0.373025
1347;0.760145;9.226956;3.352287;-0.01832;-0.027696;-0.019879;0.268703;-0.432815;-0.376758
1348;0.816041;9.181547;3.216297;0.021887;-0.099681;0.037202;0.268727;-0.433623;-0.376474
1349;0.433715;8.978479;3.5898;0.066691;-0.004766;0.103061;0.265535;-0.435506;-0.376752
1350;0.525549;8.602969;3.024699;0.274122;-0.135298;0.050806;0.262744;-0.43865;-0.374848
1351;0.424237;8.83067;3.56719;0.281058;0.01149;-0.128944;0.26147;-0.440882;-0.371806
1352;1.658238;9.739608;3.620236;0.454596;-0.185107;-0.187117;0.260131;-0.446537;-0.365765
1353;1.850558;9.948767;3.491108;0.115671;-0.036336;-0.007414;0.262574;-0.448072;-0.362793
1354;1.264257;9.086967;3.206461;-0.075367;-0.092636;0.21238;0.259399;-0.449433;-0.36268
1355;0.95098;8.690583;2.949924;0.060842;-0.25841;0.17825;0.253069;-0.452625;-0.36458
1356;0.823674;8.734107;2.978511;-0.028509;-0.00665;-0.045542;0.251061;-0.450839;-0.366865
1357;0.98438;9.315166;3.162032;0.034672;0.062084;-0.063366;0.254377;-0.452206;-0.364915
1358;1.131595;9.2084;3.17217;0.057821;0.004377;0.008169;0.255431;-0.449538;-0.364639
1359;1.080167;9.18668;3.152309;0.027719;-0.064456;0.016041;0.253282;-0.4518;-0.365385
1360;1.1118;9.124084;3.059846;-0.016472;-0.06492;-0.045848;0.253259;-0.451655;-0.36579
1361;1.04834;9.208437;3.166798;0.011138;0.010771;-0.074121;0.254191;-0.450056;-0.3655
1362;0.929849;9.429601;3.069849;0.11601;-0.025987;-0.018262;0.25256;-0.448792;-0.36348
1363;0.948964;9.39877;2.928838;0.121495;0.030035;0.019332;0.253028;-0.452276;-0.362853
1364;1.041933;9.357749;2.885466;0.16034;0.044815;-0.005799;0.255382;-0.453102;-0.361369
1365;0.968721;9.32847;2.923777;-0.000506;0.084737;-0.008722;0.255604;-0.455074;-0.357713
1366;1.12511;9.340895;2.859161;-0.004184;0.06443;-0.012332;0.255832;-0.454257;-0.35825
1367;0.95266;9.353704;3.215491;0.116618;0.044565;-0.032121;0.257617;-0.45527;-0.355058
1368;0.72424;9.248343;2.95108;0.02296;0.030167;0.027203;0.258641;-0.457301;-0.35376
1369;0.779237;9.053575;3.1061;-0.029143;-0.013234;0.01138;0.258874;-0.452833;-0.355968
1370;1.007403;9.360492;2.822066;-0.025621;-0.02016;0.014942;0.257487;-0.454938;-0.357342
1371;1.009015;9.385052;3.250011;-0.008064;-0.000432;0.05849;0.256729;-0.454168;-0.356465
1372;1.02037;9.142082;2.855179;-0.001821;-0.028705;0.053797;0.255106;-0.454963;-0.357076
1373;0.962382;9.20396;3.093326;-0.033954;0.030749;-0.018529;0.256634;-0.453589;-0.358084
1374;0.923134;9.295897;3.13726;0.006061;0.01135;-0.006505;0.255532;-0.452515;-0.358567
1375;1.032949;9.214154;2.991711;0.041926;0.012238;-0.005905;0.254944;-0.454418;-0.357496
1376;0.920088;9.277315;2.971861;-0.023274;0.008579;-0.027627;0.256702;-0.45442;-0.356996
1377;1.077514;9.121689;3.054764;0.06031;0.043773;-0.034348;0.256983;-0.453629;-0.356595
1378;0.756542;9.574642;2.675656;0.043015;-0.102752;-0.121234;0.257961;-0.454177;-0.355861
1379;0.778312;9.451064;3.146803;-0.072001;-0.015136;-0.012227;0.259277;-0.452498;-0.358222
1380;0.959439;9.330248;3.054992;-0.068888;-0.002115;0.057182;0.258306;-0.451884;-0.361226
1381;1.063392;8.898649;3.043935;-0.057159;0.015658;0.070472;0.256014;-0.451222;-0.361636
1382;1.09171;9.141639;2.943124;-0.054774;0.040005;0.020824;0.256891;-0.45072;-0.364934
1383;1.031615;9.31667;3.34707;-0.002014;0.0665;0.034784;0.257473;-0.450343;-0.363974
1384;0.997047;9.179298;3.176074;0.081876;0.045376;0.055292;0.256574;-0.453621;-0.361559
1385;0.92149;8.971058;3.116319;0.035521;0.031023;0.02621;0.257683;-0.452575;-0.360581
1386;0.962048;9.112548;2.944627;0.222428;0.031944;-0.049107;0.257951;-0.45397;-0.358403
1387;0.979428;9.571401;3.326036;0.020529;-0.059217;0.010837;0.258714;-0.45521;-0.356867
1388;0.811627;9.041434;2.61765;0.086882;-0.067992;0.021681;0.256823;-0.455278;-0.35497
1389;0.846934;9.479959;3.186249;0.080141;-0.020617;-0.011716;0.255687;-0.457904;-0.35672
1390;0.880575;9.210085;2.837616;-0.03899;0.046527;-0.037096;0.256017;-0.45621;-0.355265
1391;1.138002;9.286908;2.987827;0.027284;-0.007878;0.012808;0.256691;-0.456076;-0.355096
1392;0.934446;9.335726;2.928461;0.067439;-0.009607;0.026669;0.256685;-0.456869;-0.355348
1393;0.864012;9.339866;3.073897;0.048729;-0.004412;0.016174;0.256348;-0.45863;-0.354532
1394;0.997803;9.307086;2.833917;0.139382;0.014962;0.013761;0.255769;-0.457882;-0.352843
1395;1.031932;9.329013;2.812349;0.022997;-0.00446;-0.00227;0.255684;-0.460234;-0.349999
1396;1.06252;9.482809;2.604189;-0.04208;0.052388;0.015485;0.255673;-0.459963;-0.350138
1397;1.076179;9.582526;3.034983;0.070225;0.211877;0.087463;0.257054;-0.459978;-0.349259
1398;1.041125;9.518261;2.791393;-0.084795;0.134879;0.149663;0.257455;-0.461373;-0.347073
1399;1.2745;9.021807;2.652001;-0.142276;0.073888;0.134656;0.256963;-0.462586;-0.351351
1400;1.130783;9.310918;3.036508;0.211005;0.070002;0.053506;0.256311;-0.462667;-0.348715
1401;0.746979;9.121788;3.043013;-0.227389;0.127154;0.068895;0.255105;-0.464201;-0.346752
1402;0.774622;8.971057;3.12028;-0.010646;0.030657;-0.018784;0.258624;-0.461147;-0.349949
1403;0.924967;9.403;3.055113;-0.015434;-0.03488;-0.145276;0.259131;-0.461396;-0.350449
1404;0.719676;9.600756;3.280822;-0.106438;-0.253304;-0.167028;0.260124;-0.457901;-0.351127
1405;0.570947;9.11669;3.097818;0.026608;-0.289516;-0.04037;0.256655;-0.457517;-0.356005
1406;0.764759;8.950052;2.463803;0.111177;-0.165096;0.036055;0.252915;-0.457469;-0.358621
1407;1.100126;9.140292;3.215421;-0.036267;-0.000779;0.013349;0.252165;-0.45803;-0.357852
1408;1.227218;9.217869;3.216555;0.04369;-0.023382;0.064174;0.251443;-0.458537;-0.358951
1409;1.156511;9.357682;3.386917;0.120196;-0.0765;0.06861;0.247705;-0.461282;-0.357241
1410;1.604391;9.038776;3.135403;0.044979;-0.054781;0.102263;0.245491;-0.463712;-0.356786
1411;2.001923;8.588045;3.062859;-0.100579;0.134788;0.124919;0.245316;-0.463293;-0.357472
1412;1.514159;8.864354;3.102453;0.384755;0.203331;-0.040584;0.2469;-0.465606;-0.350928
1413;1.209331;10.181947;2.44785;0.270447;0.164092;0.090095;0.248695;-0.469551;-0.343274
1414;1.22893;9.930595;2.276665;0.163001;0.341471;0.246608;0.249499;-0.475134;-0.334576
1415;1.12922;9.194465;2.557096;0.279109;0.289026;0.241702;0.249499;-0.481118;-0.326049
1416;0.791494;8.993793;2.444721;0.206775;0.044153;0.12798;0.250465;-0.484521;-0.318852
1417;0.756833;9.129616;2.440267;0.168841;-0.121933;0.026942;0.246674;-0.486576;-0.31796
1418;0.785671;9.405784;2.495183;0.100605;-0.15641;0.014028;0.244563;-0.488793;-0.315633
1419;0.979889;9.518969;2.159009;0.195089;-0.260969;-0.016614;0.241679;-0.490297;-0.3151
1420;1.308184;9.663606;2.324548;-0.048916;-0.149817;-0.080625;0.239691;-0.491043;-0.317469
1421;1.421121;9.537518;2.319803;-0.13991;-0.367152;-0.089036;0.237933;-0.487718;-0.322172
1422;1.533705;9.266873;2.124793;-0.350567;-0.162657;0.017798;0.234809;-0.484315;-0.329892
1423;1.561286;9.006817;2.733909;-0.097754;-0.063858;-0.054021;0.233188;-0.479992;-0.336743
1424;1.744357;9.696861;2.453779;0.043114;-0.070489;-0.099557;0.232625;-0.480113;-0.337306
1425;1.417835;9.745745;2.87496;-0.046482;-0.073238;-0.107757;0.236212;-0.477094;-0.339297
1426;1.354149;9.301137;2.556533;0.093934;-0.090903;0.013619;0.235232;-0.47834;-0.337994
1427;1.431768;9.222281;2.318429;0.045644;-0.018674;0.074861;0.233731;-0.48079;-0.336697
1428;1.312863;9.252394;2.607104;-0.123388;0.100477;0.041314;0.232274;-0.480602;-0.338919
1429;1.165128;9.434728;2.51709;-0.056682;0.082117;-0.026912;0.232967;-0.47749;-0.340275
1430;1.372258;9.648566;2.422105;-0.046982;-0.000452;0.023313;0.234723;-0.476625;-0.342061
1431;1.37163;9.385284;2.702873;-0.045394;-0.028823;0.020451;0.234613;-0.476107;-0.341543
1432;1.310984;9.116347;2.657518;-0.048898;-0.047555;0.002547;0.232077;-0.476848;-0.34421
1433;1.223558;9.175891;2.878458;-0.038493;-0.046459;0.03448;0.232035;-0.477092;-0.345009
1434;1.381876;9.225217;2.707067;-0.07774;-0.023307;0.041178;0.229867;-0.474895;-0.34771
1435;1.501335;9.27899;2.618105;-0.008917;0.007926;-0.020554;0.230344;-0.473801;-0.348505
1436;1.413135;9.448254;2.718;-0.023529;-0.00253;-0.002692;0.230957;-0.47284;-0.34929
1437;1.458117;9.321431;2.863546;0.028169;-0.020205;0.007451;0.229251;-0.473529;-0.348973
1438;1.291398;9.138103;2.672082;0.032149;-0.009868;-0.021039;0.231973;-0.473541;-0.347884
1439;1.301117;9.256608;2.735884;0.008845;-0.011629;-0.023503;0.230545;-0.473899;-0.349694
1440;1.320742;9.312138;2.784874;0.044259;-0.016639;0.015316;0.2297;-0.474613;-0.348259
1441;1.344808;9.317488;2.682952;0.041502;-0.024527;0.019744;0.229886;-0.473976;-0.347193
1442;1.309693;9.342715;2.485956;0.007065;-0.013321;-0.020823;0.230465;-0.475323;-0.3466
1443;1.27608;9.419224;2.707304;-0.055904;-0.016611;0.002809;0.231561;-0.473139;-0.348049
1444;1.373947;9.433782;2.703109;-0.041609;-0.040608;-0.013425;0.230338;-0.472604;-0.348395
1445;1.418416;9.264105;2.688022;-0.040091;-0.051872;0.012272;0.229379;-0.471731;-0.351137
1446;1.359742;9.206013;2.66795;-0.025205;-0.026641;-0.029527;0.228602;-0.47128;-0.353059
1447;1.370283;9.29207;2.918782;-0.089794;-0.039892;-0.03438;0.228552;-0.469397;-0.353632
1448;1.352936;9.253671;2.838283;-0.076154;-0.043647;-0.058531;0.230296;-0.468791;-0.355681
1449;1.460018;9.297951;2.707878;-0.158407;-0.018658;-0.04792;0.230824;-0.466257;-0.360106
1450;1.291007;9.626753;2.912532;-0.111696;0.029029;-0.039132;0.230721;-0.463019;-0.361375
1451;1.297856;8.991143;2.96801;-0.183908;0.027093;0.139204;0.230494;-0.461974;-0.36528
1452;1.383281;8.345557;3.077402;-0.184194;-0.203997;-0.00793;0.228751;-0.45932;-0.369836
1453;1.451563;8.563377;3.161464;-0.270097;-0.180842;-0.204457;0.228355;-0.453011;-0.375854
1454;1.466595;10.193069;3.134969;-0.104325;0.020683;-0.188507;0.228597;-0.448081;-0.380208
1455;1.327628;10.2552;3.324004;0.06503;0.152829;-0.001585;0.232165;-0.447314;-0.378151
1456;1.240449;9.715762;2.567452;-0.049801;0.241676;0.027287;0.235976;-0.448461;-0.374441
1457;0.875694;8.607668;3.046316;-0.24417;0.27566;-0.131189;0.24196;-0.444895;-0.376307
1458;0.633652;9.037462;3.426001;-0.113459;0.093664;-0.095854;0.24816;-0.440771;-0.378972
1459;1.020893;8.771025;3.354235;-0.055241;0.153359;0.060504;0.248797;-0.442015;-0.37731
1460;1.231957;8.615666;3.38156;-0.036743;0.078928;0.036847;0.248998;-0.442776;-0.378619
1461;1.202159;8.886863;3.462832;-0.037622;-0.011946;-0.047178;0.250931;-0.439809;-0.379234
1462;1.308881;9.405255;3.57038;-0.069036;-0.013687;-0.154428;0.253655;-0.436567;-0.379942
1463;0.883239;9.448405;3.682214;0.074333;-0.173462;-0.100498;0.253857;-0.434674;-0.380768
1464;0.633075;9.313684;3.471014;0.100552;-0.203076;-0.044027;0.250047;-0.437647;-0.380393
1465;0.652663;8.999514;3.253356;-0.092062;-0.199013;-0.014012;0.248084;-0.437275;-0.384517
1466;0.714366;9.113115;2.836154;-0.183279;-0.096468;-0.034041;0.246752;-0.434226;-0.388791
1467;0.965824;9.062548;3.248273;-0.127814;0.061833;0.090877;0.246935;-0.431988;-0.392295
1468;1.007937;9.090919;3.39451;-0.094705;0.125839;0.140755;0.246359;-0.432235;-0.393124
1469;1.143644;9.079902;3.65782;-0.133857;0.099766;0.187204;0.242485;-0.4294;-0.395267
1470;1.551063;8.728133;3.67816;-0.082442;0.179547;0.114305;0.243014;-0.430987;-0.395607
1471;1.70712;9.098637;3.778042;-0.026222;0.152907;0.001741;0.244218;-0.429786;-0.395295
1472;1.278356;9.534126;3.991313;-0.043259;0.071722;0.02457;0.24581;-0.426853;-0.39486
1473;1.306797;8.964971;3.356875;-0.115811;0.148724;0.018369;0.246827;-0.428944;-0.396098
1474;1.19626;8.846383;3.802926;-0.078924;0.115363;-0.039932;0.250974;-0.426934;-0.395367
1475;1.07091;8.779359;3.629262;-0.11044;0.099612;-0.026453;0.251844;-0.42371;-0.395913
1476;0.969614;8.579297;3.878101;-0.084117;0.104453;-0.066695;0.255137;-0.421678;-0.396166
1477;0.684964;8.860508;3.901947;-0.116818;0.113751;-0.114397;0.257468;-0.418442;-0.396763
1478;0.828548;8.89232;4.330797;-0.176757;0.053114;-0.079508;0.260741;-0.413808;-0.399337
1479;0.641089;9.184105;4.175407;-0.163932;0.074156;-0.097277;0.264764;-0.410736;-0.40304
1480;0.729943;9.009187;4.238355;-0.020188;-0.010167;-0.017114;0.26493;-0.408294;-0.404412
1481;0.695921;8.733379;4.110484;-0.008057;-0.038187;0.0146;0.264391;-0.40856;-0.404571
1482;0.786451;8.731012;4.096444;-0.019674;-0.033715;0.016511;0.264385;-0.406629;-0.406745
1483;0.66661;8.786467;4.164024;0.005684;-0.044777;0.073143;0.26241;-0.408513;-0.406688
1484;0.802688;8.816722;3.926778;0.018434;-0.023519;0.072281;0.259844;-0.410636;-0.407727
1485;1.038105;8.688106;3.939789;0.07175;0.018709;0.053412;0.258148;-0.411595;-0.407271
1486;1.02459;8.704206;3.626204;0.243046;0.061044;0.062888;0.25854;-0.414179;-0.405463
1487;0.803892;9.083458;4.419028;0.336283;0.187648;0.020155;0.259133;-0.418794;-0.397998
1488;1.228244;9.136176;4.045096;0.126497;0.019354;0.129533;0.259809;-0.424242;-0.393983
1489;1.257555;8.889758;3.856978;0.118943;0.083948;0.135238;0.257856;-0.428064;-0.391484
1490;1.072797;9.137726;3.735436;0.073442;-0.013193;0.035508;0.257171;-0.430517;-0.389873
1491;1.204168;9.119411;3.512523;0.035976;0.142604;0.052664;0.255281;-0.429986;-0.390258
1492;1.115133;8.928987;3.773635;0.049309;0.105191;0.029202;0.25722;-0.430876;-0.386659
1493;1.408668;8.750412;3.589879;-0.003485;0.117858;0.045725;0.258675;-0.431657;-0.386962
1494;0.838174;8.871433;3.650132;-0.069061;0.136672;-0.021284;0.260366;-0.432358;-0.385384
1495;1.004408;9.013633;4.312984;-0.027088;0.078623;0.024365;0.26295;-0.431237;-0.386595
1496;0.880038;8.837286;3.689126;-0.037363;0.081976;-0.005828;0.262321;-0.429269;-0.385599
1497;0.818067;8.801353;4.092097;-0.040517;0.113417;-0.039427;0.266079;-0.428329;-0.38487
1498;1.007144;9.180676;3.878648;0.078718;0.010842;-0.040878;0.267062;-0.427351;-0.386169
1499;0.396114;9.293095;4.208434;0.077125;0.105588;0.001362;0.267727;-0.429804;-0.384215
1500;0.55362;8.946455;4.178647;0.049958;-0.018581;0.146727;0.267567;-0.43079;-0.382469
1501;0.998502;8.633072;3.791015;0.06542;0.023289;0.069476;0.266161;-0.433749;-0.381958
1502;1.493564;9.111466;3.640665;0.059902;0.006661;0.068685;0.265614;-0.435938;-0.380212
1503;1.837942;8.762014;3.193912;-0.000841;0.015811;0.080785;0.261834;-0.4376;-0.379059
1504;1.344864;8.620114;3.460059;0.009742;-0.080385;0.014295;0.260792;-0.438012;-0.383517
1505;1.054608;9.131799;3.463046;-0.065238;0.012812;-0.047696;0.261948;-0.435858;-0.383893
1506;1.031885;9.042597;3.848999;-0.063187;0.133443;0.012501;0.263047;-0.435338;-0.383173
1507;0.973054;8.950869;3.765571;-0.050854;0.127422;-0.067686;0.266449;-0.433626;-0.381544
1508;0.778857;9.139738;4.317038;-0.080973;0.071668;0.034536;0.269418;-0.432495;-0.382999
1509;1.042857;8.695536;3.908251;-0.024217;-0.057531;0.011116;0.267332;-0.431667;-0.384469
1510;0.750877;8.764067;3.787663;-0.012476;0.008185;-0.047357;0.266344;-0.430848;-0.385341
1511;0.672777;9.111773;4.090193;-0.009368;-0.036923;-0.045798;0.268045;-0.430423;-0.385787
1512;1.065977;9.074235;3.825044;-0.017241;-0.01641;0.061128;0.265235;-0.432559;-0.38644
1513;1.342097;8.520777;3.933597;-0.029836;-0.097243;0.112342;0.263852;-0.430949;-0.387083
1514;1.389186;8.933949;3.743739;-0.033294;-0.051043;-0.070498;0.261078;-0.432371;-0.38935
1515;1.424367;8.954556;3.989561;-0.067875;0.066945;-0.121142;0.263771;-0.42898;-0.390597
1516;1.131594;8.796263;4.132891;-0.031023;0.112923;-0.101703;0.267114;-0.426044;-0.389796
1517;0.905985;8.767776;4.014697;0.017022;-0.014116;-0.066361;0.269834;-0.425189;-0.390994
1518;0.793627;8.91972;4.184859;0.009026;-4.1e-05;-0.069768;0.270225;-0.423589;-0.390868
1519;0.645891;8.845893;3.916226;0.016302;0.039084;-0.042095;0.273223;-0.4244;-0.389748
1520;0.562944;8.893875;4.022892;0.173437;-0.005255;-0.032959;0.272962;-0.424209;-0.38723
1521;0.7868;9.209724;3.894444;0.042194;-0.027625;0.007205;0.27219;-0.426883;-0.387222
1522;0.85602;8.947873;3.883949;0.069455;0.023613;0.009004;0.272548;-0.426397;-0.385475
1523;0.806327;9.06238;3.777212;0.119104;-0.019557;0.029712;0.272955;-0.429653;-0.383521
1524;1.062368;8.821291;3.977008;-0.007543;0.082484;0.057986;0.271153;-0.431025;-0.382662
1525;1.056066;9.040552;3.771352;0.053584;0.011013;-0.027348;0.271521;-0.432137;-0.381018
1526;0.924431;8.89245;3.811191;-0.123529;-0.012974;0.038855;0.271193;-0.431311;-0.381987
1527;1.095944;8.846327;3.816895;-0.22855;-0.130014;-0.024906;0.269833;-0.427716;-0.386672
1528;0.774369;8.742898;4.14504;-0.162461;-0.088312;-0.082193;0.269911;-0.425425;-0.392053
1529;1.19478;8.869335;4.065549;-0.079172;-0.029578;-0.036246;0.269168;-0.421339;-0.395111
1530;0.959713;8.893597;4.069079;-0.106118;0.130686;-0.100115;0.271078;-0.418228;-0.39613
1531;0.570159;8.784633;4.53777;0.056821;0.007382;-0.008811;0.273433;-0.417261;-0.396683
1532;0.857198;8.731314;4.033678;0.124371;-0.048891;0.017031;0.272071;-0.418783;-0.395128
1533;0.933789;9.30624;3.988158;0.190626;-0.162924;0.11734;0.26991;-0.422701;-0.393974
1534;1.247265;8.890384;3.730515;0.101398;-0.052512;0.189781;0.265262;-0.426323;-0.394436
1535;0.893717;9.012548;3.553885;0.140895;0.078139;0.082516;0.2635;-0.429378;-0.390738
1536;1.077272;8.724353;3.964503;-0.12306;0.254445;-0.101992;0.2649;-0.427811;-0.38922
1537;0.920054;9.256712;4.196897;0.046593;0.069362;-0.015398;0.268792;-0.427534;-0.388604
1538;0.871607;8.806579;4.014664;0.100876;0.022566;0.099424;0.267647;-0.428632;-0.387847
1539;0.692436;8.623516;3.769647;0.079318;0.133103;0.004096;0.271293;-0.430294;-0.384805
1540;0.900743;8.635296;3.83418;0.030624;0.100597;-0.086338;0.273593;-0.431694;-0.381977
1541;1.1404;9.535229;3.771698;-0.002992;0.070854;-0.07005;0.274192;-0.431458;-0.380746
1542;0.920178;9.309723;4.265203;-0.117327;-0.14577;0.018606;0.273968;-0.429289;-0.382002
1543;0.440044;8.928347;3.920201;0.018143;-0.162177;-0.011192;0.271451;-0.428512;-0.386432
