time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1128;0.75455;-2.159327;-9.203584;-0.096007;0.093755;0.002527;-0.250195;0.365845;0.585092
1129;0.929034;-2.272113;-7.854023;-0.330113;-0.157159;0.022963;-0.248681;0.362835;0.586817
1130;0.582626;-1.960407;-13.64555;-0.069877;0.283318;-0.019115;-0.244632;0.360136;0.587501
1131;0.809054;-2.138124;-10.259525;-0.21359;0.211009;-0.002639;-0.254592;0.355988;0.587612
1132;0.811135;-1.803039;-7.736814;-0.208656;-0.072874;0.005623;-0.256234;0.346926;0.593368
1133;0.596686;-1.44598;-8.462772;-0.111789;-0.086921;-0.013741;-0.254898;0.343374;0.596656
1134;0.658232;-1.483921;-9.094529;-0.052464;-0.019524;-0.032062;-0.258555;0.341122;0.59601
1135;0.795553;-1.633891;-9.759869;0.089442;-0.023583;-0.025695;-0.258066;0.342708;0.59547
1136;0.794103;-1.848663;-10.46042;0.166722;0.040477;-0.004293;-0.25516;0.346076;0.594099
1137;0.910955;-1.959247;-10.094809;0.10517;0.021621;-0.006151;-0.256282;0.347737;0.592434
1138;0.793312;-1.906492;-9.442151;0.026723;-0.027482;-0.013441;-0.256869;0.350149;0.593629
1139;0.710016;-1.780266;-9.196183;-0.009945;-0.007804;-0.014339;-0.258692;0.351047;0.590912
1140;0.722247;-1.755847;-9.296683;0.016876;-0.023054;-0.015216;-0.258903;0.350246;0.591832
1141;0.754211;-1.823645;-9.483312;0.050811;-0.007291;-0.015141;-0.256553;0.350017;0.592223
1142;0.778801;-1.891543;-9.599135;0.065006;-0.00157;-0.009812;-0.258119;0.350881;0.591985
1143;0.774071;-1.944835;-9.656968;0.034645;0.009144;-0.008064;-0.257948;0.351958;0.590276
1144;0.739899;-1.920399;-9.645685;0.013031;-0.010763;0.002461;-0.259768;0.353364;0.590138
1145;0.754409;-1.908533;-9.540521;0.005003;-0.00362;0.000704;-0.259004;0.354137;0.589897
1146;0.768955;-1.896588;-9.476928;0.004493;-0.022289;-0.016994;-0.258694;0.351981;0.590885
1147;0.778747;-1.903852;-9.513334;-0.012687;-0.011242;-0.00639;-0.257645;0.353538;0.591154
1148;0.778775;-1.906229;-9.540191;0.004127;-0.015461;0.000686;-0.257897;0.35328;0.591278
1149;0.749484;-1.896432;-9.506571;0.004093;0.001827;0.000714;-0.258546;0.353039;0.59125
1150;0.734875;-1.876824;-9.560931;0.037311;-0.009023;-0.008104;-0.25821;0.353302;0.590223
1151;0.75688;-1.915784;-9.564811;0.031064;-0.014519;-0.007237;-0.257775;0.35381;0.591139
1152;0.754409;-1.910972;-9.535587;0.027359;-0.015303;-0.001061;-0.258568;0.354378;0.590821
1153;0.715215;-1.901466;-9.326045;0.048876;-0.019869;-0.008123;-0.256834;0.355925;0.589311
1154;0.710284;-1.877188;-9.309424;0.079636;-0.039025;0.014837;-0.256325;0.357774;0.589154
1155;0.727326;-1.974833;-9.09472;0.127154;-0.09347;0.005941;-0.252525;0.36111;0.587572
1156;0.696447;-2.106977;-9.748247;0.150915;-0.159742;0.03408;-0.248516;0.365489;0.587526
1157;0.543486;-2.297519;-10.026022;0.130619;-0.101858;0.024403;-0.244984;0.369904;0.585769
1158;0.559654;-2.13868;-9.324275;0.014267;-0.115425;0.033969;-0.241551;0.371225;0.587079
1159;0.462281;-2.198892;-9.329594;-0.023019;-0.13044;0.026798;-0.236123;0.373149;0.586922
1160;0.4037;-2.096402;-9.43008;-0.112333;-0.111051;0.030263;-0.232625;0.371787;0.589482
1161;0.272595;-2.199464;-9.792189;-0.131385;-0.129853;0.008964;-0.229898;0.369654;0.592154
1162;0.326084;-2.000105;-10.044275;-0.137306;-0.137524;-0.005153;-0.225801;0.366811;0.593752
1163;0.326008;-1.98077;-9.995706;-0.038804;-0.106112;0.017105;-0.223402;0.364146;0.597589
1164;0.279358;-1.978865;-9.605186;-0.006427;-0.076345;-0.00136;-0.221153;0.362849;0.598525
1165;0.25749;-1.993235;-9.651731;0.029172;-0.058656;0.002243;-0.21944;0.363577;0.599113
1166;0.203911;-2.005073;-9.669454;0.040765;-0.05126;0.002256;-0.21935;0.363314;0.598347
1167;0.174542;-1.99057;-9.557665;0.038193;-0.026934;-0.005654;-0.21918;0.363166;0.599139
1168;0.179585;-2.051169;-9.629894;0.044551;-0.007909;-0.01091;-0.219998;0.362939;0.598324
1169;0.194044;-2.051608;-9.441374;0.005411;-0.025715;-0.017172;-0.220303;0.364003;0.599963
1170;0.145394;-2.060909;-9.527537;0.029543;-0.016431;-0.018905;-0.221567;0.364046;0.600543
1171;0.174656;-2.051267;-9.566388;0.037499;-0.038061;-0.013632;-0.220922;0.366022;0.600519
1172;0.133462;-2.128546;-9.683045;0.047318;-0.01248;-0.013585;-0.221945;0.364993;0.600754
1173;0.179264;-2.025065;-9.314901;0.018389;-0.026979;0.000501;-0.221803;0.365518;0.601006
1174;0.155025;-2.122167;-9.272007;0.038321;-0.025358;-0.01362;-0.220519;0.366137;0.600797
1175;0.174635;-2.092758;-9.460515;0.015073;-0.001815;-0.010939;-0.222144;0.366481;0.599403
1176;0.14583;-2.1794;-9.789569;0.016211;0.007141;-0.01888;-0.22177;0.366178;0.601637
1177;0.14297;-2.107188;-9.450963;0.033092;0.018106;-0.020602;-0.222481;0.366884;0.600411
1178;0.203953;-2.146379;-9.437129;0.018617;-0.019924;-0.008319;-0.223443;0.366799;0.599325
1179;0.1649;-2.178009;-9.305121;0.006025;-0.003594;-0.005666;-0.223459;0.364535;0.599001
1180;0.199062;-2.156145;-9.397907;-0.022495;0.001602;-0.006559;-0.223892;0.365069;0.600649
1181;0.15539;-2.179867;-9.574224;-0.061616;0.017549;-0.011882;-0.223231;0.365975;0.600917
1182;0.145486;-2.111901;-9.53154;-0.069099;0.008802;0.003992;-0.222304;0.363267;0.601305
1183;0.135656;-2.063274;-9.534981;-0.090301;-0.000719;-0.005765;-0.221703;0.362561;0.602914
1184;0.169731;-2.031851;-9.547237;-0.108139;0.006374;-0.006642;-0.223359;0.360087;0.603417
1185;0.155075;-2.002595;-9.567532;-0.076016;0.001197;-0.006616;-0.223082;0.357938;0.603755
1186;0.18416;-1.934837;-9.519362;-0.058343;-0.002126;0.000476;-0.222048;0.356698;0.603716
1187;0.169861;-1.980367;-9.797559;0.011185;0.011376;0.005878;-0.221551;0.354148;0.603298
1188;0.149999;-1.917692;-9.505507;0.029068;0.005898;0.000585;-0.222027;0.355893;0.60413
1189;0.154919;-1.951746;-9.490168;0.048972;-0.003356;-0.011777;-0.223129;0.358082;0.60284
1190;0.15043;-2.063012;-9.708383;0.047295;0.011145;-0.014409;-0.223818;0.35996;0.604564
1191;0.199022;-2.044086;-9.575925;0.015976;0.00184;-0.010917;-0.224698;0.360414;0.602559
1192;0.169777;-2.05369;-9.556639;0.013214;-0.005337;-0.006529;-0.222763;0.359539;0.602427
1193;0.159932;-2.029477;-9.493629;0.009624;-0.003553;-0.00653;-0.223381;0.360758;0.603007
1194;0.172189;-2.044007;-9.546988;0.01304;0.009396;0.000568;-0.224159;0.360789;0.602965
1195;0.198807;-1.96655;-9.484354;0.034599;-0.010634;-0.006499;-0.223455;0.361309;0.601561
1196;0.169833;-2.048691;-9.630085;0.0705;-0.023219;-0.013564;-0.223068;0.362227;0.601554
1197;0.164749;-2.073511;-9.341177;0.068439;-0.040262;-0.002126;-0.221553;0.363509;0.600819
1198;0.126162;-2.204062;-9.544901;0.061414;-0.003102;-0.006495;-0.221581;0.364316;0.600275
1199;0.194346;-2.12895;-9.633207;0.0268;-0.008158;-0.014467;-0.220532;0.36574;0.600548
1200;0.121378;-2.184333;-9.687148;-0.013621;0.005523;-0.001262;-0.222494;0.366487;0.600163
1201;0.169661;-2.092956;-9.345654;-0.053633;0.001207;-0.011897;-0.221486;0.365119;0.599608
1202;0.125969;-2.099659;-9.532048;-0.02968;0.021647;-0.004773;-0.219846;0.363972;0.601285
1203;0.135624;-2.058469;-9.508165;-0.029591;0.001539;-0.00834;-0.221545;0.362974;0.600965
1204;0.152726;-2.063337;-9.546947;-0.017168;0.003553;-0.004784;-0.222213;0.362471;0.600555
1205;0.169841;-2.068177;-9.600402;0.013262;-0.003557;-0.008292;-0.2217;0.362185;0.600461
1206;0.165093;-2.133697;-9.614006;0.018671;-0.005375;-0.010063;-0.221759;0.363774;0.601838
1207;0.189299;-2.063485;-9.565953;0.015941;-0.011733;-0.0083;-0.221408;0.362834;0.601106
1208;0.135619;-2.097488;-9.424344;0.018535;-0.023446;-0.004808;-0.222173;0.362728;0.601328
1209;0.165084;-2.136154;-9.599291;-0.006426;-0.016343;-0.003933;-0.221942;0.363525;0.600798
1210;0.13076;-2.073049;-9.490868;0.012338;0.001891;-0.008294;-0.220698;0.363753;0.599819
1211;0.150285;-2.12672;-9.416277;0.011198;-0.010552;0.004043;-0.2216;0.36392;0.599896
1212;0.145436;-2.090072;-9.517248;0.009654;0.013691;-0.008271;-0.221218;0.364173;0.599779
1213;0.121213;-2.140816;-9.585202;0.016509;-0.004923;0.007586;-0.222749;0.364229;0.600215
1214;0.145473;-2.116806;-9.507001;-0.018947;-0.011906;-0.003943;-0.221933;0.36579;0.600991
1215;0.145529;-2.11912;-9.565649;-0.024359;-5e-05;-0.001275;-0.223146;0.363555;0.602549
1216;0.164966;-2.082781;-9.570877;-0.015483;0.027307;-0.001199;-0.222505;0.364198;0.602434
1217;0.157543;-2.039109;-9.530178;-0.015249;0.007021;-0.011837;-0.220711;0.362264;0.602067
1218;0.159979;-2.024497;-9.557295;0.014829;0.00487;0.00056;-0.221764;0.362575;0.601743
1219;0.164918;-2.060946;-9.559031;0.018444;0.003942;-0.001206;-0.223519;0.363191;0.600335
1220;0.140626;-2.077714;-9.615351;0.034676;0.023877;-0.009986;-0.223361;0.362379;0.600886
1221;0.150314;-2.080334;-9.541798;0.041937;0.003776;-0.015317;-0.221698;0.364718;0.600516
1222;0.16978;-2.097567;-9.472732;0.020301;-0.003426;-0.004755;-0.223476;0.364915;0.601194
1223;0.19429;-2.15833;-9.510428;-0.001951;0.001793;-0.006535;-0.222712;0.365954;0.600945
1224;0.16982;-2.116982;-9.47973;-0.013559;-0.001937;-0.006559;-0.223158;0.364115;0.599808
1225;0.150458;-2.131213;-9.604489;-0.026095;0.013514;-0.003898;-0.222544;0.364631;0.599177
1226;0.169866;-2.092501;-9.580415;-0.006406;-0.000952;-0.006546;-0.223371;0.364115;0.600704
1227;0.13559;-2.068297;-9.449306;-0.027487;0.016765;0.017304;-0.222503;0.364488;0.599961
1228;0.1919;-2.150899;-9.579064;-0.023363;0.012539;-0.006537;-0.223426;0.365061;0.599636
1229;0.199015;-2.0246;-9.605609;-0.023568;-0.00176;0.003163;-0.224939;0.362712;0.600403
1230;0.208749;-2.063688;-9.511857;-0.017062;0.001572;-0.010073;-0.224159;0.36188;0.600469
1231;0.179517;-2.048882;-9.556574;-0.026968;0.019789;-0.00652;-0.22487;0.361629;0.601736
1232;0.211161;-2.041814;-9.526874;-0.031019;0.013778;-0.025958;-0.225763;0.360061;0.601994
1233;0.181897;-2.029518;-9.529976;-0.022472;0.01341;-0.008292;-0.226198;0.359686;0.601074
1234;0.216003;-2.056539;-9.460519;-0.001119;0.021798;-0.006478;-0.225821;0.361383;0.603378
1235;0.18942;-2.092472;-9.646144;-0.000951;0.00353;-0.01094;-0.226125;0.359803;0.602501
1236;0.228229;-2.024815;-9.570927;-0.009995;0.002635;-0.00652;-0.22678;0.35983;0.602335
1237;0.208789;-2.063598;-9.55832;-0.027741;-0.009427;-0.010107;-0.226561;0.359829;0.601569
1238;0.235482;-2.000604;-9.551676;-0.015412;-0.010968;-0.003017;-0.226273;0.359146;0.602123
1239;0.203791;-2.000462;-9.542377;-0.026133;-0.001952;-0.00302;-0.225956;0.357122;0.603237
1240;0.218321;-1.956859;-9.523353;-0.011767;-0.02376;-0.006573;-0.225868;0.357926;0.60244
1241;0.194106;-2.017337;-9.581356;0.006041;-0.007175;-0.004764;-0.226073;0.35699;0.603494
1242;0.164871;-2.004979;-9.616249;0.011487;0.009122;-0.01003;-0.225308;0.357496;0.60326
1243;0.213489;-1.971368;-9.542736;-0.010062;0.010869;-0.004736;-0.225279;0.356556;0.603808
1244;0.228126;-1.99579;-9.5103;-0.001825;-0.005674;-0.013591;-0.226728;0.356751;0.603337
1245;0.203843;-1.995472;-9.610933;0.013077;0.012988;-0.001177;-0.226633;0.357821;0.602662
1246;0.228152;-1.988419;-9.554444;-0.000983;-0.003772;-0.010935;-0.225432;0.3579;0.603372
1247;0.208737;-2.024707;-9.576115;-0.011665;0.001582;-0.011828;-0.226094;0.357662;0.603084
1248;0.223373;-2.005248;-9.63003;-0.00817;0.006254;-0.008276;-0.225368;0.357377;0.602093
1249;0.19913;-2.024344;-9.737661;-0.011755;0.038083;-0.008222;-0.228168;0.356143;0.603019
1250;0.201356;-1.941935;-9.66081;-0.004587;0.018077;-0.010013;-0.228175;0.356411;0.602881
1251;0.169417;-1.903337;-9.444328;0.045396;0.040171;-0.015217;-0.228147;0.355871;0.603417
1252;0.325504;-1.984327;-9.413653;0.03829;-0.000839;-0.013508;-0.229449;0.357791;0.603291
1253;0.272044;-2.010528;-9.538721;-0.000891;-0.002086;-0.015338;-0.229919;0.358091;0.601701
1254;0.335603;-2.103057;-9.577719;-0.009688;0.008597;-0.020616;-0.231176;0.357733;0.602423
1255;0.276836;-1.971727;-9.522206;0.034425;0.014083;0.000638;-0.229869;0.356479;0.602659
1256;0.286449;-1.998895;-9.313732;0.059549;0.040363;-0.00988;-0.231826;0.358026;0.60238
1257;0.230634;-2.100475;-9.383726;0.09179;0.08323;-0.016845;-0.23325;0.361173;0.599877
1258;0.3153;-1.96091;-8.939814;0.081865;0.071229;-0.016849;-0.234125;0.362293;0.597982
1259;0.370373;-2.374835;-9.780318;-0.016825;0.054072;-0.01878;-0.234641;0.365138;0.595537
1260;0.379631;-2.093172;-9.78019;-0.113372;0.073411;-0.013522;-0.23743;0.363259;0.594147
1261;0.432834;-2.030973;-9.433223;-0.159877;0.0639;-0.011812;-0.237689;0.361511;0.596649
1262;0.456931;-1.982946;-9.216056;-0.188602;0.094636;-0.00824;-0.239019;0.357168;0.595927
1263;0.433022;-1.874526;-9.959251;-0.20624;0.091811;-0.010904;-0.240136;0.353443;0.59935
1264;0.534862;-1.754297;-9.607667;-0.232948;0.123083;-0.02055;-0.242443;0.345393;0.599723
1265;0.56352;-1.592404;-9.260363;-0.201103;0.105331;-0.011698;-0.245451;0.341357;0.601627
1266;0.651253;-1.502649;-9.436661;-0.210365;0.09843;0.005975;-0.24543;0.337751;0.601993
1267;0.673621;-1.535928;-9.866128;-0.07274;0.083133;0.00081;-0.24762;0.3357;0.602197
1268;0.573573;-1.555209;-9.68146;0.009304;0.078376;0.000863;-0.246889;0.33608;0.601316
1269;0.739664;-1.574732;-10.064971;0.033907;0.041736;-0.0168;-0.248181;0.337755;0.598864
1270;0.763979;-1.589607;-9.97142;0.027545;0.019989;-0.010665;-0.249327;0.338354;0.59671
1271;0.773741;-1.557933;-10.050075;0.027932;-0.008608;-0.026614;-0.248881;0.340193;0.597847
1272;0.715571;-1.654445;-10.222898;0.03103;0.062027;-0.006176;-0.25199;0.340315;0.597808
1273;0.726694;-1.630047;-9.059159;0.018467;0.005215;-0.011613;-0.253026;0.339288;0.597784
1274;0.71447;-1.578875;-9.116478;0.027429;-0.021983;-0.011656;-0.253558;0.338778;0.597511
1275;0.748865;-1.593061;-9.404263;0.027649;0.001469;-0.020428;-0.252911;0.33982;0.597515
1276;0.739001;-1.617648;-9.223028;0.041506;-0.017945;-0.001029;-0.252994;0.341173;0.595914
1277;0.7568;-1.672167;-9.957865;0.113195;-0.039209;-0.006282;-0.25108;0.344571;0.595397
1278;0.701341;-1.846095;-10.290694;0.052546;0.040366;-0.0071;-0.251381;0.345391;0.594579
1279;0.778402;-1.692518;-9.539025;0.016872;-0.016624;-0.013412;-0.252707;0.345982;0.593972
1280;0.714822;-1.634165;-9.408955;0.050688;-0.025361;-0.010755;-0.252721;0.346252;0.593704
1281;0.71016;-1.733624;-9.453756;0.058628;-0.019693;-0.005446;-0.251719;0.346595;0.595563
1282;0.69815;-1.798998;-9.523717;0.061349;-0.017861;-0.006331;-0.25249;0.347182;0.593171
1283;0.725076;-1.857383;-9.541855;0.037079;-0.02146;0.003351;-0.252468;0.349578;0.59362
1284;0.705525;-1.823274;-9.547636;-0.002856;-0.003894;-0.008142;-0.251443;0.34954;0.593416
1285;0.681126;-1.774454;-9.612435;-0.01638;-0.005624;-0.001097;-0.251144;0.350321;0.594187
1286;0.683568;-1.754952;-9.656754;-0.014454;0.003311;-0.008139;-0.251859;0.349294;0.592883
1287;0.707857;-1.760133;-9.55359;0.008815;0.01426;-0.013384;-0.252425;0.347967;0.594448
1288;0.71521;-1.782018;-9.557989;0.018412;-0.012628;-0.001064;-0.251764;0.348739;0.59472
1289;0.710349;-1.77465;-9.587535;0.020257;-0.012675;-0.003711;-0.251414;0.348733;0.59396
1290;0.695798;-1.813425;-9.591971;0.013204;-0.012821;-0.00726;-0.250375;0.348425;0.594024
1291;0.695752;-1.801338;-9.562839;-0.015377;-0.009404;-0.006402;-0.251143;0.349387;0.594215
1292;0.68597;-1.789174;-9.548526;-0.022666;-0.0111;0.00065;-0.251354;0.348586;0.595135
1293;0.685932;-1.760002;-9.563706;-0.013877;0.001849;0.005989;-0.251147;0.348187;0.59412
1294;0.688394;-1.779463;-9.553549;-0.002962;-0.000133;-0.003719;-0.252561;0.348107;0.594307
1295;0.695693;-1.760023;-9.57823;-0.018812;-0.002337;-0.013453;-0.252683;0.34731;0.594454
1296;0.70061;-1.764829;-9.617198;-0.004416;-0.002349;-0.018734;-0.251856;0.346602;0.595426
1297;0.67623;-1.769601;-9.597921;0.009931;-0.004133;-0.022261;-0.252674;0.345841;0.594627
1298;0.676218;-1.759877;-9.602982;-0.019017;-0.011148;-0.002878;-0.252649;0.346902;0.595116
1299;0.698126;-1.769798;-9.55357;-0.018048;0.006898;-0.008134;-0.251543;0.346579;0.596481
1300;0.698079;-1.750397;-9.539236;-0.013594;0.006934;-0.008127;-0.2507;0.345758;0.595253
1301;0.70041;-1.74577;-9.426794;0.003893;0.002929;0.007782;-0.249617;0.347174;0.596177
1302;0.720077;-1.752804;-9.60733;-0.002045;-0.000152;-0.00459;-0.250654;0.346682;0.596136
1303;0.678744;-1.774319;-9.676053;0.005973;-0.004562;-0.002836;-0.25055;0.345882;0.595646
1304;0.681008;-1.730834;-9.564289;-0.001158;0.006209;-0.005468;-0.249499;0.346372;0.595947
1305;0.690781;-1.738141;-9.578686;-0.001117;-0.00564;-0.006373;-0.25016;0.345866;0.595667
1306;0.666478;-1.771999;-9.588246;0.004257;-0.014681;-0.006395;-0.250913;0.346425;0.59613
1307;0.681119;-1.774469;-9.605099;-0.004135;-0.017935;0.011256;-0.250722;0.34683;0.594831
1308;0.659172;-1.750009;-9.637647;0.008524;-0.0044;0.002463;-0.250252;0.346797;0.596414
1309;0.666432;-1.745284;-9.588712;0.007626;-0.008966;0.002455;-0.24932;0.345422;0.596892
1310;0.685945;-1.755098;-9.588245;0.012212;0.009074;-0.004564;-0.250483;0.347091;0.594447
1311;0.70534;-1.735919;-9.510034;0.011454;-0.022014;-0.009921;-0.249369;0.3461;0.595962
1312;0.695626;-1.735794;-9.549309;-0.008224;-0.005752;-0.008147;-0.249857;0.347313;0.596549
1313;0.656607;-1.745405;-9.500826;0.012189;-0.016351;-0.002858;-0.24862;0.348076;0.595425
1314;0.617392;-1.716442;-9.306294;-0.015464;-0.027558;-0.004689;-0.249077;0.346749;0.596607
1315;0.684937;-1.628124;-8.690575;-0.039066;-0.139245;0.014506;-0.246492;0.345715;0.596515
1316;0.583033;-1.487636;-9.486864;0.124776;-0.221588;0.041897;-0.239816;0.347575;0.597982
1317;0.472382;-2.088449;-9.952486;0.199469;-0.16217;0.060569;-0.233577;0.355354;0.59601
1318;0.433526;-2.073319;-10.139187;0.080423;-0.120112;0.035782;-0.228009;0.359005;0.596069
1319;0.353004;-1.970737;-10.230227;0.049375;-0.062434;0.023489;-0.223899;0.360718;0.595458
1320;0.31863;-1.939437;-10.001428;-0.051932;-0.067496;0.002157;-0.22222;0.360496;0.597889
1321;0.320263;-1.687686;-9.58518;0.011582;-0.081936;-0.01191;-0.222622;0.35958;0.597635
1322;0.306214;-1.932572;-9.752307;0.094663;-0.073073;-0.013589;-0.222554;0.359565;0.598936
1323;0.242632;-1.898605;-9.570459;0.0989;-0.093708;-0.003927;-0.22139;0.361654;0.598936
1324;0.233534;-2.187227;-9.739196;0.083119;-0.063169;-0.014509;-0.219911;0.36292;0.600015
1325;0.228157;-2.005471;-9.527248;0.070624;-0.054317;-0.018907;-0.220724;0.363225;0.599315
1326;0.215891;-2.005589;-9.434508;0.034543;-0.052353;-0.001285;-0.220713;0.364556;0.599536
1327;0.172016;-1.995633;-9.445127;0.037474;-0.02175;-0.015361;-0.220657;0.363477;0.600608
1328;0.176598;-2.045065;-9.013813;0.022328;-0.018443;-0.020679;-0.221425;0.364705;0.600791
1329;0.201061;-2.035232;-9.138328;0.010439;-0.030856;-0.004812;-0.220655;0.362142;0.600647
1330;0.143113;-2.101994;-9.624672;-0.015152;-0.011198;-0.01365;-0.220071;0.363307;0.601941
1331;0.169955;-2.10693;-9.653523;-0.005294;-0.011167;-0.015398;-0.221205;0.364304;0.600036
1332;0.213565;-2.019959;-9.532107;0.01322;-0.01809;-0.00654;-0.221622;0.363367;0.601987
1333;0.184515;-2.112018;-9.572517;0.029325;-0.005252;-0.008278;-0.220619;0.364668;0.601353
1334;0.145368;-2.06828;-9.483394;0.0158;-0.003407;-0.002998;-0.221644;0.364173;0.601573
1335;0.174685;-2.134092;-9.435342;-0.00651;0.003662;-0.003008;-0.221788;0.364981;0.601282
1336;0.164803;-2.039259;-9.471376;-0.024391;-0.003708;-0.00127;-0.221716;0.363522;0.600161
1337;0.155159;-2.068235;-9.532153;-0.015439;0.014525;-0.002994;-0.220604;0.363598;0.601645
1338;0.150095;-2.00037;-9.450269;-0.031103;0.002057;-0.022463;-0.221252;0.362956;0.601629
1339;0.169803;-2.063386;-9.566251;-0.02042;0.005862;-0.019793;-0.22295;0.361291;0.601329
1340;0.135522;-2.039191;-9.430251;-0.052888;-0.00765;-0.003969;-0.222691;0.361681;0.601331
1341;0.208571;-2.010448;-9.414971;-0.029693;0.012482;-0.005645;-0.222484;0.359925;0.60282
1342;0.170067;-2.082303;-9.830017;-0.025743;0.003172;-0.018037;-0.221574;0.359088;0.602893
1343;0.18936;-2.024342;-9.713356;-0.04566;0.010556;-0.006554;-0.2224;0.358305;0.604429
1344;0.169618;-1.976031;-9.528647;-0.029667;-0.005655;-0.004805;-0.222454;0.358318;0.603388
1345;0.169536;-1.934767;-9.51714;0.005972;-0.007128;-0.002997;-0.222152;0.357364;0.60421
1346;0.169495;-1.922667;-9.495343;0.020198;-0.005147;-0.001209;-0.222161;0.358567;0.604044
1347;0.150146;-1.985627;-9.538557;0.067066;-0.010747;-0.022374;-0.222482;0.358724;0.602855
1348;0.201464;-2.02946;-9.610377;0.048873;-0.007723;-0.004715;-0.220887;0.360521;0.603666
1349;0.145554;-2.109311;-9.614726;0.05606;-0.00496;-0.00649;-0.223594;0.362516;0.601388
1350;0.20392;-2.102569;-9.486799;-0.012662;0.019843;-0.008269;-0.223878;0.361332;0.600889
1351;0.223277;-2.068847;-9.394169;-0.068893;0.01935;-0.008327;-0.223456;0.361709;0.601549
1352;0.198977;-1.990552;-9.630655;-0.066743;-0.002783;-0.022497;-0.22363;0.359032;0.603175
1353;0.20383;-1.9955;-9.596261;-0.023988;0.013989;-0.020647;-0.224607;0.358259;0.604313
1354;0.174386;-1.937282;-9.485233;-0.019732;-0.012106;-0.010984;-0.224234;0.35638;0.603999
1355;0.181754;-1.961573;-9.501817;0.009438;-0.012427;0.002296;-0.223367;0.357154;0.603244
1356;0.17946;-1.970995;-9.645964;-0.006365;-0.010994;-0.008317;-0.225076;0.357892;0.602742
1357;0.237957;-2.005407;-9.58579;0.004192;0.011031;-0.002949;-0.224873;0.358004;0.604176
1358;0.179385;-1.976038;-9.550508;0.006102;-0.009084;-0.008301;-0.224496;0.357725;0.603945
