time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1195;-0.253918797886744;-9.16781640622009;1.88809897793659;0.016533;0.023651;-0.080377;-0.593731;0.108876;-0.488004
1196;-0.245214772757394;-9.13312357747366;1.98489824031208;0.03829;0.053571;-0.058102;-0.595011;0.107457;-0.488604
1197;-0.24715094457241;-9.13516542015393;1.92774370354086;0.143473;0.07631;-0.066766;-0.59344;0.105202;-0.489199
1198;-0.277432047097564;-9.18761689950626;2.02247443630321;-0.002844;0.098521;-0.041911;-0.591953;0.105381;-0.490887
1199;-0.291192552120954;-9.21629449413804;2.18349351457755;-0.035981;0.083639;0.005641;-0.589973;0.107845;-0.493503
1200;-0.298243686120426;-9.2427501741569;2.3469357710077;-0.03763;0.096017;0.078976;-0.588066;0.111685;-0.493962
1201;-0.307120179302342;-9.2448205154875;2.28099912288354;0.021793;0.080073;0.045332;-0.585738;0.114738;-0.498187
1202;-0.329606274969741;-9.21439185046991;2.24715226040301;-0.109864;0.082003;0.049747;-0.583989;0.117419;-0.499462
1203;-0.300116870016786;-9.18821297933098;2.14463063662046;-0.220606;0.048699;0.072442;-0.581123;0.12468;-0.499477
1204;-0.35273544325339;-9.13978982039419;1.89869982976848;-0.24053;0.046964;0.094474;-0.578791;0.133616;-0.501416
1205;-0.367908406137491;-9.0256485952144;1.59897108039074;-0.500412;0.107194;0.201627;-0.574676;0.145333;-0.500433
1206;-0.265429143373885;-8.83481171958343;1.6477152101441;-0.724098;0.123425;0.34821;-0.570401;0.170241;-0.500828
1207;-0.397011718203123;-8.7669631120351;1.24857880590914;-0.463815;0.292159;0.505559;-0.560774;0.194067;-0.502586
1208;-0.489247890677715;-8.68339664123414;1.36380222605121;-0.66402;0.347129;0.720358;-0.546563;0.220408;-0.505751
1209;-0.665799908803508;-8.82173061018682;1.40550389418388;-0.922743;0.336087;0.842036;-0.528592;0.260366;-0.508903
1210;-0.899469626511189;-8.91103124755141;1.17085944913978;-1.019432;0.323107;1.043103;-0.507305;0.302195;-0.506756
1211;-1.06943965493279;-9.13911655297735;1.29326138158929;-1.430732;0.274482;1.268634;-0.4745;0.3585;-0.495289
1212;-1.36843843328906;-9.55078119887396;0.854251132877191;-1.3781;0.321974;1.354538;-0.440736;0.411685;-0.482415
1213;-1.40277132859914;-9.82116192574132;0.551921538928257;-1.457385;0.366071;1.37511;-0.404691;0.46313;-0.466584
1214;-1.39032805332323;-10.0673530393857;0.63890825565757;-1.755523;0.498417;1.232199;-0.359665;0.513895;-0.443278
1215;-1.30456531268272;-10.0674886587863;-0.13397111102773;-1.332332;0.680879;1.183154;-0.309342;0.551988;-0.423609
1216;-1.0381279401892;-9.74481947631471;0.939323790907123;0.105964;0.429652;0.563907;-0.261458;0.570911;-0.408342
1217;-1.14947578677305;-12.1351672411313;0.882901850628848;1.274608;1.695355;-0.004258;-0.225565;0.528431;-0.468214
1218;-0.926302826977316;-11.694741795266;0.637827907210024;-1.55045;-0.924895;0.164334;-0.217252;0.549702;-0.441472
1219;-0.596912348501829;-9.10130570365028;-1.14058712555554;-1.948908;-0.370363;-0.4708;-0.228735;0.578505;-0.39676
1220;-1.39396723457625;-9.02772664843068;-0.266553459530216;-1.214173;-0.545378;-0.191332;-0.246777;0.599838;-0.352213
1221;-1.30158267723356;-9.11707200025612;-0.670921108184013;-0.930341;-0.054474;0.013273;-0.257632;0.61654;-0.317321
1222;-1.22361518202821;-9.49820830261766;-1.65828671177942;-0.433794;0.161486;0.238874;-0.249094;0.622425;-0.30447
1223;-1.12479199669691;-10.045156727861;-1.93467855129068;-0.240938;-0.030547;0.435187;-0.233244;0.629055;-0.296275
1224;-0.996924368394404;-10.1281913786708;-1.52908379635249;0.414057;-0.110845;-0.0259;-0.22491;0.62963;-0.300339
1225;-1.04932771634401;-9.75904840657835;-1.27530244318497;0.549919;-0.121677;-0.231543;-0.23125;0.624047;-0.311459
1226;-1.16591342108171;-9.5734483110671;-0.849268283420463;0.679833;-0.195745;-0.213491;-0.238655;0.612001;-0.326676
1227;-1.16174470620696;-9.55325371605985;-0.721648422053808;0.719133;-0.043432;-0.088002;-0.244022;0.604458;-0.342346
1228;-1.07207218317005;-9.66169023418083;-0.604839803140496;0.687751;0.033253;0.011363;-0.245826;0.597248;-0.354191
1229;-1.07226726143141;-9.78044638178885;-0.401610951873103;0.574726;-0.025543;0.048899;-0.244343;0.588924;-0.369256
1230;-1.10448467137453;-9.75943600176852;-0.152415110836553;0.357176;-0.034942;0.031184;-0.241269;0.584346;-0.378841
1231;-1.14018796598776;-9.67141459509336;-0.0180480034961875;0.066684;-0.010828;-0.019839;-0.23913;0.581429;-0.383061
1232;-1.1761395952043;-9.64460902446522;-0.125282549730497;-0.185537;0.051954;-0.063548;-0.239353;0.582553;-0.381179
1233;-1.17228291300509;-9.67659988723021;-0.309204819464152;-0.306098;0.041524;-0.075995;-0.241243;0.586677;-0.373973
1234;-1.14143514438772;-9.69160489539783;-0.449624306581421;-0.324;0.030956;-0.109608;-0.242175;0.591737;-0.367263
1235;-1.14268464641732;-9.68952501683097;-0.566458140278087;-0.260116;0.015034;-0.102662;-0.2428;0.596117;-0.360267
1236;-1.1476091779629;-9.68089323441748;-0.616984748650302;-0.138032;0.013132;-0.074433;-0.242116;0.600058;-0.352664
1237;-1.13568801412297;-9.67560772621446;-0.659126557408167;-0.040143;-0.008107;-0.039281;-0.24098;0.59978;-0.34936
1238;-1.14884749991588;-9.66746445579499;-0.685606782028552;0.073949;-0.018801;-0.012876;-0.242402;0.600195;-0.349295
1239;-1.14622371175617;-9.67002857673701;-0.636027671042331;0.150513;-0.006575;-0.018077;-0.242792;0.599251;-0.352154
1240;-1.14465701565091;-9.66142128569467;-0.57413152578498;0.16684;-0.022446;-0.03583;-0.243147;0.597621;-0.354468
1241;-1.14372435161685;-9.66522078589813;-0.514851360300929;0.159545;-0.013626;-0.027824;-0.240131;0.594929;-0.357969
1242;-1.15114961303486;-9.66698224066992;-0.472482658414805;0.12383;-0.015334;-0.02166;-0.241649;0.594517;-0.360478
1243;-1.15534115581668;-9.6651704609459;-0.463245576515386;0.075983;-0.009996;-0.028685;-0.24157;0.594181;-0.362097
1244;-1.17576847400117;-9.66680040802493;-0.440222984108314;0.035325;-0.021385;-0.041118;-0.242392;0.592203;-0.362132
1245;-1.15256891715624;-9.66535456814568;-0.456352228752448;-0.014199;0.009472;-0.049733;-0.242937;0.594675;-0.360676
1246;-1.1424045709002;-9.66431166720019;-0.498678930042956;-0.009498;-0.016048;-0.021677;-0.24153;0.594536;-0.361013
1247;-1.13186752191666;-9.67263601693703;-0.489158625529109;-0.002279;0.002426;-0.025077;-0.241327;0.595786;-0.359112
1248;-1.12075905886582;-9.6726491845517;-0.496644457349956;0.015595;-0.034571;-0.032394;-0.242207;0.59674;-0.359427
1249;-1.10524488847803;-9.6776459398057;-0.515217127587238;0.033088;-0.016981;-0.01727;-0.241415;0.595215;-0.358032
1250;-1.10576408547571;-9.67703674187397;-0.52159260770634;0.066193;-0.013508;-0.026949;-0.241589;0.596162;-0.358449
1251;-1.11066020541929;-9.68425667355226;-0.501750986169396;0.059883;-0.009974;-0.023393;-0.240159;0.597441;-0.357706
1252;-1.12313102826926;-9.68016263932414;-0.498663808227974;0.036579;-0.007298;-0.014552;-0.241547;0.59743;-0.360345
1253;-1.14980530828665;-9.66780604625215;-0.512861960412258;0.022656;-0.015204;-0.028727;-0.241608;0.597357;-0.358453
1254;-1.14243571009864;-9.66041046479577;-0.489182651382156;0.033623;-0.014353;-0.042838;-0.240665;0.597783;-0.359491
1255;-1.14871352198778;-9.6575711370763;-0.487123016568552;0.019404;-0.011694;-0.04282;-0.240328;0.596944;-0.358525
1256;-1.15410167606127;-9.6606688905908;-0.507900809791276;0.017249;-0.00464;-0.024243;-0.241993;0.597586;-0.357389
1257;-1.16737837163287;-9.6691186535871;-0.515570139784965;0.019488;-0.016973;-0.046388;-0.242141;0.597594;-0.357532
1258;-1.15208069628755;-9.67522085404883;-0.509175585813551;0.013881;-0.006402;-0.033079;-0.240838;0.599384;-0.356255
1259;-1.15420338304468;-9.67030379224689;-0.552680640573039;0.020069;0.013835;-0.028529;-0.24062;0.599965;-0.357599
1260;-1.16041243948383;-9.667598046635;-0.748432937910766;0.171798;0.026768;-0.132562;-0.241604;0.597092;-0.358452
1261;-1.13162875153366;-9.73340421481245;-0.925490896591254;0.590897;0.124708;-0.303039;-0.244526;0.59119;-0.366023
1262;-1.16362687073129;-9.86628042494331;-0.413194254484602;0.657539;-0.018753;-0.205169;-0.250294;0.578396;-0.386436
1263;-1.20446998147158;-10.0466199018847;0.0328539170840913;-0.367459;-0.159365;-0.594452;-0.262846;0.576925;-0.385146
1264;-1.22518865011709;-9.96125533067778;-0.230471347149035;-0.709637;-0.239013;-0.515639;-0.277778;0.581869;-0.370589
1265;-1.14631227188689;-9.99817730645295;-0.0219459077789894;-0.999087;-0.376821;-0.507785;-0.298932;0.593028;-0.339701
1266;-1.2500315502128;-10.1910031214072;0.232060009874722;0.379322;-0.306571;-0.816018;-0.324334;0.594292;-0.322393
1267;-1.2623701909274;-10.1864783800514;-0.0691011479080584;1.635879;-0.207064;-0.98291;-0.356801;0.56461;-0.349608
1268;-1.22996557367043;-10.1244661062109;-0.121575399946449;1.424581;-0.178636;-0.992434;-0.384941;0.532585;-0.3693
1269;-1.26360673713327;-10.0937321912564;0.199760632532898;1.404145;-0.250823;-1.089097;-0.417202;0.498266;-0.389997
1270;-1.17615712471996;-9.91567373072424;0.324819546127812;1.262762;-0.416923;-1.142425;-0.4517;0.458561;-0.404052
1271;-1.10690695745901;-9.75540853005127;0.245897851957249;1.413319;-0.448823;-1.157644;-0.491381;0.407003;-0.425603
1272;-1.03475895340822;-9.6706134331093;0.463492425183806;1.212019;-0.498718;-1.150928;-0.523306;0.360619;-0.432854
1273;-0.980569465603678;-9.51500877027221;0.391278358695713;1.176204;-0.481921;-1.094347;-0.550326;0.321682;-0.428655
1274;-0.825272837187684;-9.3919353342307;0.580449643055474;1.001193;-0.435862;-1.018141;-0.575857;0.278868;-0.427622
1275;-0.672630305807027;-9.18234330608263;0.687368864964015;0.970268;-0.365331;-0.899407;-0.595833;0.238966;-0.424974
1276;-0.510654164528384;-9.06171422883474;0.903024864227039;0.858383;-0.323884;-0.869004;-0.61474;0.196688;-0.425086
1277;-0.381382408149581;-8.91558430947051;0.829940644630875;0.792725;-0.273559;-0.745129;-0.62777;0.161526;-0.420759
1278;-0.27893395190037;-8.82723535457351;0.856519832671167;0.658812;-0.152729;-0.627818;-0.637546;0.136662;-0.416164
1279;-0.156967666545066;-8.89543275767905;1.07329104693732;0.381271;-0.12315;-0.377016;-0.642549;0.115053;-0.411617
1280;-0.0802614798655045;-8.7745495366793;0.884228055237251;0.632391;0.075487;-0.290921;-0.64633;0.098445;-0.413248
1281;-0.0928538750739586;-8.97406785595623;1.3836455309509;0.554083;0.140808;-0.212784;-0.645632;0.08301;-0.419267
1282;-0.127430128312862;-9.00217903520303;1.29021556504689;0.740241;0.161701;-0.180875;-0.643886;0.066465;-0.42442
1283;-0.256563574539904;-8.95395102309102;1.19175474340709;0.457363;0.218405;-0.164624;-0.642527;0.055644;-0.429877
1284;-0.241361113827436;-9.114643764937;1.66931155606228;0.051921;0.17498;-0.094335;-0.639228;0.050596;-0.434306
1285;-0.251896697810691;-9.16219599202352;1.91729114309091;0.011057;0.180328;-0.101343;-0.637252;0.050055;-0.438134
1286;-0.196527012036739;-9.1901542552603;2.06949663028998;0.222458;0.215331;-0.011072;-0.633569;0.047262;-0.446069
1287;-0.2084749202892;-9.14907857509433;2.22364352062711;0.013312;0.143404;-0.050406;-0.629149;0.048228;-0.451947
1288;-0.23786497211391;-9.24664456217642;2.37178715226344;0.062222;0.12406;0.06595;-0.62709;0.048918;-0.453338
1289;-0.219934014173251;-9.24602231056323;2.20228302980291;0.027565;0.122303;0.028861;-0.625475;0.052115;-0.457598
1290;-0.183900124831406;-9.17872468312929;2.45310143847951;0.095479;0.07826;0.085048;-0.621258;0.053796;-0.457939
1291;-0.195184490443572;-9.22962662858598;2.18720131434109;0.125235;0.0579;-0.012171;-0.621562;0.054601;-0.461475
1292;-0.230806865777974;-9.25277007699192;2.1755364362371;-0.041611;0.028202;0.012319;-0.621604;0.057257;-0.461483
1293;-0.184721833581154;-9.24819822812847;2.0910481951895;0.01132;-0.007999;-0.052349;-0.621142;0.058264;-0.460245
1294;-0.257683350857517;-9.29461800773008;2.00235842844023;0.019303;-0.009741;-0.009127;-0.621984;0.058659;-0.459881
1295;-0.220203084421095;-9.29543120515022;1.91492957852606;0.032783;-0.025596;0.026052;-0.62116;0.058673;-0.460518
1296;-0.202833817043493;-9.23368896048306;1.98709359624986;0.110833;0.02361;0.036994;-0.622693;0.061415;-0.45884
1297;-0.176112602407658;-9.17201484228502;1.89071852263464;0.175085;0.044615;-0.010512;-0.621992;0.060629;-0.459345
1298;-0.206942414933791;-9.18540668168318;1.94736025587598;0.011658;0.016655;-0.021303;-0.620958;0.059922;-0.462
1299;-0.231796714953741;-9.26425254327532;1.99354993772893;-0.072379;0.042331;0.042406;-0.620128;0.063201;-0.461291
1300;-0.20929587549296;-9.25140316174782;2.09214307201088;0.071801;0.072957;0.035576;-0.617572;0.065911;-0.46361
1301;-0.236129642517853;-9.22292717522148;2.11772773247083;0.079377;0.097583;0.016336;-0.616711;0.067198;-0.466278
1302;-0.256658585583685;-9.25506175401727;2.19776144620747;0.050542;0.053595;-0.012205;-0.614529;0.068035;-0.468069
1303;-0.31152176538519;-9.29272009172925;2.19176745716455;-0.001965;0.059825;-0.008637;-0.612611;0.06938;-0.469198
1304;-0.332102098443509;-9.29473227741423;2.3735801214477;0.085197;0.04476;-0.016664;-0.611404;0.070343;-0.470495
1305;-0.327590041626692;-9.31255960177436;2.34096645795164;0.236341;0.046323;-0.015764;-0.610585;0.067484;-0.472343
1306;-0.335065350807851;-9.30654307244778;2.39584442869437;0.305196;0.002238;0.001584;-0.610967;0.063917;-0.472623
1307;-0.338054965982733;-9.26968334423724;2.2622739169774;0.185167;-0.025786;0.003136;-0.611207;0.059695;-0.473166
1308;-0.324752627924007;-9.2610963705303;2.13864508235857;0.00052;-0.094249;-0.053834;-0.612265;0.059377;-0.471457
1309;-0.297024291172571;-9.19362193153061;2.1319348020171;-0.049299;-0.05721;-0.050046;-0.614409;0.058635;-0.468717
1310;-0.271611177366403;-9.1426777402362;1.92663000988473;0.109236;-0.001092;-0.054948;-0.614589;0.059589;-0.46927
1311;-0.276585961212745;-9.11568752327578;1.79956441860651;0.073488;0.063212;-0.037745;-0.615121;0.059432;-0.468483
1312;-0.264423629712415;-9.11007131678713;1.8667227597537;-0.069742;0.101254;-0.031308;-0.613801;0.057935;-0.471393
1313;-0.286852245404802;-9.08676853125081;1.99136160545424;-0.12162;0.140091;0.02544;-0.611238;0.063778;-0.472366
1314;-0.28798656254147;-9.11626051643629;2.16094794529203;-0.038527;0.225393;0.051637;-0.60779;0.067615;-0.476674
1315;-0.329448361915491;-9.13179257884815;2.25206050459247;0.061179;0.180371;0.039863;-0.602695;0.07122;-0.482391
1316;-0.392682868575751;-9.28140507033048;2.41029803176816;-0.096502;0.13484;0.088956;-0.60002;0.075387;-0.488091
1317;-0.422859944775757;-9.33191977850978;2.53776089955913;-0.040839;0.108352;0.058782;-0.597767;0.081782;-0.489486
1318;-0.418980102425951;-9.43282495213213;2.71180726794663;-0.045813;0.006244;0.029842;-0.595702;0.082859;-0.490607
1319;-0.459012922726147;-9.45996509080056;2.6380011234086;0.087596;-0.032713;-0.056898;-0.596025;0.084207;-0.491032
1320;-0.404825227718677;-9.39020305030993;2.49739045992712;0.159154;-0.076837;-0.078386;-0.597194;0.080068;-0.489996
1321;-0.335215781229332;-9.35586989538752;2.52507227081528;0.029942;-0.113706;-0.191595;-0.598293;0.078743;-0.486256
1322;-0.313317165312533;-9.21834936459809;2.30843747031015;0.071744;-0.138445;-0.230603;-0.601223;0.07272;-0.483947
1323;-0.340579913238725;-9.1711203734052;2.09832526607776;0.11498;-0.113829;-0.168672;-0.605223;0.066391;-0.480201
1324;-0.332890479431371;-9.07607335822423;1.88901829442279;0.122934;-0.090937;-0.11911;-0.607208;0.062493;-0.478257
1325;-0.287785814444789;-9.01662521549335;1.80330107280444;0.184872;-0.016188;-0.097412;-0.609094;0.057325;-0.477795
1326;-0.293741762926073;-8.94880247521613;1.75452159605781;-0.083296;0.011464;-0.067239;-0.609174;0.057008;-0.476444
1327;-0.326306968156939;-8.89380347570657;1.68987614479848;-0.16871;0.07849;-0.015603;-0.608737;0.060261;-0.478326
1328;-0.330416401722522;-8.81730943801986;1.51985336116606;-0.192774;0.198253;0.043455;-0.605077;0.06547;-0.480462
1329;-0.364643293729414;-8.70653189563888;1.4702627850865;-0.577211;0.261307;0.147993;-0.599944;0.078848;-0.484983
1330;-0.448016950519737;-8.66437652396544;1.26920868229258;-0.942934;0.341952;0.298525;-0.592076;0.104188;-0.49089
1331;-0.580970854170091;-8.74085310953357;1.60666851362255;-0.86027;0.429159;0.546224;-0.579822;0.136281;-0.497953
1332;-0.732839218894043;-8.82288400440984;1.46701890549243;-0.933513;0.476026;0.774193;-0.564479;0.173334;-0.503932
1333;-0.929604590126405;-8.91633333174845;1.18562047101887;-0.912061;0.550021;0.945878;-0.545855;0.214773;-0.511252
1334;-1.12050065311962;-9.18664085905957;1.24304891753173;-1.267904;0.547112;1.201728;-0.518935;0.263236;-0.514397
1335;-1.15023818839366;-9.31858218094412;1.29044039387272;-1.875809;0.430001;1.306755;-0.487111;0.327912;-0.506246
1336;-1.34335063752072;-9.47653374021206;1.01607384256027;-1.384521;0.336057;1.318473;-0.452223;0.391687;-0.493073
1337;-1.2606091295455;-9.60666042537881;0.991162025082689;-1.555386;0.209519;1.317573;-0.416516;0.443971;-0.478207
1338;-1.35608056828212;-9.62821908138135;0.892858397949327;-1.298691;0.364045;1.219836;-0.375051;0.491132;-0.459938
1339;-1.3124252952938;-9.43594387500208;0.268199126836516;-1.272498;0.32599;1.007759;-0.334827;0.526898;-0.4417
1340;-1.299049558648;-9.34373699679961;0.110198761361474;-1.909134;0.133192;0.919782;-0.299395;0.564322;-0.410057
1341;-2.36497034416834;-13.3739295356145;1.91692561386253;0.349241;0.00194;0.931498;-0.26146;0.579982;-0.392832
1342;-0.631119357229671;-10.2412869986799;-1.55496183662437;-1.66961;1.684881;-0.111585;-0.222123;0.582294;-0.39445
1343;-0.586055433357883;-9.14379366051936;-1.05730922623857;-1.092179;-0.612074;-1.174909;-0.244316;0.587495;-0.370371
1344;-1.40765308813613;-9.53502029275717;-1.11679711898429;-0.902259;-0.869576;-0.072834;-0.26468;0.603281;-0.332562
1345;-1.34916042540531;-9.11806274700369;-0.459421105302647;-0.539545;-0.130577;0.139851;-0.267577;0.61538;-0.311304
1346;-1.14250935419271;-9.19638593867677;-1.17836684208881;0.105117;0.257754;0.391387;-0.270472;0.616127;-0.302243
1347;-1.10583385132728;-9.49852157660051;-1.55924221757922;0.330801;0.065544;0.388273;-0.254259;0.615873;-0.311607
1348;-1.09997076602158;-9.77874439975941;-1.15725297229426;0.748819;0.10445;0.044473;-0.236782;0.61365;-0.328755
1349;-1.10365659179746;-9.53284134019463;-0.807374719584986;0.744086;-0.083091;-0.089173;-0.238195;0.603194;-0.345986
1350;-1.18267149047038;-9.35418990880038;-0.389011255731449;0.635529;-0.097052;-0.17749;-0.244063;0.595728;-0.360056
1351;-1.20344695830612;-9.35965486197363;-0.170853211059899;0.503908;0.00089;-0.089446;-0.254893;0.581655;-0.373133
1352;-1.12933880805427;-9.42752886734965;-0.0996866060552216;0.241698;0.020661;0.031565;-0.254478;0.579434;-0.380957
1353;-1.10231409427275;-9.4827420907944;-0.272411937689966;0.052037;0.018236;0.008581;-0.247765;0.580741;-0.382801
1354;-1.1155719427314;-9.45975397449381;-0.194494356668133;0.020328;-0.002878;-0.049801;-0.247466;0.579807;-0.382784
1355;-1.1465968197762;-9.40338623689236;-0.19329022764968;-0.143692;-0.013245;-0.071062;-0.247103;0.582085;-0.380065
1356;-1.15783324114699;-9.39799718027539;-0.305237129282552;-0.246773;0.024732;-0.067282;-0.249404;0.5845;-0.373145
1357;-1.16439714612153;-9.43534016068756;-0.483557240615845;-0.241127;0.041431;-0.076;-0.248662;0.58904;-0.3673
