time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1797;2.03684;3.633008;-8.842967;0.012597;-0.002781;0.001592;-0.363808;-0.17674;0.781133
1798;2.039281;3.623252;-8.828088;0.005466;-0.008302;0.001572;-0.363577;-0.179284;0.78057
1799;2.049048;3.591549;-8.785816;-0.012353;-0.013943;0.000656;-0.364106;-0.178459;0.780387
1800;2.053904;3.630492;-8.842665;-0.008462;-0.015202;-0.01435;-0.363612;-0.178741;0.779902
1801;2.019776;3.635523;-8.84327;-0.006099;0.021535;-0.001916;-0.364108;-0.177389;0.780356
1802;2.049072;3.60623;-8.842316;0.005768;-0.006849;-0.012554;-0.36319;-0.177427;0.780536
1803;2.034424;3.620877;-8.842793;0.004162;-0.003447;-0.021383;-0.363441;-0.179023;0.780699
1804;2.034422;3.618434;-8.835414;0.003607;-0.006404;0.005105;-0.363847;-0.177399;0.78037
1805;2.031974;3.630613;-8.84789;0.000271;0.00055;-0.006365;-0.362518;-0.17826;0.780986
1806;2.034399;3.633011;-8.838114;0.00218;0.002223;-0.012541;-0.362231;-0.178009;0.781514
1807;2.029537;3.625749;-8.838061;0.012836;-0.001256;-0.009888;-0.363161;-0.17877;0.781097
1808;2.031966;3.625718;-8.828242;-0.001413;-0.006858;-0.010799;-0.362673;-0.179318;0.780489
1809;2.044135;3.640247;-8.838092;-0.003492;-0.009241;0.00333;-0.364544;-0.178992;0.78194
1810;2.034403;3.640335;-8.857804;0.001411;-0.003376;-0.017852;-0.365294;-0.176404;0.780003
1811;2.034392;3.635435;-8.835711;-0.005913;-0.00594;-0.009034;-0.362896;-0.177712;0.78121
1812;2.049034;3.62565;-8.837764;0.012709;-0.002923;-0.003704;-0.364477;-0.177913;0.780741
1813;2.051484;3.62079;-8.842533;0.00909;0.008007;-0.00192;-0.362621;-0.178394;0.781504
1814;2.04416;3.625675;-8.837838;-0.012271;-0.003131;-0.003735;-0.362915;-0.17851;0.780842
1815;2.044143;3.632952;-8.833075;-0.014038;0.009542;-0.005477;-0.364268;-0.179115;0.779748
1816;2.039307;3.615995;-8.842634;0.010928;-0.002934;-0.00371;-0.363977;-0.177796;0.780375
1817;2.044147;3.625647;-8.823165;0.000231;-0.013943;-0.003743;-0.362978;-0.177159;0.779629
1818;2.039274;3.652491;-8.877505;-0.001415;-0.001396;-0.010783;-0.363462;-0.178483;0.780292
1819;2.058816;3.623239;-8.871809;-0.012302;-0.001267;-0.001961;-0.363455;-0.178619;0.780427
1820;2.044152;3.640285;-8.857656;0.005514;-0.013802;-0.000202;-0.363946;-0.179942;0.780959
1821;2.034361;3.64024;-8.808895;-0.001489;-0.011319;-0.007274;-0.364196;-0.178196;0.781155
1822;2.044164;3.623246;-8.837795;0.008841;0.011943;0.009568;-0.363858;-0.179001;0.780156
1823;2.044176;3.606208;-8.817936;-0.001558;0.01783;-0.005448;-0.363518;-0.178495;0.78172
1824;2.044185;3.620856;-8.857317;0.009953;0.004427;-0.000161;-0.362792;-0.178246;0.780711
1825;2.044177;3.625713;-8.857402;0.009137;0.002509;-0.003699;-0.36486;-0.177899;0.780851
1826;2.044181;3.620846;-8.852427;0.011823;-0.004746;-0.003711;-0.363128;-0.178243;0.781733
1827;2.04416;3.625675;-8.837838;0.005497;-0.00289;-0.000181;-0.364175;-0.178735;0.781562
1828;2.039298;3.620852;-8.842719;0.016131;-0.003616;0.00336;-0.364775;-0.179365;0.779988
1829;2.034399;3.635449;-8.843047;0.00388;0.009606;-0.008991;-0.363685;-0.176744;0.781009
1830;2.039298;3.615976;-8.832852;-0.004257;-0.004859;-0.002848;-0.364737;-0.177769;0.780723
1831;2.044158;3.620794;-8.825526;0.009184;0.004255;-0.006345;-0.362655;-0.178387;0.780852
1832;2.061236;3.62075;-8.847275;-0.001455;0.000456;-0.00901;-0.363415;-0.178628;0.781209
1833;2.034428;3.61601;-8.837817;0.01024;0.009521;-0.014285;-0.363579;-0.17808;0.780534
1834;2.044156;3.630542;-8.842813;-0.00688;0.00958;-0.006352;-0.364449;-0.178321;0.781275
1835;2.039273;3.632986;-8.838039;0.004609;-0.006534;-0.00019;-0.363435;-0.178356;0.78081
1836;2.053925;3.625664;-8.857253;-0.003342;-0.004876;-0.003725;-0.363187;-0.179433;0.780595
1837;2.051488;3.623238;-8.852357;0.000349;-0.000457;-0.009895;-0.363067;-0.177564;0.780416
1838;2.041735;3.623278;-8.847614;0.008079;-2.3e-05;0.004243;-0.363182;-0.178365;0.780694
1839;2.029537;3.620873;-8.828195;-0.003247;0.002269;-0.009017;-0.363954;-0.179405;0.780813
1840;2.058782;3.620724;-8.827748;0.003718;0.018872;-0.001902;-0.364324;-0.179394;0.781183
1841;2.039302;3.620862;-8.84761;0.002136;-0.015879;-0.009045;-0.363826;-0.178073;0.780781
1842;2.044194;3.623313;-8.872032;0.004728;-0.004848;-0.005485;-0.364176;-0.1782;0.781546
1843;2.041729;3.625702;-8.845212;0.007571;0.00404;-0.014296;-0.364168;-0.178469;0.781684
1844;2.049023;3.625627;-8.825537;0.002134;0.007718;-0.01076;-0.363476;-0.177945;0.780016
1845;2.034415;3.615982;-8.823145;-0.008599;0.002221;-0.009022;-0.362416;-0.177724;0.780455
1846;2.049054;3.59644;-8.80302;-0.008624;-0.006838;-0.007273;-0.364554;-0.179768;0.779232
1847;2.049064;3.625717;-8.872;-1.5e-05;0.009984;0.006906;-0.36369;-0.177812;0.78091
1848;2.041729;3.630578;-8.855078;0.00223;-0.003281;-0.014317;-0.363545;-0.178623;0.781202
1849;2.036838;3.640317;-8.855322;0.014393;0.002671;0.000723;-0.364469;-0.17845;0.780888
1850;2.039298;3.611099;-8.822986;0.003665;0.004416;0.001595;-0.364523;-0.178304;0.77984
1851;2.039281;3.623252;-8.828088;0.018257;0.002332;-0.013405;-0.364095;-0.176991;0.780605
1852;2.049051;3.625688;-8.857327;0.005568;0.002477;-0.003701;-0.364463;-0.177916;0.781002
1853;2.05145;3.635343;-8.833005;0.0004;-0.001438;-0.012546;-0.362628;-0.178393;0.781374
1854;2.053918;3.586639;-8.770985;-0.004917;-0.003359;-0.014327;-0.363006;-0.177578;0.78159
1855;2.044164;3.635437;-8.862462;0.018204;0.004223;-0.010749;-0.363795;-0.176877;0.781397
1856;2.039286;3.630576;-8.847779;0.005832;0.011234;-0.016933;-0.364592;-0.178446;0.781011
1857;2.039286;3.630576;-8.847779;0.005495;-0.000158;-0.000176;-0.363066;-0.177832;0.780424
1858;2.049032;3.625646;-8.835319;-0.01576;-0.006893;-0.007278;-0.363695;-0.178346;0.780796
1859;2.03439;3.63543;-8.833265;-0.012276;-0.01493;-0.002878;-0.364169;-0.177934;0.781669
1860;2.039275;3.635429;-8.845418;-0.003235;-0.005009;-0.009028;-0.363844;-0.179138;0.780421
1861;2.039285;3.6257;-8.837913;0.00485;0.007701;-0.012526;-0.364443;-0.178055;0.781397
1862;2.051467;3.630505;-8.842702;-0.008511;-0.006969;-0.012568;-0.36347;-0.177679;0.780138
1863;2.019761;3.640366;-8.836019;-0.004126;-0.008649;-0.009041;-0.362442;-0.178386;0.779954
1864;2.034395;3.635439;-8.838156;-0.008431;0.013821;-0.017828;-0.364011;-0.177654;0.779719
1865;2.041708;3.632969;-8.835557;-0.001682;-0.001085;0.001581;-0.363441;-0.179023;0.780699
1866;2.044164;3.625684;-8.842729;0.000449;-0.006937;-0.014326;-0.364166;-0.179539;0.781716
1867;2.049057;3.61595;-8.844931;-0.016355;-0.003625;-0.021404;-0.36379;-0.179284;0.781468
1868;2.039307;3.620871;-8.852501;0.000284;-0.006729;-0.006379;-0.361608;-0.178162;0.781031
1869;2.044164;3.620808;-8.832863;0.007524;0.00954;-0.012518;-0.36323;-0.17918;0.782275
1870;2.034432;3.616019;-8.842709;0.003847;0.009651;-0.007226;-0.363572;-0.178617;0.78068
1871;2.029508;3.637874;-8.828491;-0.004219;0.004172;-0.00548;-0.363039;-0.178105;0.780954
1872;2.04903;3.623203;-8.82794;-0.003509;0.003489;0.003355;-0.363702;-0.178611;0.780673
1873;2.029481;3.671946;-8.865766;0.003652;0.011704;0.001614;-0.363414;-0.179029;0.781221
1874;2.046644;3.623329;-8.886667;0.007471;0.002361;-0.008999;-0.362772;-0.17785;0.78109
1875;2.053913;3.635388;-8.862313;0.007255;-0.008287;0.00158;-0.363634;-0.1778;0.779483
1876;2.041714;3.615916;-8.80836;0.001168;-0.006729;-0.006378;-0.363564;-0.179153;0.780826
1877;2.036853;3.630598;-8.852707;-0.003528;0.006249;0.004242;-0.362648;-0.178388;0.780983
1878;2.039277;3.637872;-8.852797;0.012819;-0.001234;-0.009001;-0.365149;-0.176947;0.780287
1879;2.04174;3.635478;-8.877172;0.008056;0.006372;0.00514;-0.364755;-0.178835;0.780364
1880;2.053925;3.620787;-8.847386;0.00382;0.002414;-0.005469;-0.36624;-0.178766;0.779243
1881;2.063671;3.625609;-8.854659;0.001322;-0.017804;-0.012576;-0.365421;-0.178003;0.780044
1882;2.058794;3.601248;-8.802956;0.021425;0.008285;0.00516;-0.365847;-0.17691;0.779339
1883;2.080728;3.601136;-8.802621;-0.010457;0.000457;-0.005485;-0.365841;-0.176243;0.77945
1884;2.044166;3.628128;-8.850107;0.000139;0.002524;-0.000176;-0.363971;-0.177128;0.780485
1885;2.058786;3.610981;-8.812906;0.013675;-0.004833;-0.007239;-0.365794;-0.176521;0.78037
1886;2.070961;3.623086;-8.82516;-0.006058;0.005118;-0.002821;-0.366125;-0.177832;0.778961
1887;2.058774;3.635334;-8.847567;-0.001733;-0.00284;0.004231;-0.365921;-0.17676;0.7779
1888;2.053908;3.610997;-8.80809;-0.015816;-0.00865;-0.004632;-0.366634;-0.177012;0.77917
1889;2.063633;3.625524;-8.81064;0.00603;-0.015363;-0.02493;-0.367132;-0.177798;0.779557
1890;2.058764;3.640187;-8.845205;0.008985;0.000865;0.003369;-0.366143;-0.179031;0.778605
1891;2.068564;3.615875;-8.856861;-0.005018;0.011316;-0.009873;-0.366801;-0.17887;0.778436
1892;2.058795;3.640258;-8.881887;-0.001519;0.021428;-0.007199;-0.367431;-0.179116;0.778799
1893;2.075834;3.635248;-8.847306;-0.008537;-0.014208;-0.010809;-0.365477;-0.18013;0.778933
1894;2.068485;3.615699;-8.766379;-0.012953;-0.003432;-0.014329;-0.366151;-0.178361;0.778455
1895;2.068479;3.620561;-8.768909;0.005627;0.000547;-0.007234;-0.365363;-0.178794;0.77864
1896;2.073418;3.623117;-8.847132;0.002214;0.007621;-0.014287;-0.366684;-0.179139;0.77819
1897;2.063653;3.632881;-8.847449;-0.023063;0.00596;-0.00019;-0.366247;-0.178764;0.779112
1898;2.073367;3.64007;-8.822973;0.002088;-0.014939;-0.007266;-0.365974;-0.178644;0.779383
1899;2.068514;3.635266;-8.837636;-0.00141;-0.008689;-0.010792;-0.36691;-0.179404;0.778836
1900;2.053866;3.632845;-8.80358;-0.003244;0.007691;-0.009882;-0.365774;-0.178774;0.778227
1901;2.078279;3.613311;-8.812652;0.010708;-0.009956;0.006884;-0.366652;-0.178077;0.77881
1902;2.063656;3.606071;-8.798075;0.000262;-0.010362;-0.005499;-0.365007;-0.178401;0.777997
1903;2.058744;3.645021;-8.833063;0.00934;-0.015918;-0.012562;-0.364641;-0.177767;0.780078
1904;2.049049;3.625684;-8.854882;0.003706;0.004372;-0.000167;-0.36543;-0.176531;0.77987
1905;2.053904;3.625616;-8.832799;-0.006888;0.014123;-0.00634;-0.365618;-0.178117;0.778736
1906;2.049036;3.628093;-8.845142;0.001245;-0.004998;-0.009904;-0.364563;-0.178696;0.77907
1907;2.053908;3.630502;-8.847556;0.003751;-0.002953;-0.001947;-0.365741;-0.178113;0.77886
1908;2.049042;3.615917;-8.827812;-0.001658;0.00978;-0.000163;-0.364673;-0.178695;0.779454
1909;2.058788;3.615862;-8.825218;-0.005153;-0.003056;-0.00284;-0.364894;-0.177892;0.780199
1910;2.049009;3.640222;-8.838017;0.001173;-0.022167;-0.005522;-0.366508;-0.178353;0.779086
1911;2.063686;3.613452;-8.847111;0.005476;0.002584;0.000717;-0.365106;-0.17816;0.781105
1912;2.058793;3.61831;-8.835043;-0.008859;-0.010179;0.004206;-0.364635;-0.177501;0.780201
1913;2.053925;3.613473;-8.832587;-0.012197;-0.001408;-0.007263;-0.365961;-0.178112;0.779628
1914;2.063678;3.620747;-8.852129;0.005645;0.000561;-0.007234;-0.363827;-0.177805;0.780773
1915;2.053908;3.620749;-8.827823;0.012988;0.009444;-0.017809;-0.365407;-0.178006;0.780305
1916;2.070976;3.620682;-8.837344;0.002042;-0.003067;-0.005478;-0.364921;-0.178019;0.779681
1917;2.053921;3.620778;-8.842496;-0.001677;0.011623;0.000726;-0.364408;-0.17737;0.779559
1918;2.051454;3.635353;-8.837896;0.012781;-0.003014;-0.007236;-0.364374;-0.177645;0.780219
1919;2.049051;3.613497;-8.832662;-0.012558;0.003574;0.009526;-0.364634;-0.177902;0.780213
1920;2.044143;3.630513;-8.828141;-0.009618;0.011443;-0.003702;-0.365119;-0.178825;0.780864
1921;2.041723;3.630564;-8.847742;0.008574;0.003911;-0.019594;-0.363883;-0.176589;0.779694
1922;2.044143;3.63539;-8.838007;-0.008587;0.005835;-0.009894;-0.362932;-0.176501;0.780522
1923;2.058786;3.615858;-8.822773;0.004737;-0.004884;-0.006366;-0.364722;-0.178842;0.781016
1924;2.049053;3.625693;-8.859773;0.005768;-0.006845;-0.012552;-0.364892;-0.178694;0.780222
1925;2.049047;3.625679;-8.852436;-0.00345;-0.008377;0.001565;-0.363737;-0.177668;0.779993
1926;2.053874;3.632864;-8.813362;0.004822;-0.003178;-0.010778;-0.365612;-0.177984;0.778863
1927;2.029494;3.66466;-8.865639;0.001983;0.009733;-0.003692;-0.364264;-0.177779;0.779839
1928;2.03445;3.620934;-8.872138;-0.003169;0.00673;-0.012539;-0.365016;-0.178691;0.780346
1929;2.044156;3.645171;-8.872413;-0.003042;-0.007053;-0.017861;-0.363729;-0.178605;0.780152
1930;2.034395;3.633001;-8.833222;0.004543;-0.013718;0.003326;-0.364469;-0.178182;0.78088
1931;2.031936;3.64028;-8.823606;0.012553;-0.002736;0.003358;-0.364228;-0.178857;0.780522
1932;2.061244;3.60614;-8.827457;0.009057;0.004408;-0.00016;-0.364613;-0.178308;0.780616
1933;2.039298;3.625728;-8.852585;0.001343;-0.006926;-0.014326;-0.363764;-0.177929;0.77948
1934;2.039319;3.611147;-8.84744;0.005493;0.00348;-0.000171;-0.363984;-0.177393;0.780232
1935;2.049038;3.62566;-8.842654;-0.010456;0.002295;-0.005487;-0.365325;-0.1776;0.779387
1936;2.044151;3.625656;-8.828056;-0.001431;0.005871;-0.01077;-0.364271;-0.17751;0.7797
1937;2.058799;3.61101;-8.827579;0.004756;-0.003997;-0.007247;-0.36386;-0.177664;0.780117
1938;2.034458;3.606324;-8.852321;0.003792;-0.001172;-0.003717;-0.364359;-0.178317;0.7805
1939;2.041765;3.606277;-8.847319;0.001137;-0.003949;-0.004607;-0.364808;-0.177109;0.78187
1940;2.041727;3.625697;-8.842766;0.00133;-0.025074;-0.012597;-0.364112;-0.178725;0.780265
1941;2.04908;3.603811;-8.847164;0.011062;-0.003096;-0.009891;-0.363028;-0.176637;0.781171
1942;2.029525;3.635473;-8.843122;-0.012232;-0.00499;-0.005508;-0.363196;-0.17796;0.780421
1943;2.02955;3.625778;-8.852734;0.009356;-0.008651;-0.01344;-0.36364;-0.177933;0.779356
1944;2.024644;3.635484;-8.835859;-0.005072;0.004122;-0.007249;-0.363983;-0.178195;0.780256
1945;2.019783;3.637975;-8.855539;4.7e-05;-0.011882;0.005088;-0.363314;-0.177022;0.780647
1946;2.041735;3.625716;-8.852548;-0.003128;0.000312;-0.014316;-0.36354;-0.177554;0.781301
1947;2.041725;3.630569;-8.850187;0.005707;0.007755;-0.010757;-0.363156;-0.177702;0.781196
1948;2.04417;3.613508;-8.825399;0.004762;-0.008539;-0.00726;-0.363191;-0.177026;0.780524
1949;2.024659;3.628203;-8.838178;0.012513;0.003681;0.005134;-0.362402;-0.177727;0.780716
1950;2.034424;3.633068;-8.867459;0.012687;0.002567;-0.002813;-0.363317;-0.179294;0.780584
1951;2.034432;3.613581;-8.837775;-0.003165;-0.000552;-0.012555;-0.363394;-0.178766;0.781604
1952;2.024654;3.623317;-8.823421;-0.004906;-0.007887;-0.01434;-0.363443;-0.177685;0.78066
1953;2.029508;3.650064;-8.853157;-0.00881;-0.006595;0.00156;-0.362292;-0.178262;0.780348
1954;2.032008;3.61606;-8.857418;-0.014023;-0.00771;-0.004633;-0.363778;-0.177391;0.779203
1955;2.041719;3.635431;-8.852717;0.001354;-0.016022;-0.014343;-0.363738;-0.177133;0.779978
1956;2.019797;3.625818;-8.847992;0.002149;0.000456;-0.010783;-0.363735;-0.178871;0.780029
1957;2.024652;3.630627;-8.835774;0.002041;0.021463;-0.007206;-0.362899;-0.179583;0.781134
1958;2.053929;3.601291;-8.812812;-0.00793;0.002492;0.001581;-0.362654;-0.178788;0.780864
1959;2.022223;3.620905;-8.825861;0.011887;-0.001194;-0.007242;-0.363415;-0.178227;0.781197
1960;2.04175;3.620873;-8.859799;0.005461;0.013509;0.000735;-0.363518;-0.177267;0.779213
1961;2.039285;3.6257;-8.837913;0.002843;0.007959;-0.00193;-0.363852;-0.178468;0.780271
1962;2.04908;3.586744;-8.812632;-0.003291;0.00958;-0.007234;-0.363353;-0.178083;0.779896
1963;2.039298;3.62329;-8.847651;0.012677;-0.004691;-0.001945;-0.364211;-0.177524;0.780874
1964;2.041735;3.62084;-8.842682;-0.005169;-0.003024;-0.001961;-0.363716;-0.17794;0.780393
1965;2.039315;3.611137;-8.842549;-0.010445;-0.00316;-0.005502;-0.364641;-0.177901;0.780082
1966;2.034407;3.625715;-8.833096;-0.001625;-0.013862;-0.000215;-0.363995;-0.178861;0.780015
1967;2.034443;3.620919;-8.864802;0.000447;-0.001473;-0.014318;-0.363613;-0.178206;0.779886
1968;2.031983;3.62088;-8.837939;0.007341;-0.004758;-0.002836;-0.363601;-0.17754;0.780127
1969;2.036823;3.640284;-8.838203;-0.001299;0.003897;-0.016956;-0.363794;-0.179393;0.778871
1970;2.049021;3.623184;-8.818158;0.001481;-0.004388;-0.021384;-0.363898;-0.17926;0.779382
1971;2.044149;3.623213;-8.820678;-0.004872;0.00659;-0.016955;-0.365164;-0.179885;0.779983
1972;2.039265;3.640281;-8.843058;0.003903;-0.006768;-0.009023;-0.363318;-0.178759;0.780568
1973;2.053881;3.632878;-8.820698;0.001988;0.016971;-0.004557;-0.36412;-0.178055;0.780115
1974;2.034386;3.640297;-8.838241;-0.010106;-0.010844;-0.021413;-0.363694;-0.179148;0.780819
1975;2.034416;3.633049;-8.857677;0.003812;0.00788;-0.005462;-0.363331;-0.17889;0.780311
1976;2.049038;3.62566;-8.842654;-0.001371;-0.007818;-0.012562;-0.36398;-0.179934;0.780307
1977;2.044149;3.625651;-8.825611;-0.006093;-0.010266;-0.00021;-0.362681;-0.178782;0.780342
1978;2.044115;3.630452;-8.79635;0.008042;0.00363;0.005134;-0.365316;-0.179072;0.779561
1979;2.063678;3.613433;-8.837329;0.002098;0.010488;-0.008985;-0.364782;-0.178829;0.779842
1980;2.063674;3.642681;-8.891637;-0.014195;-0.002963;0.003336;-0.363856;-0.178844;0.777681
1981;2.058745;3.649897;-8.842929;0.00409;-0.008822;-0.017852;-0.362987;-0.179296;0.779431
1982;2.039243;3.649987;-8.838336;0.00373;0.020678;-0.002783;-0.365597;-0.178656;0.779144
1983;2.051424;3.625534;-8.783927;0.002062;-0.000384;-0.007244;-0.364869;-0.179477;0.778166
1984;2.041689;3.635364;-8.81848;-0.012416;-0.010228;0.003316;-0.36445;-0.180034;0.778725
1985;2.031941;3.652481;-8.853162;0.022002;-0.004203;-0.021362;-0.365611;-0.178386;0.778875
1986;2.078269;3.630354;-8.834957;-0.016767;-0.004956;-0.001968;-0.365898;-0.178236;0.778335
1987;2.066099;3.652393;-8.89666;-0.015637;-0.008845;-0.012573;-0.36522;-0.178936;0.778912
1988;2.058757;3.649925;-8.857602;-0.003387;-0.003013;-0.001952;-0.364992;-0.17934;0.778286
1989;2.044125;3.620723;-8.788844;-0.000553;-0.015912;-0.009048;-0.363699;-0.179123;0.778218
1990;2.053811;3.669294;-8.813997;-0.00351;-0.004699;0.003344;-0.36326;-0.179951;0.779176
1991;2.034387;3.664678;-8.887573;0.000302;-0.006744;-0.007259;-0.364151;-0.179251;0.779498
1992;2.039252;3.635377;-8.818518;0.000232;0.009662;-0.005461;-0.36426;-0.180053;0.779906
1993;2.061171;3.647423;-8.825731;-0.008493;0.002076;-0.014311;-0.364432;-0.179102;0.779089
1994;2.039273;3.635424;-8.842973;0.012633;-0.002827;-0.000173;-0.364516;-0.178439;0.779975
1995;2.053879;3.649941;-8.852785;-0.004347;0.004326;0.000711;-0.364071;-0.18125;0.778521
1996;2.044096;3.652353;-8.81874;-0.005119;0.005977;-0.005472;-0.36447;-0.180431;0.778346
1997;2.04413;3.640238;-8.833201;-0.001499;-0.000404;-0.007248;-0.362985;-0.180232;0.779459
1998;2.034351;3.664598;-8.846001;0.00715;-0.006348;0.005997;-0.364155;-0.181122;0.779423
1999;2.05383;3.662023;-8.821206;-0.012164;-0.007821;-0.009037;-0.363231;-0.180894;0.779725
2000;2.024587;3.664614;-8.829031;-0.012136;-0.000578;-0.010797;-0.363246;-0.180088;0.779441
2001;2.036785;3.65239;-8.818851;0.003631;-0.004633;0.003346;-0.363907;-0.181664;0.779192
2002;2.034331;3.649926;-8.794392;0.001999;-0.01029;-0.003734;-0.362712;-0.180112;0.77973
2003;2.034326;3.640164;-8.769768;0.010076;0.006055;-0.007225;-0.364702;-0.181229;0.778877
2004;2.029511;3.606187;-8.76925;-0.013128;0.016776;-0.007234;-0.36369;-0.180194;0.77838
2005;2.044108;3.669443;-8.8655;0.007566;-0.008669;-0.013434;-0.364588;-0.17976;0.77858
2006;2.048949;3.644966;-8.779411;0.016532;0.002215;-0.016936;-0.36248;-0.179447;0.779203
2007;2.048986;3.662114;-8.855516;0.007164;0.011794;0.004272;-0.363932;-0.178985;0.778722
2008;2.048996;3.640194;-8.823345;0.007364;0.013357;-0.005442;-0.365129;-0.1792;0.778144
2009;2.039267;3.650039;-8.865235;0.012609;0.002657;0.000723;-0.364082;-0.180069;0.780826
2010;2.039269;3.650043;-8.867682;0.011109;-0.000428;-0.012533;-0.364533;-0.180307;0.779639
2011;2.039239;3.649977;-8.833445;0.011062;0.000522;-0.010765;-0.364945;-0.179351;0.779199
2012;2.041727;3.630573;-8.852633;0.014674;0.002327;-0.012525;-0.363365;-0.179016;0.779663
2013;2.056362;3.625651;-8.857216;0.01084;0.007159;-0.000151;-0.36452;-0.179775;0.779884
2014;2.044151;3.625656;-8.828056;0.005636;0.002384;-0.007236;-0.36341;-0.179808;0.778774
2015;2.039267;3.63541;-8.835636;-0.013093;-0.001409;-0.007265;-0.362818;-0.178775;0.780205
2016;2.034382;3.645164;-8.843216;-0.019304;0.000315;-0.009036;-0.362574;-0.180921;0.779891
2017;2.049;3.640203;-8.828236;0.005662;-0.017628;-0.007274;-0.363089;-0.180233;0.779973
2018;2.058744;3.640144;-8.823196;0.013778;-0.001329;-0.012528;-0.363349;-0.179955;0.779951
2019;2.053889;3.630459;-8.825547;-0.001545;0.006004;-0.005467;-0.364501;-0.179111;0.780255
2020;2.039264;3.635405;-8.833191;0.007558;-0.003215;-0.013428;-0.363036;-0.179443;0.780993
2021;2.041702;3.640269;-8.84302;0.010314;0.0067;-0.017819;-0.364988;-0.179098;0.780879
2022;2.034378;3.65003;-8.848192;0.001173;0.004173;-0.007237;-0.363049;-0.179573;0.780736
2023;2.031966;3.637909;-8.852908;-0.003239;-0.001367;-0.009022;-0.363075;-0.180102;0.78023
2024;2.034399;3.640325;-8.852914;0.004008;-0.014155;-0.013455;-0.363537;-0.179293;0.781352
2025;2.039288;3.623266;-8.835424;-0.002455;-0.004866;-0.003729;-0.362562;-0.179854;0.78012
2026;2.039235;3.652406;-8.833488;-0.00712;0.00351;0.005118;-0.363876;-0.180067;0.779797
2027;2.034365;3.645126;-8.823652;-0.003393;-0.003918;-0.001961;-0.362832;-0.178505;0.779936
2028;2.031953;3.62569;-8.813569;0.011104;0.010458;-0.013399;-0.363479;-0.180084;0.779948
2029;2.044109;3.645066;-8.818613;0.003692;0.006188;-0.000163;-0.363872;-0.178731;0.779888
